"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,100,62.99979,42,96.5407648305,46.5411948305,1,1e+05,50
1,100,47.2499375,41,69.676577164875,37.676847164875,1,1e+05,50
1,100,38.99999,38,44.479372627375,35.479432627375,1,1e+05,50
1,100,44.99994,39,59.881785341875,37.881965341875,1,1e+05,50
1,100,43.2499775,41,55.25936293,37.50951043,1,1e+05,50
1,100,42.2499775,40,56.9736480866429,35.9738280866429,1,1e+05,50
1,100,42.99997,40,54.23254747325,37.98266997325,1,1e+05,50
1,100,43.2499775,41,58.9012684135357,37.0681134135357,1,1e+05,50
1,100,36.499995,36,41.41229108,33.91233608,1,1e+05,50
1,100,45.99994,40,66.2795402182857,38.0297827182857,1,1e+05,50
1,100,44.99998,43,59.7284253786607,38.9786028786607,1,1e+05,50
1,100,41.099999,41,51.6427313962232,36.3928538962232,1,1e+05,50
1,100,40.499995,40,51.3580714634821,35.8581964634821,1,1e+05,50
1,100,46.166625,42,66.2541510900893,37.4210560900893,1,1e+05,50
1,100,44.99996,41,60.8228323361607,37.9896773361607,1,1e+05,50
1,100,42.99997,40,53.36999636375,37.87012136375,1,1e+05,50
0.998,100,53.499875,41,78.7773715945,40.7776815945,1,1e+05,50
1,100,43.2499775,41,54.727900569875,37.228025569875,1,1e+05,50
1,100,41.499985,40,51.93158238975,36.43170738975,1,1e+05,50
1,100,39.66666,39,47.537187269125,35.537267269125,1,1e+05,50
1,100,41.2499775,39,54.1215923539107,35.1217423539107,1,1e+05,50
0.986,100,59.99982,42,93.820441715625,44.070889215625,1,1e+05,50
1,100,41.2499775,39,52.277950506,35.778075506,1,1e+05,50
1,100,42.499955,38,55.77001986825,35.77016986825,1,1e+05,50
1,100,40.99999,40,46.272916135375,38.772961135375,1,1e+05,50
0.9965,100,52.499875,40,80.898560490625,39.148917990625,1,1e+05,50
0.9995,100,50.9999,41,72.5700924689107,40.5703624689107,1,1e+05,50
0.997,100,54.499875,42,83.8297813372143,41.8301213372143,1,1e+05,50
1,100,41.499985,40,51.8747078935,36.3748328935,1,1e+05,50
1,100,45.99994,40,59.600737425625,39.600917425625,1,1e+05,50
0.9995,100,47.99992,40,68.3762389373839,39.1264814373839,1,1e+05,50
0.984,100,55.66656,45,93.8118916480909,41.0623691480909,1,1e+05,50
1,100,38,38,39.9564001125,35.9564201125,1,1e+05,50
1,100,42.12498875,41,54.4791504798661,36.4793004798661,1,1e+05,50
1,100,42.2499775,40,55.0676960293036,36.0678460293036,1,1e+05,50
1,100,42.499985,41,54.0357889036607,37.0359389036607,1,1e+05,50
1,100,42.499955,38,57.182615800375,35.682790800375,1,1e+05,50
1,100,38.99999,38,43.10579924,37.10582924,1,1e+05,50
0.9995,100,52.499875,40,78.3836334385,40.3839434385,1,1e+05,50
1,100,41.99997,39,52.464233096375,36.964358096375,1,1e+05,50
1,100,47.2499375,41,68.2448449455625,37.2451149455625,1,1e+05,50
1,100,39.66666,39,47.58725747175,35.75400247175,1,1e+05,50
1,100,39.99998,38,47.713470761125,36.713550761125,1,1e+05,50
1,100,42.2499775,40,52.9733030875,36.4734280875,1,1e+05,50
1,100,39.99998,38,48.422778277875,36.422868277875,1,1e+05,50
1,100,39,39,43.223266688625,36.723311688625,1,1e+05,50
1,100,42.499985,41,54.3705033820179,37.2456246320179,1,1e+05,50
1,100,38.166665,38,45.793340092625,34.793420092625,1,1e+05,50
1,100,38.499995,38,43.18770147425,35.68774647425,1,1e+05,50
1,100,44.99996,41,60.36684994975,38.36702994975,1,1e+05,50
