"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.482,85.15,85.5154639175258,67.4702702702703,95.237319936265,75.5504049162086,-1,316,50
0.222,85.15,88.7165775401069,69.4408901251739,98.0118164296967,79.2737184927209,-1,316,50
0.726,85.15,82.5373134328358,65.6084099868594,90.9130922762266,74.1473163517979,-1,316,50
0.5835,85.15,84.2131979695431,66.6595460614152,93.9973113081646,74.5187668362827,-1,316,50
0.175,85.15,89.8375451263537,70.123595505618,99.8527442340725,79.9365313627853,-1,316,50
0.516,85.15,84.9317406143344,67.1075268817204,93.7294064823376,76.2675062313862,-1,316,50
0.417,85.15,86.2564991334488,67.9292517006803,95.5024352554564,77.3507189015783,-1,316,50
0.664,85.15,83.0884808013355,65.9550858652576,92.6912166417171,73.5637573652204,-1,316,50
0.0365,85.15,94.8,73.1010248901903,105.111784041174,84.2120583477874,-1,316,50
0.179,85.15,89.3536804308796,69.8293706293706,98.9180518423725,79.9908364832624,-1,316,50
0.241,85.15,88.7165775401069,69.4408901251739,98.7899176257221,79.1369692227738,-1,316,50
0.814,85.15,81.0586319218241,64.6735751295337,89.5851480490424,72.7318147157091,-1,316,50
0.6075,85.15,83.7878787878787,66.3936170212766,92.2981729369193,75.0288845896083,-1,316,50
0.296,85.15,87.9328621908127,68.9613259668508,98.3295802024401,77.9822363845099,-1,316,50
0.407,85.15,86.2564991334488,67.9292517006803,95.1290768366502,77.0835278696222,-1,316,50
0.7565,85.15,81.456628477905,64.925877763329,91.7244204678369,71.3743166081199,-1,316,50
0.549,85.15,84.3559322033898,66.7486631016043,94.2008176607159,74.5680088067923,-1,316,50
0.4065,85.15,86.2564991334488,67.9292517006803,95.2085219080113,77.5280715574671,-1,316,50
0.174,85.15,90,70.2222222222222,100.094387682261,79.8872814808227,-1,316,50
0.913,85.15,78.1318681318681,62.8025157232704,88.0292276254334,67.9472048488607,-1,316,50
0.0615,85.15,92.1666666666666,71.5300859598854,100.76778508761,83.353654444558,-1,316,50
0.94,85.15,77.1627906976744,62.1768368617684,87.42404183285,67.1550470616625,-1,316,50
0.576,85.15,84.3559322033898,66.7486631016043,93.1776855380163,75.6448278102255,-1,316,50
0.5355,85.15,84.6428571428571,66.9276139410188,94.7682155603399,74.5844513944457,-1,316,50
0.791,85.15,81.456628477905,64.925877763329,91.3113615142538,72.5335252415504,-1,316,50
0.103,85.15,90.8211678832116,70.7195467422096,99.9435050093174,82.0447715646507,-1,316,50
0.0815,85.15,91.4889705882352,71.1225071225071,100.575832484929,82.3084145883026,-1,316,50
0.7225,85.15,82.6744186046511,65.6947368421053,91.4430297871854,74.2227013360744,-1,316,50
0.2585,85.15,88.4014209591474,69.24826629681,97.9101300778641,79.2930208357549,-1,316,50
0.4435,85.15,85.8103448275862,67.6531165311653,94.8933233088658,76.543808745759,-1,316,50
0.957,85.15,76.6872110939907,61.8686493184634,86.2631027511277,66.9012324100389,-1,316,50
0.846,85.15,80.5339805825242,64.340206185567,89.5324473703944,71.7477977321979,-1,316,50
0.077,85.15,92.68156424581,71.8388489208633,102.548207410243,82.380080591208,-1,316,50
0.014,85.15,96.081081081081,73.8579881656805,105.779826839805,86.2942736333218,-1,316,50
0.5775,85.15,84.2131979695431,66.6595460614152,94.0176228965528,74.6623141994445,-1,316,50
0.5805,85.15,84.0709459459459,66.5706666666667,93.6101973841395,74.5350285599635,-1,316,50
0.28,85.15,88.0884955752212,69.0567081604426,97.5587049569205,78.6637115663058,-1,316,50
0.99,85.15,74.1728763040238,60.226779252111,83.2502435971173,64.9148734492239,-1,316,50
0.9425,85.15,77.6443057722309,62.4881101376721,87.1898952873401,69.0261310282938,-1,316,50
0.6405,85.15,83.6470588235294,66.3054448871182,92.6585096322895,75.1063050130874,-1,316,50
0.796,85.15,81.456628477905,64.925877763329,90.8793254827583,72.8825160669898,-1,316,50
0.6365,85.15,83.2274247491638,66.0423280423281,93.3966583550262,73.0469066656995,-1,316,50
0.9585,85.15,77.6443057722308,62.4881101376721,85.9948412473931,69.7229923233703,-1,316,50
0.836,85.15,80.4038772213247,64.2574002574002,90.0754655798413,70.317359281185,-1,316,50
0.676,85.15,83.3668341708542,66.1298013245033,91.2051973492974,75.3532236650869,-1,316,50
1,85.15,69.5111731843575,57.1258581235698,77.0575924373494,61.7677849147634,-1,316,50
0.143,85.15,90.3266787658802,70.4203102961918,99.5802411556041,80.8604853287451,-1,316,50
0.8685,85.15,79.632,63.765006385696,88.7867307514025,69.3374434040269,-1,316,50
0.2585,85.15,88.2446808510638,69.1523545706371,97.4311323258137,78.7390016037751,-1,316,50
0.077,85.15,92.5092936802973,71.735632183908,102.732454001431,82.2854231654883,-1,316,50
