"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,110.9285,102.9285,107,99,108.37668,107,1,3162
0.822,0.822,110.918,100.918,108,98,108.37668,106,1,3162
0.8255,0.8255,110.9235,100.9235,108,98,108.37668,106,1,3162
0.4195,0.4195,117.6835,100.6835,117,100,108.37668,109,1,3162
0.743,0.743,111.037,102.037,107,98,108.37668,107,1,3162
0.997,0.997,107.084,98.084,103,94,108.37668,103,1,3162
0.6965,0.6965,111.968,101.968,109,99,108.37668,107,1,3162
0.665,0.665,111.6385,101.6385,107,97,108.37668,107,1,3162
0.941,0.941,109.1235,100.1235,105,96,108.37668,105,1,3162
0.312,0.312,116.928,103.928,114,101,108.37668,110,1,3162
0.586,0.586,113.138,103.138,108,98,108.37668,108,1,3162
0.6195,0.6195,113.3265,102.3265,109,98,108.37668,108,1,3162
0.098,0.098,119.2625,106.2625,117,104,108.37668,113,1,3162
0.2605,0.2605,115.563,104.563,113,102,108.37668,110,1,3162
0.3375,0.3375,115.3515,104.3515,113,102,108.37668,110,1,3162
0.6065,0.6065,114.3535,101.3535,112,99,108.37668,108,1,3162
0.461,0.461,114.282,103.282,111,100,108.37668,109,1,3162
0.668,0.668,114.01,100.01,113,99,108.37668,107,1,3162
0.215,0.215,116.208,106.208,111,101,108.37668,111,1,3162
0.9995,0.9995,104.9155,94.9155,101,91,108.37668,100,1,3162
0.457,0.457,114.318,104.318,110,100,108.37668,109,1,3162
0.8645,0.8645,111.3585,100.3585,108,97,108.37668,106,1,3162
0.5375,0.5375,114.848,100.848,113,99,108.37668,108,1,3162
0.9415,0.9415,109.173,98.173,108,97,108.37668,104,1,3162
0.115,0.115,117.2615,106.2615,113,102,108.37668,112,1,3162
0.03,0.03,119.0635,108.0635,114,103,108.37668,114,1,3162
0.3325,0.3325,116.089,104.089,114,102,108.37668,110,1,3162
0.717,0.717,111.9675,101.9675,107,97,108.37668,107,1,3162
0.8965,0.8965,110.1815,99.1815,107,96,108.37668,105,1,3162
0.3835,0.3835,113.7665,103.7665,108,98,108.37668,109,1,3162
0.824,0.824,110.9565,100.9565,106,96,108.37668,106,1,3162
0.3435,0.3435,115.268,104.268,111,100,108.37668,110,1,3162
0.9405,0.9405,110.2565,100.2565,107,97,108.37668,105,1,3162
0.987,0.987,108.3605,96.3605,107,95,108.37668,102,1,3162
0.87,0.87,110.032,101.032,106,97,108.37668,106,1,3162
0.5615,0.5615,112.903,102.903,108,98,108.37668,108,1,3162
0.528,0.528,115.677,100.677,116,101,108.37668,108,1,3162
0.341,0.341,115.2825,104.2825,111,100,108.37668,110,1,3162
0.628,0.628,111.4255,101.4255,107,97,108.37668,107,1,3162
0.6345,0.6345,112.4685,101.4685,109,98,108.37668,107,1,3162
0.589,0.589,113.2585,102.2585,112,101,108.37668,108,1,3162
0.87,0.87,110.3565,100.3565,107,97,108.37668,106,1,3162
0.948,0.948,110.3275,98.3275,108,96,108.37668,104,1,3162
0.959,0.959,108.5495,97.5495,107,96,108.37668,103,1,3162
0.999,0.999,105.857,97.857,102,94,108.37668,102,1,3162
0.8695,0.8695,110.393,99.393,107,96,108.37668,105,1,3162
0.0755,0.0755,119.623,106.623,117,104,108.37668,113,1,3162
0.4825,0.4825,113.4485,102.4485,110,99,108.37668,108,1,3162
0.9945,0.9945,106.3905,95.3905,105,94,108.37668,101,1,3162
1,1,102.6415,94.6415,100,92,108.37668,99,1,3162
0.8715,0.8715,110.9395,98.9395,109,97,108.37668,105,1,3162
0.571,0.571,113.0275,103.0275,109,99,108.37668,108,1,3162
0.9435,0.9435,109.1955,100.1955,107,98,108.37668,105,1,3162
0.1975,0.1975,116.912,104.912,113,101,108.37668,111,1,3162
1,1,103.9485,94.9485,102,93,108.37668,100,1,3162
0.8045,0.8045,110.659,101.659,107,98,108.37668,106,1,3162
0.971,0.971,109.2675,99.2675,107,97,108.37668,104,1,3162
0.753,0.753,111.179,102.179,107,98,108.37668,107,1,3162
0.1235,0.1235,117.07,106.07,114,103,108.37668,112,1,3162
0.2645,0.2645,119.011,102.011,116,99,108.37668,111,1,3162
0.0135,0.0135,122.056,109.056,118,105,108.37668,116,1,3162
0.831,0.831,112.019,98.019,111,97,108.37668,105,1,3162
0.2875,0.2875,115.798,103.798,110,98,108.37668,110,1,3162
0.643,0.643,112.502,101.502,109,98,108.37668,107,1,3162
0.68,0.68,111.6605,101.6605,108,98,108.37668,107,1,3162
0.153,0.153,116.477,104.477,112,100,108.37668,111,1,3162
0.315,0.315,115.3315,104.3315,111,100,108.37668,110,1,3162
0.994,0.994,107.0825,98.0825,103,94,108.37668,103,1,3162
0.6635,0.6635,113.932,99.932,112,98,108.37668,107,1,3162
0.073,0.073,119.3975,106.3975,116,103,108.37668,113,1,3162
0.314,0.314,115.948,103.948,115,103,108.37668,110,1,3162
0.0435,0.0435,118.548,107.548,114,103,108.37668,113,1,3162
0.207,0.207,114.542,105.542,111,102,108.37668,110,1,3162
0.376,0.376,114.6355,103.6355,111,100,108.37668,109,1,3162
0.435,0.435,115.0395,103.0395,112,100,108.37668,109,1,3162
0.2915,0.2915,116.672,103.672,115,102,108.37668,110,1,3162
0.2275,0.2275,114.7745,105.7745,110,101,108.37668,110,1,3162
0.4925,0.4925,112.6225,102.6225,109,99,108.37668,108,1,3162
0.226,0.226,117.896,103.896,115,101,108.37668,111,1,3162
0.9705,0.9705,109.1545,99.1545,106,96,108.37668,104,1,3162
0.983,0.983,108.101,99.101,104,95,108.37668,104,1,3162
0.355,0.355,114.489,103.489,109,98,108.37668,109,1,3162
0.762,0.762,112.3375,101.3375,109,98,108.37668,107,1,3162
0.303,0.303,115.7795,103.7795,113,101,108.37668,110,1,3162
0.7345,0.7345,111.4245,100.4245,109,98,108.37668,106,1,3162
0.6235,0.6235,112.452,101.452,109,98,108.37668,107,1,3162
1,1,105.286,96.286,102,93,108.37668,101,1,3162
0.474,0.474,117.1945,101.1945,117,101,108.37668,109,1,3162
0.7145,0.7145,113.116,101.116,109,97,108.37668,107,1,3162
0.7065,0.7065,111.788,101.788,107,97,108.37668,107,1,3162
0.9655,0.9655,108.4125,98.4125,106,96,108.37668,103,1,3162
0.997,0.997,107.186,97.186,104,94,108.37668,102,1,3162
0.774,0.774,111.751,100.751,109,98,108.37668,106,1,3162
0.7665,0.7665,110.397,100.397,108,98,108.37668,106,1,3162
0.4945,0.4945,114.5025,101.5025,113,100,108.37668,108,1,3162
0.785,0.785,111.7305,100.7305,108,97,108.37668,106,1,3162
0.3645,0.3645,118.0635,103.0635,118,103,108.37668,110,1,3162
0.0765,0.0765,116.7195,106.7195,111,101,108.37668,112,1,3162
0.278,0.278,116.5645,103.5645,115,102,108.37668,110,1,3162
0.487,0.487,113.5105,102.5105,109,98,108.37668,108,1,3162
0.2,0.2,114.3835,105.3835,111,102,108.37668,110,1,3162
0.963,0.963,108.9185,98.9185,104,94,108.37668,104,1,3162
0.8145,0.8145,111.3335,99.3335,109,97,108.37668,106,1,3162
0.6735,0.6735,112.8465,100.8465,110,98,108.37668,107,1,3162
0.879,0.879,110.346,101.346,106,97,108.37668,106,1,3162
0.436,0.436,115.967,101.967,113,99,108.37668,109,1,3162
0.6705,0.6705,111.798,101.798,109,99,108.37668,107,1,3162
0.3615,0.3615,114.4565,102.4565,112,100,108.37668,109,1,3162
0.329,0.329,117.8915,102.8915,117,102,108.37668,110,1,3162
0.09,0.09,119.13,106.13,115,102,108.37668,113,1,3162
0.995,0.995,106.589,97.589,103,94,108.37668,102,1,3162
0.5835,0.5835,113.0935,102.0935,109,98,108.37668,108,1,3162
0.4145,0.4145,114.841,102.841,111,99,108.37668,109,1,3162
0.6045,0.6045,114.319,102.319,111,99,108.37668,108,1,3162
0.981,0.981,108.1895,99.1895,104,95,108.37668,104,1,3162
0.516,0.516,114.5945,101.5945,113,100,108.37668,108,1,3162
0.544,0.544,114.8155,101.8155,112,99,108.37668,108,1,3162
0.217,0.217,118.705,103.705,118,103,108.37668,111,1,3162
0.9205,0.9205,110.154,100.154,107,97,108.37668,105,1,3162
0.417,0.417,114.0085,103.0085,109,98,108.37668,109,1,3162
0.717,0.717,113.273,101.273,112,100,108.37668,107,1,3162
0.194,0.194,117.8745,104.8745,115,102,108.37668,111,1,3162
0.887,0.887,110.5875,97.5875,108,95,108.37668,104,1,3162
0.054,0.054,122.9355,106.9355,120,104,108.37668,115,1,3162
0.6855,0.6855,113.034,101.034,111,99,108.37668,107,1,3162
0.95,0.95,108.947,98.947,106,96,108.37668,104,1,3162
0.785,0.785,111.927,99.927,110,98,108.37668,106,1,3162
0.564,0.564,113.936,101.936,111,99,108.37668,108,1,3162
0.944,0.944,108.5675,100.5675,105,97,108.37668,105,1,3162
0.486,0.486,115.3765,102.3765,112,99,108.37668,109,1,3162
0.1465,0.1465,115.639,105.639,112,102,108.37668,111,1,3162
0.3325,0.3325,116.177,104.177,113,101,108.37668,110,1,3162
0.981,0.981,107.8615,99.8615,103,95,108.37668,104,1,3162
0.8065,0.8065,110.655,100.655,107,97,108.37668,106,1,3162
0.3845,0.3845,115.5965,102.5965,114,101,108.37668,109,1,3162
0.9335,0.9335,109.6415,98.6415,107,96,108.37668,104,1,3162
0.0635,0.0635,119.5865,106.5865,117,104,108.37668,113,1,3162
0.138,0.138,117.2305,106.2305,113,102,108.37668,112,1,3162
0.677,0.677,112.8385,101.8385,110,99,108.37668,107,1,3162
0.027,0.027,122.0185,108.0185,119,105,108.37668,115,1,3162
0.892,0.892,109.9705,98.9705,107,96,108.37668,105,1,3162
0.791,0.791,112.0635,100.0635,109,97,108.37668,106,1,3162
0.5945,0.5945,114.2875,101.2875,112,99,108.37668,108,1,3162
0.483,0.483,115.371,102.371,113,100,108.37668,109,1,3162
0.5935,0.5935,114.3595,101.3595,112,99,108.37668,108,1,3162
0.999,0.999,106.1745,97.1745,102,93,108.37668,102,1,3162
0.23,0.23,117.9005,104.9005,115,102,108.37668,111,1,3162
0.2865,0.2865,115.0425,105.0425,110,100,108.37668,110,1,3162
0.8015,0.8015,110.827,99.827,108,97,108.37668,106,1,3162
0.9985,0.9985,106.482,97.482,103,94,108.37668,102,1,3162
0.9545,0.9545,108.825,98.825,105,95,108.37668,104,1,3162
0.5985,0.5985,112.028,104.028,108,100,108.37668,108,1,3162
0.0525,0.0525,121.02,107.02,118,104,108.37668,114,1,3162
0.523,0.523,112.663,102.663,109,99,108.37668,108,1,3162
0.847,0.847,111.247,101.247,108,98,108.37668,106,1,3162
0.514,0.514,115.5585,100.5585,116,101,108.37668,108,1,3162
0.1005,0.1005,120.0305,106.0305,117,103,108.37668,113,1,3162
0.428,0.428,115.044,103.044,111,99,108.37668,109,1,3162
0.3095,0.3095,115.298,104.298,111,100,108.37668,110,1,3162
0.87,0.87,110.9845,98.9845,109,97,108.37668,105,1,3162
0.2145,0.2145,115.441,104.441,111,100,108.37668,110,1,3162
0.3335,0.3335,115.305,104.305,111,100,108.37668,110,1,3162
0.536,0.536,114.697,101.697,113,100,108.37668,108,1,3162
0.5645,0.5645,114.097,102.097,112,100,108.37668,108,1,3162
0.548,0.548,112.8015,102.8015,109,99,108.37668,108,1,3162
0.404,0.404,114.8465,102.8465,111,99,108.37668,109,1,3162
0.9855,0.9855,108.0735,100.0735,104,96,108.37668,104,1,3162
1,1,104.3595,95.3595,101,92,108.37668,100,1,3162
0.8775,0.8775,110.7275,98.7275,108,96,108.37668,105,1,3162
0.733,0.733,112.7885,98.7885,113,99,108.37668,106,1,3162
0.297,0.297,115.793,103.793,112,100,108.37668,110,1,3162
0.1655,0.1655,116.1135,106.1135,112,102,108.37668,111,1,3162
0.5155,0.5155,114.634,101.634,113,100,108.37668,108,1,3162
0.688,0.688,112.9165,100.9165,111,99,108.37668,107,1,3162
0.176,0.176,116.868,104.868,111,99,108.37668,111,1,3162
0.7195,0.7195,111.9985,101.9985,107,97,108.37668,107,1,3162
0.939,0.939,110.175,100.175,106,96,108.37668,105,1,3162
0.433,0.433,114.106,104.106,109,99,108.37668,109,1,3162
0.368,0.368,114.5285,103.5285,110,99,108.37668,109,1,3162
0.3805,0.3805,114.681,103.681,111,100,108.37668,109,1,3162
0.923,0.923,109.7095,97.7095,107,95,108.37668,104,1,3162
0.589,0.589,113.1445,102.1445,109,98,108.37668,108,1,3162
0.263,0.263,115.757,104.757,113,102,108.37668,110,1,3162
0.733,0.733,112.526,99.526,110,97,108.37668,106,1,3162
0.767,0.767,111.5525,100.5525,107,96,108.37668,106,1,3162
0.599,0.599,114.3695,101.3695,112,99,108.37668,108,1,3162
0.842,0.842,110.854,100.854,108,98,108.37668,106,1,3162
0.482,0.482,115.3465,102.3465,113,100,108.37668,109,1,3162
0.2495,0.2495,115.591,104.591,112,101,108.37668,110,1,3162
0.1375,0.1375,118.663,104.663,116,102,108.37668,112,1,3162
0.584,0.584,114.135,102.135,111,99,108.37668,108,1,3162
0.821,0.821,112.137,100.137,111,99,108.37668,106,1,3162
0.989,0.989,108.119,99.119,104,95,108.37668,104,1,3162
0.523,0.523,112.627,103.627,108,99,108.37668,108,1,3162
0.586,0.586,114.161,102.161,110,98,108.37668,108,1,3162
0.7535,0.7535,112.74,99.74,111,98,108.37668,106,1,3162
0.107,0.107,117.7695,105.7695,114,102,108.37668,112,1,3162
0.866,0.866,110.0645,101.0645,106,97,108.37668,106,1,3162
0.8325,0.8325,111.1635,100.1635,109,98,108.37668,106,1,3162
0.944,0.944,109.357,100.357,106,97,108.37668,105,1,3162
0.3375,0.3375,115.3145,104.3145,111,100,108.37668,110,1,3162
0.391,0.391,113.8295,103.8295,111,101,108.37668,109,1,3162
0.686,0.686,111.7395,101.7395,107,97,108.37668,107,1,3162
0.2415,0.2415,114.6495,104.6495,111,101,108.37668,110,1,3162
0.383,0.383,115.511,102.511,113,100,108.37668,109,1,3162
1,1,101.8095,91.8095,100,90,108.37668,97,1,3162
0.386,0.386,114.816,102.816,111,99,108.37668,109,1,3162
0.558,0.558,112.9865,101.9865,109,98,108.37668,108,1,3162
0.9065,0.9065,109.6705,97.6705,109,97,108.37668,104,1,3162
0.953,0.953,108.565,99.565,107,98,108.37668,104,1,3162
0.7725,0.7725,111.557,100.557,108,97,108.37668,106,1,3162
0.805,0.805,112.167,100.167,111,99,108.37668,106,1,3162
0.3725,0.3725,117.3315,102.3315,116,101,108.37668,110,1,3162
0.6875,0.6875,113.1085,100.1085,112,99,108.37668,107,1,3162
0.66,0.66,114.0115,100.0115,113,99,108.37668,107,1,3162
0.589,0.589,114.2265,102.2265,110,98,108.37668,108,1,3162
0.975,0.975,108.945,98.945,104,94,108.37668,104,1,3162
0.7005,0.7005,113.2485,100.2485,111,98,108.37668,107,1,3162
0.2495,0.2495,115.5335,104.5335,110,99,108.37668,110,1,3162
0.806,0.806,110.3795,101.3795,107,98,108.37668,106,1,3162
0.4805,0.4805,115.288,102.288,113,100,108.37668,109,1,3162
0.709,0.709,111.988,101.988,109,99,108.37668,107,1,3162
0.2675,0.2675,118.307,104.307,115,101,108.37668,111,1,3162
0.0925,0.0925,117.785,106.785,114,103,108.37668,112,1,3162
0.239,0.239,117.2215,104.2215,114,101,108.37668,111,1,3162
0.8235,0.8235,110.95,100.95,108,98,108.37668,106,1,3162
0.5115,0.5115,113.602,102.602,111,100,108.37668,108,1,3162
0.9955,0.9955,107.0735,99.0735,103,95,108.37668,103,1,3162
0.0645,0.0645,118.945,106.945,116,104,108.37668,113,1,3162
0.05,0.05,122.3675,107.3675,119,104,108.37668,115,1,3162
0.6645,0.6645,114.0245,100.0245,113,99,108.37668,107,1,3162
0.4865,0.4865,114.3545,103.3545,111,100,108.37668,109,1,3162
0.9795,0.9795,107.8335,97.8335,104,94,108.37668,103,1,3162
0.9935,0.9935,107.206,98.206,104,95,108.37668,103,1,3162
0.5985,0.5985,114.288,101.288,112,99,108.37668,108,1,3162
0.0215,0.0215,120.522,108.522,117,105,108.37668,115,1,3162
0.4045,0.4045,113.852,103.852,111,101,108.37668,109,1,3162
0.2255,0.2255,117.9305,103.9305,117,103,108.37668,111,1,3162
0.3335,0.3335,116.0155,103.0155,114,101,108.37668,110,1,3162
0.5675,0.5675,116.014,101.014,115,100,108.37668,108,1,3162
0.2205,0.2205,117.8415,104.8415,116,103,108.37668,111,1,3162
0.661,0.661,112.7945,100.7945,110,98,108.37668,107,1,3162
0.83,0.83,110.9235,100.9235,108,98,108.37668,106,1,3162
0.0725,0.0725,120.9605,106.9605,117,103,108.37668,114,1,3162
0.8445,0.8445,111.204,101.204,108,98,108.37668,106,1,3162
0.73,0.73,111.023,102.023,107,98,108.37668,107,1,3162
0.334,0.334,115.288,104.288,111,100,108.37668,110,1,3162
0.3445,0.3445,113.513,103.513,110,100,108.37668,109,1,3162
0.392,0.392,114.6945,103.6945,110,99,108.37668,109,1,3162
0.84,0.84,111.78,98.78,110,97,108.37668,105,1,3162
0.5265,0.5265,112.713,102.713,109,99,108.37668,108,1,3162
0.166,0.166,117.4845,104.4845,114,101,108.37668,111,1,3162
0.729,0.729,112.2085,101.2085,108,97,108.37668,107,1,3162
0.857,0.857,111.316,100.316,109,98,108.37668,106,1,3162
0.113,0.113,118.0295,106.0295,113,101,108.37668,112,1,3162
0.6955,0.6955,112.967,100.967,110,98,108.37668,107,1,3162
