"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,181.3145,164.3145,163,146,175.20696,173,1,562
0.8535,0.8535,178.6085,163.6085,163,148,175.20696,171,1,562
0.995,0.995,173.169,158.169,159,144,175.20696,166,1,562
0.7975,0.7975,179.7275,164.7275,162,147,175.20696,172,1,562
0.1965,0.1965,186.8505,170.8505,171,155,175.20696,179,1,562
0.1915,0.1915,189.1365,170.1365,172,153,175.20696,180,1,562
0.4265,0.4265,184.7185,167.7185,166,149,175.20696,176,1,562
0.5855,0.5855,181.5465,165.5465,167,151,175.20696,174,1,562
0.3305,0.3305,185.54,168.54,168,151,175.20696,177,1,562
0.458,0.458,185.0055,167.0055,169,151,175.20696,176,1,562
0.685,0.685,181.483,164.483,163,146,175.20696,173,1,562
0.9385,0.9385,176.379,161.379,161,146,175.20696,169,1,562
0.9485,0.9485,177.012,161.012,161,145,175.20696,169,1,562
0.7615,0.7615,179.3505,163.3505,163,147,175.20696,172,1,562
0.432,0.432,184.8165,166.8165,169,151,175.20696,176,1,562
0.313,0.313,186.2385,168.2385,172,154,175.20696,177,1,562
0.9245,0.9245,178.076,162.076,162,146,175.20696,170,1,562
0.495,0.495,184.4205,165.4205,169,150,175.20696,175,1,562
0.417,0.417,184.7075,167.7075,169,152,175.20696,176,1,562
0.0355,0.0355,192.3585,174.3585,177,159,175.20696,183,1,562
0.2335,0.2335,186.4785,168.4785,171,153,175.20696,178,1,562
0.9465,0.9465,176.801,160.801,160,144,175.20696,169,1,562
0.9105,0.9105,177.9115,161.9115,161,145,175.20696,170,1,562
0.186,0.186,187.5985,169.5985,170,152,175.20696,179,1,562
0.5225,0.5225,182.7185,166.7185,169,153,175.20696,175,1,562
0.322,0.322,185.507,168.507,168,151,175.20696,177,1,562
0.0525,0.0525,190.2925,173.2925,171,154,175.20696,182,1,562
0.0785,0.0785,189.3625,172.3625,171,154,175.20696,181,1,562
0.671,0.671,181.433,164.433,167,150,175.20696,173,1,562
0.4105,0.4105,184.563,167.563,167,150,175.20696,176,1,562
0.0905,0.0905,190.2205,172.2205,172,154,175.20696,181,1,562
0.4585,0.4585,185.0955,167.0955,170,152,175.20696,176,1,562
0.748,0.748,180.266,163.266,166,149,175.20696,172,1,562
0.8025,0.8025,179.948,163.948,164,148,175.20696,172,1,562
0.017,0.017,194.568,175.568,178,159,175.20696,185,1,562
0.4215,0.4215,184.446,166.446,170,152,175.20696,176,1,562
0.0765,0.0765,190.752,172.752,175,157,175.20696,182,1,562
0.388,0.388,184.438,167.438,167,150,175.20696,176,1,562
0.687,0.687,180.4345,165.4345,166,151,175.20696,173,1,562
0.507,0.507,184.637,165.637,172,153,175.20696,175,1,562
0.7955,0.7955,179.801,163.801,164,148,175.20696,172,1,562
0.454,0.454,183.1705,168.1705,166,151,175.20696,176,1,562
0.134,0.134,187.8915,171.8915,171,155,175.20696,180,1,562
0.613,0.613,182.841,164.841,173,155,175.20696,174,1,562
0.193,0.193,187.598,170.598,170,153,175.20696,179,1,562
0.0675,0.0675,191.5335,172.5335,176,157,175.20696,182,1,562
0.372,0.372,185.984,166.984,172,153,175.20696,177,1,562
0.3405,0.3405,185.7755,168.7755,170,153,175.20696,177,1,562
0.3375,0.3375,185.677,168.677,169,152,175.20696,177,1,562
0.537,0.537,182.895,166.895,166,150,175.20696,175,1,562
0.983,0.983,174.597,159.597,159,144,175.20696,167,1,562
0.32,0.32,184.576,168.576,168,152,175.20696,177,1,562
0.3965,0.3965,185.244,167.244,172,154,175.20696,176,1,562
0.242,0.242,186.4145,169.4145,169,152,175.20696,178,1,562
0.698,0.698,181.863,163.863,168,150,175.20696,173,1,562
0.1755,0.1755,186.68,170.68,167,151,175.20696,179,1,562
0.0975,0.0975,191.1555,172.1555,176,157,175.20696,182,1,562
0.2195,0.2195,187.1645,170.1645,172,155,175.20696,179,1,562
0.2395,0.2395,186.3465,169.3465,170,153,175.20696,178,1,562
0.215,0.215,187.1405,170.1405,172,155,175.20696,179,1,562
0.496,0.496,182.4835,167.4835,165,150,175.20696,175,1,562
0.929,0.929,177.5535,161.5535,163,147,175.20696,169,1,562
0.0845,0.0845,190.1525,173.1525,173,156,175.20696,182,1,562
0.8655,0.8655,178.9455,162.9455,162,146,175.20696,171,1,562
0.558,0.558,183.1295,167.1295,167,151,175.20696,175,1,562
0.3495,0.3495,185.8415,167.8415,171,153,175.20696,177,1,562
0.2885,0.2885,186.188,170.188,167,151,175.20696,178,1,562
0.142,0.142,188.712,170.712,174,156,175.20696,180,1,562
0.2235,0.2235,186.306,169.306,168,151,175.20696,178,1,562
0.235,0.235,186.263,169.263,170,153,175.20696,178,1,562
0.905,0.905,178.0985,162.0985,163,147,175.20696,170,1,562
0.584,0.584,181.439,165.439,163,147,175.20696,174,1,562
0.6235,0.6235,181.8055,165.8055,169,153,175.20696,174,1,562
0.4055,0.4055,185.402,166.402,171,152,175.20696,176,1,562
0.1405,0.1405,188.793,170.793,172,154,175.20696,180,1,562
0.479,0.479,184.0925,168.0925,169,153,175.20696,176,1,562
0.4775,0.4775,184.2465,166.2465,170,152,175.20696,175,1,562
0.8935,0.8935,177.687,161.687,164,148,175.20696,170,1,562
0.0855,0.0855,191.8855,171.8855,178,158,175.20696,182,1,562
0.7825,0.7825,181.034,163.034,168,150,175.20696,172,1,562
0.395,0.395,184.4075,167.4075,167,150,175.20696,176,1,562
0.5475,0.5475,183.882,165.882,169,151,175.20696,175,1,562
0.646,0.646,181.329,163.329,166,148,175.20696,173,1,562
0.068,0.068,190.569,172.569,172,154,175.20696,182,1,562
0.848,0.848,179.687,162.687,165,148,175.20696,171,1,562
0.108,0.108,189.919,171.919,175,157,175.20696,181,1,562
0.369,0.369,185.133,168.133,170,153,175.20696,177,1,562
0.382,0.382,184.3245,168.3245,167,151,175.20696,176,1,562
0.5925,0.5925,183.4935,165.4935,171,153,175.20696,174,1,562
0.6165,0.6165,182.603,165.603,166,149,175.20696,174,1,562
0.638,0.638,183.1665,165.1665,171,153,175.20696,174,1,562
0.662,0.662,182.561,163.561,171,152,175.20696,173,1,562
0.3635,0.3635,185.8795,168.8795,169,152,175.20696,177,1,562
0.069,0.069,193.556,171.556,184,162,175.20696,183,1,562
0.4095,0.4095,184.4735,167.4735,167,150,175.20696,176,1,562
0.1715,0.1715,189.1455,171.1455,175,157,175.20696,180,1,562
0.985,0.985,174.641,157.641,160,143,175.20696,166,1,562
0.026,0.026,192.389,174.389,175,157,175.20696,184,1,562
0.9985,0.9985,171.85,156.85,161,146,175.20696,164,1,562
0.084,0.084,189.4205,172.4205,171,154,175.20696,181,1,562
0.091,0.091,189.731,171.731,173,155,175.20696,181,1,562
0.1745,0.1745,189.8695,169.8695,178,158,175.20696,180,1,562
0.5,0.5,182.6065,166.6065,164,148,175.20696,175,1,562
0.222,0.222,186.321,169.321,167,150,175.20696,178,1,562
0.749,0.749,180.2815,164.2815,165,149,175.20696,172,1,562
0.657,0.657,182.2895,164.2895,169,151,175.20696,173,1,562
0.546,0.546,182.954,165.954,170,153,175.20696,175,1,562
0.3,0.3,187.163,169.163,171,153,175.20696,178,1,562
0.732,0.732,181.118,165.118,166,150,175.20696,173,1,562
0.3015,0.3015,184.4725,168.4725,166,150,175.20696,177,1,562
0.574,0.574,183.372,165.372,170,152,175.20696,174,1,562
0.8645,0.8645,179.0575,163.0575,164,148,175.20696,171,1,562
0.4285,0.4285,184.7705,166.7705,171,153,175.20696,176,1,562
0.5195,0.5195,183.6165,165.6165,171,153,175.20696,175,1,562
0.799,0.799,180.0075,164.0075,164,148,175.20696,172,1,562
0.4565,0.4565,184.987,165.987,171,152,175.20696,176,1,562
0.978,0.978,175.128,159.128,160,144,175.20696,167,1,562
0.12,0.12,188.243,171.243,171,154,175.20696,180,1,562
0.6065,0.6065,181.5475,166.5475,165,150,175.20696,174,1,562
0.257,0.257,185.695,168.695,169,152,175.20696,178,1,562
0.6825,0.6825,181.3295,165.3295,167,151,175.20696,173,1,562
0.0295,0.0295,193.703,174.703,181,162,175.20696,184,1,562
0.329,0.329,186.362,167.362,172,153,175.20696,177,1,562
0.2395,0.2395,187.276,169.276,171,153,175.20696,178,1,562
0.2295,0.2295,187.9795,169.9795,173,155,175.20696,179,1,562
0.6125,0.6125,182.9,164.9,170,152,175.20696,174,1,562
0.2075,0.2075,188.0395,170.0395,172,154,175.20696,179,1,562
0.419,0.419,184.53,166.53,169,151,175.20696,176,1,562
0.495,0.495,183.582,166.582,167,150,175.20696,175,1,562
0.4405,0.4405,183.9075,167.9075,168,152,175.20696,176,1,562
0.4625,0.4625,184.16,168.16,168,152,175.20696,176,1,562
0.831,0.831,178.28,163.28,163,148,175.20696,171,1,562
0.461,0.461,185.0745,167.0745,173,155,175.20696,176,1,562
0.4065,0.4065,184.5315,167.5315,169,152,175.20696,176,1,562
0.407,0.407,184.4115,167.4115,166,149,175.20696,176,1,562
0.576,0.576,182.299,165.299,164,147,175.20696,174,1,562
0.9385,0.9385,177.0725,161.0725,165,149,175.20696,169,1,562
0.2805,0.2805,185.2175,168.2175,170,153,175.20696,177,1,562
0.789,0.789,179.812,163.812,163,147,175.20696,172,1,562
0.1955,0.1955,187.144,171.144,169,153,175.20696,179,1,562
0.105,0.105,189.92,171.92,174,156,175.20696,181,1,562
0.529,0.529,183.769,166.769,168,151,175.20696,175,1,562
0.1635,0.1635,189.1055,171.1055,173,155,175.20696,180,1,562
0.628,0.628,181.833,165.833,166,150,175.20696,174,1,562
0.697,0.697,180.7265,164.7265,162,146,175.20696,173,1,562
0.5515,0.5515,182.215,166.215,166,150,175.20696,174,1,562
0.9475,0.9475,176.366,159.366,163,146,175.20696,168,1,562
