"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,88.935,76.935,76,64,78.85138,83,1,178
0.504,0.504,86.537,71.537,79,64,78.85138,79,1,178
0.564,0.564,84.116,72.116,72,60,78.85138,78,1,178
0.149,0.149,88.1445,76.1445,78,66,78.85138,82,1,178
0.856,0.856,81.699,70.699,72,61,78.85138,76,1,178
0.365,0.365,86.4365,73.4365,78,65,78.85138,80,1,178
0.743,0.743,83.7015,70.7015,75,62,78.85138,77,1,178
0.7555,0.7555,82.6425,70.6425,73,61,78.85138,77,1,178
0.3615,0.3615,86.3555,73.3555,77,64,78.85138,80,1,178
0.1305,0.1305,87.9125,75.9125,76,64,78.85138,82,1,178
0.5925,0.5925,84.27,72.27,73,61,78.85138,78,1,178
0.1565,0.1565,88.202,75.202,77,64,78.85138,82,1,178
0.41,0.41,86.795,73.795,76,63,78.85138,80,1,178
0.591,0.591,84.215,71.215,75,62,78.85138,78,1,178
0.784,0.784,83.2115,69.2115,76,62,78.85138,76,1,178
0.811,0.811,82.3105,69.3105,73,60,78.85138,76,1,178
0.388,0.388,86.5715,73.5715,77,64,78.85138,80,1,178
0.499,0.499,85.5235,71.5235,77,63,78.85138,79,1,178
0.9785,0.9785,78.7885,68.7885,69,59,78.85138,74,1,178
0.149,0.149,88.285,76.285,77,65,78.85138,82,1,178
0.2155,0.2155,87.856,73.856,78,64,78.85138,81,1,178
0.0605,0.0605,90.2925,77.2925,78,65,78.85138,84,1,178
0.6265,0.6265,83.5715,71.5715,73,61,78.85138,78,1,178
0.9945,0.9945,77.1045,63.1045,73,59,78.85138,70,1,178
0.341,0.341,86.269,73.269,75,62,78.85138,80,1,178
0.628,0.628,84.692,70.692,76,62,78.85138,78,1,178
0.3345,0.3345,86.182,73.182,76,63,78.85138,80,1,178
0.324,0.324,85.962,72.962,77,64,78.85138,80,1,178
0.107,0.107,91.638,76.638,84,69,78.85138,84,1,178
0.8275,0.8275,82.635,69.635,76,63,78.85138,76,1,178
0.266,0.266,87.499,74.499,77,64,78.85138,81,1,178
0.3385,0.3385,87.047,73.047,80,66,78.85138,80,1,178
0.1625,0.1625,89.2655,75.2655,78,64,78.85138,82,1,178
0.1525,0.1525,88.3655,75.3655,77,64,78.85138,82,1,178
0.3775,0.3775,85.5405,73.5405,75,63,78.85138,80,1,178
0.2215,0.2215,88.7335,74.7335,80,66,78.85138,82,1,178
0.5045,0.5045,85.5425,72.5425,75,62,78.85138,79,1,178
0.9105,0.9105,80.59,68.59,71,59,78.85138,75,1,178
0.9285,0.9285,80.642,69.642,71,60,78.85138,75,1,178
0.2865,0.2865,88.314,73.314,82,67,78.85138,81,1,178
0.8195,0.8195,82.3645,70.3645,72,60,78.85138,76,1,178
0.299,0.299,87.6575,74.6575,79,66,78.85138,81,1,178
0.626,0.626,84.547,72.547,74,62,78.85138,78,1,178
0.318,0.318,88.75,72.75,81,65,78.85138,81,1,178
0.731,0.731,83.6485,69.6485,76,62,78.85138,77,1,178
0.838,0.838,81.587,69.587,71,59,78.85138,76,1,178
0.0745,0.0745,90.538,77.538,80,67,78.85138,84,1,178
0.798,0.798,83.2745,69.2745,75,61,78.85138,76,1,178
0.2935,0.2935,87.675,73.675,78,64,78.85138,81,1,178
0.058,0.058,91.745,77.745,83,69,78.85138,85,1,178
0.6505,0.6505,84.839,70.839,78,64,78.85138,78,1,178
0.135,0.135,89.778,75.778,79,65,78.85138,83,1,178
0.1765,0.1765,88.366,76.366,78,66,78.85138,82,1,178
0.8945,0.8945,81.7525,68.7525,75,62,78.85138,75,1,178
0.134,0.134,89.0005,76.0005,79,66,78.85138,82,1,178
0.941,0.941,80.075,68.075,72,60,78.85138,74,1,178
0.3,0.3,86.7845,74.7845,77,65,78.85138,81,1,178
0.361,0.361,86.3465,73.3465,78,65,78.85138,80,1,178
0.6275,0.6275,84.6545,70.6545,76,62,78.85138,78,1,178
0.3835,0.3835,88.321,72.321,83,67,78.85138,80,1,178
0.542,0.542,83.8555,71.8555,74,62,78.85138,78,1,178
0.249,0.249,88.0725,73.0725,81,66,78.85138,81,1,178
0.5125,0.5125,85.55,72.55,77,64,78.85138,79,1,178
0.358,0.358,86.38,73.38,75,62,78.85138,80,1,178
0.768,0.768,82.6965,71.6965,72,61,78.85138,77,1,178
0.7415,0.7415,82.5595,70.5595,72,60,78.85138,77,1,178
0.562,0.562,85.073,71.073,77,63,78.85138,78,1,178
0.616,0.616,84.518,71.518,77,64,78.85138,78,1,178
0.289,0.289,87.5735,74.5735,80,67,78.85138,81,1,178
0.377,0.377,86.387,72.387,79,65,78.85138,80,1,178
0.816,0.816,82.408,69.408,74,61,78.85138,76,1,178
0.7305,0.7305,82.455,70.455,72,60,78.85138,77,1,178
0.9925,0.9925,77.601,66.601,68,57,78.85138,72,1,178
0.0875,0.0875,89.93,75.93,80,66,78.85138,83,1,178
0.301,0.301,87.7185,73.7185,81,67,78.85138,81,1,178
0.434,0.434,85.8555,71.8555,78,64,78.85138,79,1,178
0.446,0.446,86.9065,71.9065,82,67,78.85138,79,1,178
0.4335,0.4335,85.867,71.867,79,65,78.85138,79,1,178
0.4865,0.4865,85.325,73.325,76,64,78.85138,79,1,178
0.7735,0.7735,83.2895,68.2895,79,64,78.85138,76,1,178
0.907,0.907,80.557,68.557,70,58,78.85138,75,1,178
0.814,0.814,82.3065,70.3065,73,61,78.85138,76,1,178
0.734,0.734,83.4235,70.4235,73,60,78.85138,77,1,178
0.141,0.141,89.8005,75.8005,81,67,78.85138,83,1,178
0.786,0.786,83.107,69.107,75,61,78.85138,76,1,178
0.316,0.316,87.6985,73.6985,80,66,78.85138,81,1,178
0.9745,0.9745,79.842,67.842,71,59,78.85138,74,1,178
0.544,0.544,83.8905,71.8905,75,63,78.85138,78,1,178
0.576,0.576,84.1895,71.1895,77,64,78.85138,78,1,178
0.5915,0.5915,84.28,71.28,76,63,78.85138,78,1,178
0.3225,0.3225,87.812,73.812,79,65,78.85138,81,1,178
0.4695,0.4695,86.2195,72.2195,75,61,78.85138,79,1,178
0.376,0.376,86.4405,72.4405,79,65,78.85138,80,1,178
0.6335,0.6335,84.724,70.724,77,63,78.85138,78,1,178
0.7455,0.7455,83.628,70.628,72,59,78.85138,77,1,178
0.381,0.381,87.343,72.343,80,65,78.85138,80,1,178
0.324,0.324,87.8915,72.8915,81,66,78.85138,80,1,178
0.795,0.795,80.886,69.886,70,59,78.85138,76,1,178
0.6115,0.6115,84.4215,71.4215,76,63,78.85138,78,1,178
0.293,0.293,86.7855,74.7855,76,64,78.85138,81,1,178
0.2345,0.2345,87.1925,75.1925,77,65,78.85138,81,1,178
0.3725,0.3725,86.397,73.397,77,64,78.85138,80,1,178
0.58,0.58,85.2285,70.2285,76,61,78.85138,78,1,178
0.5125,0.5125,85.6105,72.6105,77,64,78.85138,79,1,178
0.6005,0.6005,84.2715,72.2715,73,61,78.85138,78,1,178
0.1745,0.1745,89.188,75.188,81,67,78.85138,82,1,178
0.403,0.403,86.6315,73.6315,76,63,78.85138,80,1,178
0.839,0.839,81.902,67.902,76,62,78.85138,75,1,178
0.7535,0.7535,82.6555,70.6555,73,61,78.85138,77,1,178
0.384,0.384,86.526,73.526,76,63,78.85138,80,1,178
0.513,0.513,85.5935,72.5935,75,62,78.85138,79,1,178
0.782,0.782,83.17,69.17,74,60,78.85138,76,1,178
0.094,0.094,90.83,76.83,82,68,78.85138,84,1,178
0.809,0.809,82.3265,69.3265,73,60,78.85138,76,1,178
0.096,0.096,91.9385,75.9385,86,70,78.85138,84,1,178
0.831,0.831,81.413,70.413,71,60,78.85138,76,1,178
0.374,0.374,87.2795,72.2795,80,65,78.85138,80,1,178
0.786,0.786,83.1735,69.1735,76,62,78.85138,76,1,178
0.337,0.337,86.2475,74.2475,75,63,78.85138,80,1,178
0.1965,0.1965,89.4495,74.4495,80,65,78.85138,82,1,178
0.021,0.021,92.4655,79.4655,82,69,78.85138,86,1,178
0.7615,0.7615,82.891,68.891,76,62,78.85138,76,1,178
0.9325,0.9325,79.9645,65.9645,76,62,78.85138,73,1,178
0.8225,0.8225,81.498,69.498,71,59,78.85138,76,1,178
0.9785,0.9785,78.696,66.696,71,59,78.85138,73,1,178
0.3525,0.3525,86.3635,73.3635,76,63,78.85138,80,1,178
0.2705,0.2705,87.5465,74.5465,77,64,78.85138,81,1,178
0.3955,0.3955,86.5045,73.5045,77,64,78.85138,80,1,178
0.763,0.763,82.9585,68.9585,76,62,78.85138,76,1,178
0.971,0.971,79.731,66.731,72,59,78.85138,73,1,178
0.2685,0.2685,87.416,74.416,78,65,78.85138,81,1,178
0.945,0.945,79.963,66.963,74,61,78.85138,73,1,178
0.7145,0.7145,83.227,70.227,74,61,78.85138,77,1,178
0.4115,0.4115,86.7295,72.7295,78,64,78.85138,80,1,178
0.9705,0.9705,79.666,68.666,70,59,78.85138,74,1,178
0.1215,0.1215,89.533,76.533,81,68,78.85138,83,1,178
0.7365,0.7365,82.418,71.418,72,61,78.85138,77,1,178
0.1805,0.1805,88.3855,75.3855,78,65,78.85138,82,1,178
0.6095,0.6095,83.4065,72.4065,73,62,78.85138,78,1,178
0.8685,0.8685,81.843,66.843,78,63,78.85138,75,1,178
0.2055,0.2055,88.5875,74.5875,79,65,78.85138,82,1,178
0.9595,0.9595,79.543,68.543,70,59,78.85138,74,1,178
0.7395,0.7395,83.564,70.564,76,63,78.85138,77,1,178
0.8035,0.8035,82.096,70.096,73,61,78.85138,76,1,178
0.4085,0.4085,86.751,73.751,78,65,78.85138,80,1,178
0.4715,0.4715,85.3025,72.3025,77,64,78.85138,79,1,178
0.056,0.056,91.663,77.663,81,67,78.85138,85,1,178
0.038,0.038,94.2525,77.2525,88,71,78.85138,86,1,178
0.5955,0.5955,84.327,71.327,77,64,78.85138,78,1,178
0.828,0.828,82.7785,69.7785,76,63,78.85138,76,1,178
0.9115,0.9115,81.4295,69.4295,72,60,78.85138,75,1,178
0.073,0.073,91.1055,77.1055,81,67,78.85138,84,1,178
0.2435,0.2435,88.111,74.111,81,67,78.85138,81,1,178
0.54,0.54,84.865,70.865,78,64,78.85138,78,1,178
0.081,0.081,91.2645,77.2645,82,68,78.85138,84,1,178
0.2395,0.2395,88.2255,74.2255,79,65,78.85138,81,1,178
0.25,0.25,87.2885,74.2885,77,64,78.85138,81,1,178
0.239,0.239,90.365,73.365,87,70,78.85138,82,1,178
0.675,0.675,83.833,71.833,73,61,78.85138,78,1,178
0.321,0.321,86.0455,73.0455,77,64,78.85138,80,1,178
0.473,0.473,85.4465,72.4465,75,62,78.85138,79,1,178
0.6155,0.6155,84.476,71.476,76,63,78.85138,78,1,178
0.7095,0.7095,83.2805,70.2805,75,62,78.85138,77,1,178
0.8025,0.8025,82.474,69.474,75,62,78.85138,76,1,178
0.8525,0.8525,81.733,69.733,72,60,78.85138,76,1,178
0.3385,0.3385,86.0695,74.0695,76,64,78.85138,80,1,178
0.3595,0.3595,86.4175,73.4175,74,61,78.85138,80,1,178
0.162,0.162,89.2025,75.2025,79,65,78.85138,82,1,178
0.446,0.446,86.0485,72.0485,79,65,78.85138,79,1,178
0.489,0.489,85.4175,73.4175,75,63,78.85138,79,1,178
0.4805,0.4805,84.3395,73.3395,74,63,78.85138,79,1,178
0.2805,0.2805,87.566,74.566,78,65,78.85138,81,1,178
0.562,0.562,85.0115,71.0115,78,64,78.85138,78,1,178
0.3025,0.3025,87.79,74.79,76,63,78.85138,81,1,178
0.399,0.399,85.77,73.77,76,64,78.85138,80,1,178
0.7325,0.7325,84.7565,69.7565,78,63,78.85138,77,1,178
0.565,0.565,85.0075,71.0075,77,63,78.85138,78,1,178
0.469,0.469,85.324,72.324,75,62,78.85138,79,1,178
0.2075,0.2075,88.5925,74.5925,79,65,78.85138,82,1,178
0.998,0.998,76.97,64.97,69,57,78.85138,71,1,178
0.105,0.105,89.3565,76.3565,78,65,78.85138,83,1,178
0.0995,0.0995,90.146,76.146,79,65,78.85138,83,1,178
0.584,0.584,84.2745,71.2745,77,64,78.85138,78,1,178
0.806,0.806,82.3915,69.3915,73,60,78.85138,76,1,178
0.8285,0.8285,82.759,69.759,74,61,78.85138,76,1,178
0.0765,0.0765,90.66,76.66,81,67,78.85138,84,1,178
0.7545,0.7545,82.625,71.625,72,61,78.85138,77,1,178
0.0955,0.0955,90.8075,76.8075,80,66,78.85138,84,1,178
0.264,0.264,88.93,72.93,84,68,78.85138,81,1,178
0.7565,0.7565,83.71,70.71,76,63,78.85138,77,1,178
0.2645,0.2645,88.1565,74.1565,82,68,78.85138,81,1,178
0.8645,0.8645,81.377,68.377,76,63,78.85138,75,1,178
0.4765,0.4765,85.3485,72.3485,76,63,78.85138,79,1,178
0.8495,0.8495,82.26,68.26,76,62,78.85138,75,1,178
0.4975,0.4975,85.4525,73.4525,75,63,78.85138,79,1,178
0.999,0.999,76.6405,64.6405,70,58,78.85138,71,1,178
0.2675,0.2675,87.393,74.393,78,65,78.85138,81,1,178
0.009,0.009,93.242,80.242,81,68,78.85138,87,1,178
0.0495,0.0495,90.072,77.072,78,65,78.85138,84,1,178
0.6405,0.6405,83.63,71.63,74,62,78.85138,78,1,178
0.933,0.933,80.7865,68.7865,72,60,78.85138,75,1,178
0.7105,0.7105,83.385,71.385,76,64,78.85138,77,1,178
0.0165,0.0165,92.8715,78.8715,82,68,78.85138,86,1,178
0.1015,0.1015,89.1295,76.1295,79,66,78.85138,83,1,178
0.872,0.872,81.1315,68.1315,73,60,78.85138,75,1,178
0.6465,0.6465,84.7395,71.7395,77,64,78.85138,78,1,178
0.335,0.335,86.1305,73.1305,75,62,78.85138,80,1,178
0.6305,0.6305,84.5855,71.5855,76,63,78.85138,78,1,178
0.4305,0.4305,85.9985,71.9985,78,64,78.85138,79,1,178
0.859,0.859,82.142,68.142,76,62,78.85138,75,1,178
0.3125,0.3125,85.9475,73.9475,76,64,78.85138,80,1,178
0.461,0.461,86.106,72.106,78,64,78.85138,79,1,178
0.223,0.223,87.051,74.051,77,64,78.85138,81,1,178
0.8815,0.8815,81.7135,67.7135,75,61,78.85138,75,1,178
0.408,0.408,87.602,71.602,84,68,78.85138,80,1,178
0.1085,0.1085,89.915,75.915,81,67,78.85138,83,1,178
0.0895,0.0895,89.0985,77.0985,78,66,78.85138,83,1,178
0.0495,0.0495,93.2595,77.2595,84,68,78.85138,85,1,178
0.8885,0.8885,81.5375,68.5375,74,61,78.85138,75,1,178
0.3205,0.3205,86.0915,74.0915,75,63,78.85138,80,1,178
0.2265,0.2265,87.927,73.927,80,66,78.85138,81,1,178
0.278,0.278,88.4115,73.4115,81,66,78.85138,81,1,178
0.584,0.584,85.151,71.151,81,67,78.85138,78,1,178
0.2615,0.2615,87.4455,75.4455,77,65,78.85138,81,1,178
0.128,0.128,89.4265,75.4265,81,67,78.85138,83,1,178
0.346,0.346,87.193,73.193,78,64,78.85138,80,1,178
0.407,0.407,86.687,72.687,78,64,78.85138,80,1,178
0.7755,0.7755,83.2275,69.2275,77,63,78.85138,76,1,178
0.258,0.258,87.311,74.311,79,66,78.85138,81,1,178
0.758,0.758,82.972,68.972,78,64,78.85138,76,1,178
0.539,0.539,85.819,72.819,78,65,78.85138,79,1,178
0.275,0.275,87.412,74.412,79,66,78.85138,81,1,178
0.701,0.701,83.2015,70.2015,74,61,78.85138,77,1,178
0.8465,0.8465,81.6215,69.6215,72,60,78.85138,76,1,178
0.1455,0.1455,89.1045,75.1045,80,66,78.85138,82,1,178
0.0435,0.0435,91.6355,78.6355,81,68,78.85138,85,1,178
0.8445,0.8445,81.6205,69.6205,71,59,78.85138,76,1,178
0.1405,0.1405,90.5975,75.5975,82,67,78.85138,83,1,178
0.6825,0.6825,84.2455,69.2455,78,63,78.85138,77,1,178
0.7975,0.7975,83.329,69.329,76,62,78.85138,76,1,178
0.0505,0.0505,91.7195,77.7195,80,66,78.85138,85,1,178
0.6715,0.6715,83.023,71.023,75,63,78.85138,77,1,178
0.4105,0.4105,86.7795,73.7795,76,63,78.85138,80,1,178
0.0685,0.0685,90.3475,77.3475,80,67,78.85138,84,1,178
0.428,0.428,84.8595,72.8595,75,63,78.85138,79,1,178
0.998,0.998,75.902,63.902,68,56,78.85138,70,1,178
0.6485,0.6485,83.915,69.915,77,63,78.85138,77,1,178
0.4935,0.4935,85.525,72.525,77,64,78.85138,79,1,178
0.733,0.733,82.399,71.399,72,61,78.85138,77,1,178
0.6515,0.6515,83.872,69.872,76,62,78.85138,77,1,178
0.8645,0.8645,81.084,68.084,73,60,78.85138,75,1,178
0.9775,0.9775,77.993,67.993,70,60,78.85138,73,1,178
0.18,0.18,88.3385,74.3385,79,65,78.85138,82,1,178
0.8375,0.8375,81.442,70.442,71,60,78.85138,76,1,178
0.5835,0.5835,85.1645,71.1645,77,63,78.85138,78,1,178
0.1885,0.1885,89.269,75.269,79,65,78.85138,82,1,178
0.787,0.787,83.3175,69.3175,76,62,78.85138,76,1,178
0.2135,0.2135,88.5385,75.5385,80,67,78.85138,82,1,178
0.0545,0.0545,92.391,77.391,84,69,78.85138,85,1,178
0.448,0.448,85.1105,73.1105,76,64,78.85138,79,1,178
0.855,0.855,81.5315,70.5315,71,60,78.85138,76,1,178
0.5765,0.5765,84.199,71.199,73,60,78.85138,78,1,178
0.0925,0.0925,89.28,76.28,78,65,78.85138,83,1,178
0.1865,0.1865,89.343,75.343,80,66,78.85138,82,1,178
0.179,0.179,88.337,75.337,78,65,78.85138,82,1,178
0.3975,0.3975,86.5185,72.5185,79,65,78.85138,80,1,178
0.4115,0.4115,86.6985,73.6985,78,65,78.85138,80,1,178
0.243,0.243,87.011,74.011,77,64,78.85138,81,1,178
0.48,0.48,85.36,72.36,74,61,78.85138,79,1,178
0.75,0.75,82.534,71.534,71,60,78.85138,77,1,178
0.0405,0.0405,92.4775,78.4775,80,66,78.85138,85,1,178
0.629,0.629,83.6285,71.6285,74,62,78.85138,78,1,178
0.212,0.212,87.0565,75.0565,75,63,78.85138,81,1,178
0.7015,0.7015,84.402,69.402,78,63,78.85138,77,1,178
0.6465,0.6465,84.824,71.824,78,65,78.85138,78,1,178
0.727,0.727,84.548,70.548,78,64,78.85138,77,1,178
0.222,0.222,88.779,74.779,80,66,78.85138,82,1,178
0.204,0.204,88.6955,75.6955,77,64,78.85138,82,1,178
0.3295,0.3295,86.1995,74.1995,75,63,78.85138,80,1,178
0.895,0.895,81.4235,66.4235,77,62,78.85138,74,1,178
0.7885,0.7885,83.555,68.555,78,63,78.85138,76,1,178
0.0195,0.0195,92.722,79.722,82,69,78.85138,86,1,178
0.8045,0.8045,82.2995,69.2995,75,62,78.85138,76,1,178
0.474,0.474,85.3465,72.3465,76,63,78.85138,79,1,178
0.0155,0.0155,94.3325,79.3325,85,70,78.85138,87,1,178
0.246,0.246,88.109,74.109,79,65,78.85138,81,1,178
0.754,0.754,82.6795,70.6795,73,61,78.85138,77,1,178
0.572,0.572,85.2195,70.2195,79,64,78.85138,78,1,178
0.9365,0.9365,80.716,67.716,73,60,78.85138,74,1,178
0.469,0.469,86.225,72.225,77,63,78.85138,79,1,178
0.727,0.727,83.4835,70.4835,74,61,78.85138,77,1,178
0.196,0.196,89.5585,74.5585,81,66,78.85138,82,1,178
0.2635,0.2635,87.3985,74.3985,77,64,78.85138,81,1,178
0.5105,0.5105,84.598,72.598,75,63,78.85138,79,1,178
0.7565,0.7565,82.6265,71.6265,73,62,78.85138,77,1,178
0.392,0.392,87.4475,73.4475,79,65,78.85138,80,1,178
0.8515,0.8515,81.6025,69.6025,72,60,78.85138,76,1,178
0.07,0.07,92.554,77.554,87,72,78.85138,85,1,178
0.927,0.927,79.9585,67.9585,71,59,78.85138,74,1,178
0.811,0.811,82.634,68.634,75,61,78.85138,76,1,178
0.5495,0.5495,84.844,72.844,75,63,78.85138,79,1,178
0.2485,0.2485,87.36,74.36,78,65,78.85138,81,1,178
0.9995,0.9995,75.2095,65.2095,65,55,78.85138,70,1,178
0.8515,0.8515,80.9,68.9,73,61,78.85138,75,1,178
0.994,0.994,77.464,65.464,70,58,78.85138,72,1,178
0.658,0.658,84.824,71.824,76,63,78.85138,78,1,178
0.597,0.597,84.283,71.283,74,61,78.85138,78,1,178
0.656,0.656,83.8925,69.8925,76,62,78.85138,77,1,178
0.429,0.429,85.9945,71.9945,77,63,78.85138,79,1,178
0.8295,0.8295,82.4075,70.4075,72,60,78.85138,76,1,178
0.5185,0.5185,85.7255,71.7255,79,65,78.85138,79,1,178
0.844,0.844,81.9735,67.9735,75,61,78.85138,75,1,178
0.8395,0.8395,81.4495,69.4495,71,59,78.85138,76,1,178
0.9005,0.9005,81.7615,68.7615,74,61,78.85138,75,1,178
0.1005,0.1005,90.1575,77.1575,78,65,78.85138,83,1,178
0.321,0.321,88.6895,73.6895,81,66,78.85138,81,1,178
0.916,0.916,79.987,67.987,74,62,78.85138,74,1,178
0.44,0.44,85.048,72.048,76,63,78.85138,79,1,178
0.254,0.254,87.215,74.215,77,64,78.85138,81,1,178
0.0945,0.0945,89.914,75.914,81,67,78.85138,83,1,178
0.3715,0.3715,87.2495,72.2495,80,65,78.85138,80,1,178
0.8305,0.8305,81.416,70.416,71,60,78.85138,76,1,178
0.083,0.083,90.626,77.626,81,68,78.85138,84,1,178
0.5715,0.5715,84.067,72.067,72,60,78.85138,78,1,178
0.666,0.666,83.976,69.976,77,63,78.85138,77,1,178
0.2625,0.2625,87.3375,74.3375,77,64,78.85138,81,1,178
0.463,0.463,85.2075,73.2075,74,62,78.85138,79,1,178
0.8705,0.8705,82.844,67.844,79,64,78.85138,75,1,178
0.425,0.425,85.9105,71.9105,79,65,78.85138,79,1,178
0.987,0.987,78.7135,67.7135,70,59,78.85138,73,1,178
0.516,0.516,86.7185,71.7185,78,63,78.85138,79,1,178
0.433,0.433,86.044,72.044,79,65,78.85138,79,1,178
0.683,0.683,84.2075,70.2075,77,63,78.85138,77,1,178
0.2505,0.2505,87.2685,74.2685,79,66,78.85138,81,1,178
0.1085,0.1085,89.545,76.545,78,65,78.85138,83,1,178
0.0545,0.0545,90.091,77.091,79,66,78.85138,84,1,178
0.3665,0.3665,86.3595,73.3595,75,62,78.85138,80,1,178
0.594,0.594,84.389,71.389,75,62,78.85138,78,1,178
0.564,0.564,84.077,72.077,75,63,78.85138,78,1,178
0.5515,0.5515,85.8055,71.8055,77,63,78.85138,79,1,178
0.2095,0.2095,89.401,74.401,80,65,78.85138,82,1,178
0.6915,0.6915,83.208,70.208,75,62,78.85138,77,1,178
