"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,25.75,29.176568573015,27.783603096411,33.6691003778372,25.0260173163134,-1,562,50
0.0665,25.75,28.8139279839151,27.4551460361613,33.1343351133392,24.8467423974656,-1,562,50
0.1965,25.75,27.8419286471211,26.572774692916,32.722910213782,23.1856286409494,-1,562,50
0.1525,25.75,27.9952051145444,26.7121109607578,32.4689156321832,23.8091291590866,-1,562,50
0.2155,25.75,27.4588050862219,26.2241780139489,31.759456812394,23.5001384092781,-1,562,50
0.268,25.75,27.1280330407847,25.9228496388707,31.6350624859736,23.1252519610758,-1,562,50
0.0305,25.75,29.4876543209876,28.0650435400746,33.6297526536277,25.6066743164279,-1,562,50
0.498,25.75,25.8089390962672,24.7177962122398,29.9025156930703,22.0539829477777,-1,562,50
0.965,25.75,22.4848095849379,21.6568842567197,26.033562875758,19.0085876357565,-1,562,50
0.3285,25.75,26.7324063082923,25.5619941728715,31.0621043692231,22.4863781848272,-1,562,50
0.8925,25.75,23.4340716515534,22.5345319634703,27.4931758782956,19.8186409108729,-1,562,50
0.164,25.75,27.7928420310296,26.5281370737443,31.7299247987999,23.8648095963978,-1,562,50
0.119,25.75,28.2713414634146,26.9629503158614,32.4352766473588,24.1873994057822,-1,562,50
0.053,25.75,29.4821395174864,28.0600568585643,34.4363254226519,25.0530867876616,-1,562,50
0.9275,25.75,22.8365927857453,21.9824610244989,26.8852682516313,19.0372088785515,-1,562,50
0.1895,25.75,27.4588050862219,26.2241780139489,31.4630328948531,23.6632371873732,-1,562,50
0.8135,25.75,23.9539583649901,23.0139900903527,28.4607799206321,20.0882418818618,-1,562,50
0.6325,25.75,25.1541407371948,24.1175931582162,29.2283485743017,21.59306945017,-1,562,50
0.257,25.75,27.0907372400756,25.8888524590164,31.1982878330086,23.3727854720335,-1,562,50
0.462,25.75,25.9876360039564,24.8813612730424,30.1364288157415,21.9709821795867,-1,562,50
0.072,25.75,29.0368391969055,27.6570928196147,33.613830492638,24.6967712706905,-1,562,50
0.4455,25.75,26.0779156327543,24.9639582674676,30.5450015049607,21.9999544170645,-1,562,50
0.907,25.75,23.1382650814619,22.2613476177051,27.0803760266627,19.4887366559,-1,562,50
0.492,25.75,25.7962690230731,24.7061952440551,29.6886530296632,21.9928569415685,-1,562,50
0.8315,25.75,23.6876033057851,22.7684544405998,28.1669528857659,19.546139580142,-1,562,50
0.3945,25.75,26.4631525935874,25.3161269637704,31.3871171774589,22.1011088444018,-1,562,50
0.6525,25.75,24.9866856871136,23.9638846737481,29.4613743347155,21.0357029611597,-1,562,50
0.1725,25.75,27.8468468468468,26.5772467182767,32.3404479590325,23.5109831798482,-1,562,50
0.321,25.75,26.8142541248511,25.6366883116883,31.4095992643531,22.4209306982729,-1,562,50
0.7765,25.75,24.2263715998155,23.2648791985857,28.4973189143341,20.2462855188154,-1,562,50
0.709,25.75,24.724121706399,23.7226979119724,28.8396393756728,20.9312538410175,-1,562,50
0.418,25.75,26.3261523046092,25.1909395437869,31.063573117381,22.0248788049243,-1,562,50
0.09,25.75,28.8878504672897,27.5221331474381,33.7855110941434,24.3789044092667,-1,562,50
0.8585,25.75,23.6449677516124,22.7291306850892,27.4782488679075,20.0051962978079,-1,562,50
0.9655,25.75,21.9097984711605,21.1238630283574,26.1072446946493,18.0110510851178,-1,562,50
0.1815,25.75,27.7781497797356,26.5147750167898,32.2640343653018,23.6282881197035,-1,562,50
0.9765,25.75,21.9494569757727,21.1606592523114,25.6354761167845,18.6101517325136,-1,562,50
0.9745,25.75,22.1281583380123,21.3264010803511,25.788423178293,18.7741487490211,-1,562,50
0.6445,25.75,24.9787672318174,23.9566140776699,29.6804120549753,20.7502882767494,-1,562,50
0.5785,25.75,25.4177684617865,24.3594015116458,29.5488286664412,21.6816586394315,-1,562,50
0.162,25.75,27.7292875989446,26.4703318806571,31.8031308509661,24.018910982458,-1,562,50
0.1,25.75,28.7508663140616,27.3979875086745,33.5096634102094,24.371605824323,-1,562,50
0.966,25.75,22.2751165748198,21.4626257135091,26.0282853904691,18.8586282188956,-1,562,50
0.64,25.75,25.0144398603618,23.9893665502051,29.4023637222558,21.0261799482416,-1,562,50
0.871,25.75,23.584829443447,22.6736539842067,27.7043938550333,19.8260662337473,-1,562,50
0.387,25.75,26.4898336414047,25.3405006418485,31.2248952013784,21.9893826661446,-1,562,50
0.4655,25.75,25.8979793001478,24.7993090452261,29.7700183939437,22.0098618292001,-1,562,50
0.868,25.75,23.3611440426793,22.4672072841087,27.979728774685,19.0911141556625,-1,562,50
0.7805,25.75,24.2898305084745,23.3232905036184,28.4738006968337,20.6548829623166,-1,562,50
0.113,25.75,28.0799786248664,26.7891433418151,32.1522872845273,24.3411778629513,-1,562,50
