"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,61.6647696958919,51,99.8830864108297,47.8916227793162,1,5623,5000
1,200,62.9982215898986,53,102.76500563118,49.6737376247774,1,5623,5000
0.9995,200,62.6647696958919,52,96.4793752179034,49.1367289436725,1,5623,5000
1,200,53.5993597723635,50,78.0770115183908,45.1541182992144,1,5623,5000
1,200,68.6637026498311,52,122.411099590648,50.4235484613577,1,5623,5000
1,200,55.9989329539392,50,77.0549152591821,46.9590233865163,1,5623,5000
1,200,52.3330962119865,51,67.6879457337212,45.6081840406748,1,5623,5000
1,200,60.6647696958919,50,99.3137332912671,46.0724919610163,1,5623,5000
1,200,60.9985772719189,53,96.8707250602234,49.2786567692755,1,5623,5000
1,200,60.1652142984172,52,91.7365991065606,48.3686015963348,1,5623,5000
1,200,56.1652142984172,48,87.1225230461836,44.1287474815384,1,5623,5000
1,200,58.5706155839537,54,85.0694718922861,48.7417109106037,1,5623,5000
1,200,53.5993597723635,50,78.9108611255431,44.6664186571098,1,5623,5000
1,200,50.9996443179797,49,66.8976658431993,44.4839187331157,1,5623,5000
1,200,69.9967988618175,52,109.168328986814,54.1768653553009,1,5623,5000
1,200,53.5993597723635,50,76.3453983336932,45.3500221999568,1,5623,5000
1,200,55.4991997154544,51,76.744236811405,47.1491452232848,1,5623,5000
1,200,54.1659256624578,50,74.3402806424295,45.8444599061677,1,5623,5000
1,200,58.1652142984172,50,89.2236007587883,45.6306432627897,1,5623,5000
1,200,52.1659256624578,48,74.5441608299882,43.5489625372619,1,5623,5000
1,200,49.4997332384848,48,61.4897759470034,43.9919989596301,1,5623,5000
1,200,55.9989329539392,50,80.0029136027201,46.7584711342869,1,5623,5000
1,200,58.1239107238129,52,89.0516007462875,47.8078696418948,1,5623,5000
1,200,56.4991997154544,52,77.4471698567956,47.9520604845744,1,5623,5000
1,200,55.4991997154544,51,78.4578750717715,46.5628368359544,1,5623,5000
1,200,53.1244442468433,50,72.9961647785879,45.1670699893295,1,5623,5000
1,200,50.4995553974747,48,69.4823221154823,42.9865013792205,1,5623,5000
1,200,58.4977769873733,46,86.8373060046747,45.8435304400295,1,5623,5000
1,200,54.2488884936866,48,80.582859878433,44.5885507907573,1,5623,5000
1,200,49.1247999288636,48,64.2710412051269,43.2740645022992,1,5623,5000
0.998,200,69.1223101547217,54,122.280311883821,50.7926718340258,1,5623,5000
1,200,49.9992886359595,46,68.9382944373873,42.5426337580346,1,5623,5000
1,200,52.4995553974747,50,71.5896782962177,45.0938575599559,1,5623,5000
1,200,55.9989329539392,50,81.763185850948,46.4354248692657,1,5623,5000
1,200,63.6647696958919,53,100.749447068915,49.883139048285,1,5623,5000
1,200,52.4995553974747,50,71.5852485099464,45.3392054724219,1,5623,5000
0.9365,200,124.98719544727,53,240.890256782094,77.0842813241534,1,5623,5000
1,200,51.9989329539392,46,67.4837775767892,44.65361574147,1,5623,5000
1,200,70.6637026498311,54,119.434606946809,51.1125368774506,1,5623,5000
1,200,65.4975991463631,52,106.447476538113,50.0569732480543,1,5623,5000
1,200,57.4991997154544,53,76.7248478191476,49.0631014204281,1,5623,5000
1,200,54.9989329539392,49,80.7597010506381,45.2651252014473,1,5623,5000
1,200,50.8998399430909,50,62.8729739221564,45.500352545667,1,5623,5000
1,200,49.9996443179797,48,64.7676552817722,44.2707674994495,1,5623,5000
1,200,48.1247999288636,47,62.5537662241813,42.5567895213536,1,5623,5000
1,200,59.9985772719189,52,91.5862349127309,48.3430373313686,1,5623,5000
1,200,65.9971545438378,50,116.651288874775,48.3292188054165,1,5623,5000
0.9855,200,102.991107949493,53,185.347942505801,69.8668825733806,1,5623,5000
0.999,200,71.1223101547217,56,116.847503237534,52.9961486818401,1,5623,5000
0.9415,200,122.98719544727,51,226.328661199538,71.4797815979015,1,5623,5000
1,200,57.3988618175351,51,88.5008871275924,46.5078229269878,1,5623,5000
1,200,56.9983994309088,48,88.5411753880745,45.2979778067122,1,5623,5000
1,200,51.9992886359595,48,69.0042328738049,45.0077896940076,1,5623,5000
1,200,55.4991997154544,51,81.612317907637,46.1177420584462,1,5623,5000
0.999,200,72.2463987195447,52,131.358987737757,51.4973035833905,1,5623,5000
1,200,55.2488884936866,49,80.2069165871675,45.5458815524885,1,5623,5000
1,200,54.1244442468433,51,73.3018426735855,46.4727478843271,1,5623,5000
1,200,58.9985772719189,51,89.4906192691793,47.5602217945217,1,5623,5000
0.992,200,93.4927974390895,53,166.259865980497,65.3602572307191,1,5623,5000
1,200,65.4975991463631,52,111.153523345174,49.1638381237619,1,5623,5000
1,200,53.8991285790503,49,75.2737256551536,45.2778159983867,1,5623,5000
1,200,54.9989329539392,49,80.6811391258691,45.1865632766783,1,5623,5000
0.9825,200,102.991107949493,53,198.631598345655,69.1535617104071,1,5623,5000
1,200,49.5623999644318,49,61.7909674985064,43.9604499811669,1,5623,5000
1,200,57.4991997154544,53,82.1615076961756,48.6663983239543,1,5623,5000
1,200,60.4977769873733,48,93.5184623342268,48.025309213117,1,5623,5000
1,200,62.4977769873733,50,94.522578742283,49.6963294091868,1,5623,5000
1,200,55.8991285790503,51,80.8249660516332,46.7051456710534,1,5623,5000
1,200,53.4991997154544,49,79.0122309827621,44.5176551335713,1,5623,5000
0.9995,200,68.9971545438378,53,116.200218163707,51.310692999204,1,5623,5000
1,200,52.9989329539392,47,79.1761382920276,42.8483773103453,1,5623,5000
1,200,63.0985594878179,55,97.3273172136455,50.9846709394146,1,5623,5000
1,200,48.3330962119865,47,64.5140674989203,41.6420685659663,1,5623,5000
1,200,48.666192423973,46,65.4509293491654,42.2043527886106,1,5623,5000
1,200,56.9983994309088,48,88.6190268808804,45.6259626802757,1,5623,5000
