"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.808,200,196.022975,194,206.737424044536,186.975424044536,1,1000,5000
0.879,200,193.2385,191,205.406874624681,183.756431466786,1,1000,5000
0.3195,200,203.3465,198,217.7678980674,192.078095695858,1,1000,5000
0.64,200,198.4975,196,209.387352366487,189.70162022363,1,1000,5000
0.549,200,199.874071428571,193,213.638279514861,189.101261657718,1,1000,5000
0.461,200,200.886413043478,196,214.620079041762,190.365932036317,1,1000,5000
0.224,200,205.311107142857,195,220.066439951309,194.337466038265,1,1000,5000
0.3045,200,203.351785714286,198,217.421224057821,193.066905092304,1,1000,5000
0.442,200,201.559652173913,196,215.864137402254,190.924708830826,1,1000,5000
0.858,200,194.4985,193,206.500185151985,185.358256580557,1,1000,5000
0.2865,200,204.4895,194,222.575651651884,192.097151651884,1,1000,5000
0.443,200,201.24375,195,214.651497317306,190.636278567306,1,1000,5000
0.383,200,202.322596153846,198,217.014700009877,191.469703105852,1,1000,5000
0.6575,200,198.2385,196,211.460705790405,188.147035790405,1,1000,5000
0.5195,200,200.24375,194,213.984842184963,189.702362184963,1,1000,5000
0.5325,200,199.965617647059,195,212.278277766339,190.203927766339,1,1000,5000
0.477,200,201.02421875,194,215.257135348922,190.684846887384,1,1000,5000
0.7545,200,196.559652173913,191,211.577253914289,186.338566414289,1,1000,5000
0.7075,200,197.5183125,195,210.391364099157,187.801254209047,1,1000,5000
0.542,200,199.910879310345,197,212.692816987335,189.907265850971,1,1000,5000
0.4255,200,201.450090909091,197,214.270930056841,191.17579091657,1,1000,5000
0.341,200,202.874071428571,196,217.585853593954,191.511503593954,1,1000,5000
0.1435,200,206.1585,198,219.468997587306,195.270109125768,1,1000,5000
0.173,200,205.874071428571,199,220.360633264263,194.575618558381,1,1000,5000
0.5935,200,199.231058823529,195,211.66497386805,189.586473868049,1,1000,5000
0.706,200,197.628947368421,195,209.491528793634,188.327884771894,1,1000,5000
0.3685,200,202.256608695652,198,215.939457336652,191.979269836652,1,1000,5000
0.673,200,197.997,195,210.960315950529,188.38202748899,1,1000,5000
0.6165,200,198.6828125,194,213.039074851667,187.867383942576,1,1000,5000
0.1505,200,206.517789473684,198,221.94110218582,195.014681133188,1,1000,5000
0.7875,200,195.81385,193,209.515478095674,185.515586791327,1,1000,5000
0.363,200,202.561613636364,196,217.21950551182,191.230101665666,1,1000,5000
0.543,200,199.938235294118,197,211.274213330644,191.050751374122,1,1000,5000
0.8505,200,194.5183125,192,207.477062090405,184.880474919352,1,1000,5000
0.805,200,195.1265,192,208.560140033572,185.041092665151,1,1000,5000
0.4375,200,201.3936,195,215.654778733305,190.976562387151,1,1000,5000
0.861,200,194.270454545455,192,206.364777148522,184.835842365913,1,1000,5000
0.585,200,199.450090909091,195,212.003100683201,189.89165331478,1,1000,5000
0.167,200,206.5133125,199,222.811155240971,194.797612383828,1,1000,5000
0.405,200,202.4905,193,219.652225365984,190.581460148593,1,1000,5000
0.466,200,201.21278,194,217.418098984108,188.866869673763,1,1000,5000
0.815,200,195.2385,193,208.280984023073,185.705806880216,1,1000,5000
0.729,200,197.127304347826,194,210.127869912063,187.282619912063,1,1000,5000
0.49,200,200.684615384615,193,217.17358146576,188.27360646576,1,1000,5000
0.399,200,202.01975,194,216.715675299597,190.926660593714,1,1000,5000
0.128,200,207.607029411765,197,224.006620682882,195.738192111453,1,1000,5000
0.477,200,200.74725,198,213.362910191907,191.481748427202,1,1000,5000
0.3655,200,202.559652173913,197,216.783811391376,191.086888664103,1,1000,5000
0.556,200,199.662,195,212.775200710262,189.437270548319,1,1000,5000
0.3475,200,203.0919,195,217.597555155214,191.327342655214,1,1000,5000
0.618,200,199.019785714286,195,212.233862846485,188.819553548573,1,1000,5000
0.3065,200,203.519882352941,194,218.682798178454,192.122689482801,1,1000,5000
0.5945,200,199.013839285714,195,211.758642446624,188.305824110461,1,1000,5000
0.9125,200,192.556134615385,191,204.522009622586,182.742350531677,1,1000,5000
0.2255,200,205.036434782609,198,220.053677703724,193.932156210512,1,1000,5000
0.4545,200,201.124903225806,197,215.521128801329,190.107985944186,1,1000,5000
0.684,200,197.759108695652,196,209.830168395654,188.073484304745,1,1000,5000
0.7195,200,197.269454545455,194,209.31760435705,187.68941685705,1,1000,5000
0.5105,200,200.4955,196,214.786457726738,190.169510358317,1,1000,5000
0.5985,200,199.171739130435,197,211.303794611974,190.114721298191,1,1000,5000
0.2015,200,206.1,195,222.048643240862,194.011968695407,1,1000,5000
0.4525,200,201.256608695652,197,215.503589437426,190.909183033485,1,1000,5000
0.456,200,201.11488,196,215.459754374295,190.113004374295,1,1000,5000
0.304,200,203.597657894737,196,218.262413798936,192.338178504819,1,1000,5000
0.532,200,200.217775,193,215.81674540525,189.445051208821,1,1000,5000
0.709,200,197.158129032258,194,211.580659694047,186.300094476656,1,1000,5000
0.689,200,197.411871428571,195,210.968601964101,186.291986579486,1,1000,5000
0.622,200,198.68975,194,210.886804364747,189.128959439935,1,1000,5000
0.479,200,200.766461538462,198,213.667971017129,190.982827600201,1,1000,5000
0.189,200,205.83997826087,198,221.23448170658,194.26265252106,1,1000,5000
0.39,200,202.3465,197,217.456905127986,190.793390517596,1,1000,5000
0.5065,200,200.561613636364,194,215.586095245339,189.633499593165,1,1000,5000
0.287,200,204.01975,196,218.177360163368,193.36894198155,1,1000,5000
0.918,200,191.783928571429,190,205.001244598755,181.640676177703,1,1000,5000
0.3015,200,203.736,199,218.936716990546,192.867678713034,1,1000,5000
0.325,200,203.5133125,196,220.495245417461,190.739712373983,1,1000,5000
0.485,200,201.01065,195,217.951676762292,188.9288615449,1,1000,5000
0.3195,200,203.351785714286,198,217.918209879925,192.714434879925,1,1000,5000
0.213,200,205.217775,198,220.017185896868,194.350659581078,1,1000,5000
0.8345,200,195.567613636364,195,206.079011455427,187.37583918652,1,1000,5000
