"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.275,200,208.12484875,193,244.42992167179,191.835139528933,1,1e+05,50
0.4865,200,201.99991,193,221.973765491484,192.474010491484,1,1e+05,50
0.9695,200,191.399996,191,201.41771345126,186.66783095126,1,1e+05,50
0.5005,200,201.785656428571,196,221.995583058512,192.558307433512,1,1e+05,50
0.455,200,202.5555,197,223.911008898808,192.544605898808,1,1e+05,50
0.188,200,208.499875,196,239.049646529453,195.300024029453,1,1e+05,50
0.875,200,195.0833125,193,215.202571526381,187.786149026381,1,1e+05,50
0.4785,200,203.12489875,193,232.887973048626,190.388338048626,1,1e+05,50
0.892,200,195.599984,194,207.050132406854,189.800264906854,1,1e+05,50
0.8995,200,194.0833125,192,209.647073252872,187.369448252872,1,1e+05,50
0.9145,200,194.33332,193,206.353937223849,188.354087223849,1,1e+05,50
0.7565,200,197.99997,195,215.378283377408,190.528481877408,1,1e+05,50
0.8515,200,196.0833125,194,209.059589870617,189.393079870617,1,1e+05,50
0.5665,200,201.12493875,195,223.021695791579,191.459471416579,1,1e+05,50
0.0715,200,211.99984,196,247.280746102701,197.614496102701,1,1e+05,50
0.967,200,190.399996,190,201.124679617429,185.874802117429,1,1e+05,50
0.6705,200,199.062469375,196,216.1249771314,190.9585421314,1,1e+05,50
0.8895,200,194.12496875,191,208.00255093162,187.00271093162,1,1e+05,50
0.889,200,195.7499925,195,206.946448095321,190.029940595321,1,1e+05,50
0.291,200,207.399856,193,243.269955946499,192.270415946499,1,1e+05,50
0.8995,200,194.785696428571,193,209.089345567855,188.339533067855,1,1e+05,50
0.9195,200,193.99998,192,206.481660578144,188.065158078144,1,1e+05,50
0.939,200,191.66664,189,205.619360193394,185.619520193394,1,1e+05,50
0.862,200,195.2499775,193,211.917862209169,187.668104709169,1,1e+05,50
0.8575,200,194.499955,190,213.273483419835,186.173724419835,1,1e+05,50
0.977,200,191,191,199.819825272335,187.153255272335,1,1e+05,50
0.801,200,197.2499775,195,213.496135167409,189.996310167409,1,1e+05,50
0.2865,200,205.66656,195,232.010244611744,194.129601040315,1,1e+05,50
0.8655,200,195.12496875,192,212.465802807149,187.528542182149,1,1e+05,50
0.865,200,195.12496875,192,211.485938229973,187.986133229973,1,1e+05,50
0.837,200,195.99997,193,212.596006712204,188.846204212204,1,1e+05,50
0.5855,200,200.571382857143,196,218.863755996925,192.006851711211,1,1e+05,50
0.482,200,203.12489875,193,232.057720296562,190.946970296562,1,1e+05,50
0.8755,200,194.99997,192,210.453390266099,187.846443480385,1,1e+05,50
0.556,200,200.99992,193,223.315264519941,190.748863519941,1,1e+05,50
0.7185,200,198.499965,195,217.961081400535,190.211328900535,1,1e+05,50
0.7935,200,197.12496875,194,213.720934448461,189.554509448461,1,1e+05,50
0.888,200,194.571402857143,192,209.860985662379,187.194485662379,1,1e+05,50
0.0385,200,214.2497975,194,249.110597056437,199.152733306437,1,1e+05,50
0.006,200,228.99964,193,313.318252244982,202.819337244982,1,1e+05,50
0.047,200,223.166385,195,292.955886078343,198.290146078343,1,1e+05,50
0.418,200,204.562394375,194,238.059209664445,190.309687164445,1,1e+05,50
0.9465,200,193.642850714286,193,203.818188466709,188.668309966709,1,1e+05,50
0.316,200,205.12489875,195,230.191663707656,193.525343707656,1,1e+05,50
0.9235,200,194.562494375,194,205.284252812965,189.034365312965,1,1e+05,50
0.637,200,199.99992,192,225.156760582419,188.990415582419,1,1e+05,50
0.8715,200,195.562484375,194,211.933916326377,188.767481326377,1,1e+05,50
0.958,200,192.285711428571,192,203.640629340616,187.049876158798,1,1e+05,50
0.768,200,197.99997,195,213.477438451154,190.977603451154,1,1e+05,50
0.413,200,204.2498775,192,235.472484885302,191.722852385302,1,1e+05,50
