"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7305,100,98.899991,98,109.923626709607,93.6737492096072,1,1e+05,50
0.6195,100,99.99998,98,111.019391543482,95.5195065434821,1,1e+05,50
0.978,100,95,95,99.04879891,92.54884391,1,1e+05,50
0.949,100,95.2499975,95,102.933877212946,91.9339572129464,1,1e+05,50
0.198,100,110.2498775,98,149.507304491366,95.0077894913661,1,1e+05,50
0.7825,100,98.499995,98,108.389202656937,94.0143264069375,1,1e+05,50
0.962,100,95.499995,95,101.457452096625,92.457512096625,1,1e+05,50
0.6425,100,99.499955,95,115.085639664429,92.3358171644286,1,1e+05,50
0.9705,100,95.499995,95,100.48205555225,92.48211555225,1,1e+05,50
0.46,100,101.99996,98,117.945586560982,95.0707653109822,1,1e+05,50
0.36,100,102.66664,100,117.412134634482,96.0789746344821,1,1e+05,50
0.867,100,96.99999,96,107.024505540732,92.7746280407322,1,1e+05,50
0.0855,100,107.9999,98,128.2016058945,98.7018408945,1,1e+05,50
0.8705,100,96.66666,96,106.604260613464,92.2293843634643,1,1e+05,50
0.738,100,98.499985,97,110.136145931027,93.1362959310268,1,1e+05,50
0.8655,100,96.99999,96,105.756876586768,93.0069740867679,1,1e+05,50
0.8625,100,96.99998,95,107.336858887107,92.8369838871071,1,1e+05,50
0.5985,100,100.2499775,98,114.116255164357,94.2831001643571,1,1e+05,50
0.651,100,99.99999,99,110.998498435517,95.7486209355171,1,1e+05,50
0.039,100,114.99982,97,149.75162981875,99.75204981875,1,1e+05,50
0.5785,100,100.499975,98,118.185291641536,93.0604928915357,1,1e+05,50
0.6005,100,100.499985,99,114.94237396608,95.0675527160804,1,1e+05,50
0.647,100,99.99998,98,113.767651829446,93.8678108294464,1,1e+05,50
0.8555,100,97.12499875,97,105.562331485411,93.2290914854107,1,1e+05,50
0.922,100,96.499995,96,103.262164986696,93.2622449866964,1,1e+05,50
0.7645,100,98.66666,98,109.643132024348,94.2682557743482,1,1e+05,50
0.0995,100,110.499875,98,139.322116804536,97.8224718045357,1,1e+05,50
0.946,100,95.2499975,95,102.862132212071,91.8622122120714,1,1e+05,50
0.825,100,98.12499875,98,108.813528106634,93.8136481066339,1,1e+05,50
0.5,100,101.499955,97,116.889541225661,94.8897112256607,1,1e+05,50
0.884,100,97.12499875,97,106.478187884,92.978282884,1,1e+05,50
0.7815,100,98.499995,98,108.414710663036,94.0398344130357,1,1e+05,50
0.7055,100,99.2499775,97,113.761906464268,93.0120639642679,1,1e+05,50
0.6745,100,99.66664,97,116.214637579946,93.2148175799464,1,1e+05,50
0.939,100,95.166665,95,103.688157648554,91.6882576485536,1,1e+05,50
0.5745,100,100.499985,99,114.896307171437,94.8964871714375,1,1e+05,50
0.4955,100,101.99994,96,118.971636281071,94.4718412810714,1,1e+05,50
0.9515,100,95.499995,95,102.359532585393,92.3596125853929,1,1e+05,50
0.96,100,95,95,101.367800888,91.867875888,1,1e+05,50
0.821,100,97.12498875,96,110.554827861661,91.6549768616607,1,1e+05,50
0.9905,100,94,94,98.059998588,91.560043588,1,1e+05,50
0.9615,100,96,96,100.23130587325,93.73135087325,1,1e+05,50
0.4535,100,101.99994,96,118.565710952393,94.5658909523928,1,1e+05,50
0.582,100,100.499985,99,111.719653529527,95.2197785295268,1,1e+05,50
0.588,100,100.66664,98,116.437429287009,94.1042692870089,1,1e+05,50
0.922,100,96.2499975,96,103.972520076321,92.9726200763214,1,1e+05,50
0.1445,100,106.99992,99,131.940475786696,97.1907232866964,1,1e+05,50
0.794,100,97.99998,96,106.083363942482,94.0834439424821,1,1e+05,50
0.561,100,100.99996,97,117.953028372455,93.9532383724554,1,1e+05,50
0.735,100,98.99998,97,109.371674218554,94.8717992185536,1,1e+05,50
