"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.14,100,100,100,100.13112508875,99.13112508875,1,1e+05,50
0.0255,100,100,100,100.02400002,99.02400002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.120610374258831,100,100,100,100,100,1,1e+05,50
0.024,100,100,100,100.02200002,100.02200002,1,1e+05,50
0.1265,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.025,100,100,100,100.021500035,99.021500035,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.063,100,100,100,100.0582500475,99.0582500475,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1265,100,100,100,100.1202500625,99.1202500625,1,1e+05,50
0.3865,100,100,100,100.382000045,99.382000045,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1485,100,100,100,100.145000035,99.145000035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0465,100,100,100,100.0432500325,99.0432500325,1,1e+05,50
0.053,100,100,100,100.536495165,99.036500165,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1275,100,100,100,100.12150006,99.12150006,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.049,100,100,100,100.04000009,99.04000009,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.023,100,100,100,100.01500008,100.01500008,1,1e+05,50
0.151,100,100,100,100.625495255,99.125500255,1,1e+05,50
0.1275,100,100,100,100.1272500025,99.1272500025,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.3935,100,100,100,100.393000005,99.393000005,1,1e+05,50
0.024,100,100,100,100.01862505375,100.01862505375,1,1e+05,50
0.394,100,100,100,100.86162033375,99.36162533375,1,1e+05,50
0.12,100,100,100,100.1152500525,99.1152500525,1,1e+05,50
0.0565,100,100,100,100.04912507875,99.04912507875,1,1e+05,50
0.071,100,100,100,100.52499547,99.02500047,1,1e+05,50
