"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0555,100,100,100,100.04812507875,99.04812507875,1,1e+05,50
0.024,100,100,100,100.0192500475,100.0192500475,1,1e+05,50
0.1345,100,100,100,100.12700008,99.12700008,1,1e+05,50
0.056,100,100,100,100.0452501175,99.0452501175,1,1e+05,50
0.0225,100,100,100,100.0132500925,100.0132500925,1,1e+05,50
0.1395,100,100,100,100.1277501225,99.1277501225,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.1245,100,100,100,100.1177500675,99.1177500675,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0345,100,100,100,100.5149952,99.0150002,1,1e+05,50
0.0485,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0172500525,100.0172500525,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.211957348277792,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.0547500125,99.0547500125,1,1e+05,50
0.0920139397494495,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.065,100,100,100,100.531495335,99.031500335,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.1445,100,100,100,100.132500135,99.132500135,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.059,100,100,100,100.055000045,99.055000045,1,1e+05,50
0.67554272711277,100,100,100,100,100,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.728122715139762,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.3645,100,100,100,100.36150003,99.36150003,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
