"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,1.99,2.20198490355046,2.18721524230291,2.63178417784883,1.8417470193481,-1,178,50
0.0935,1.99,2.24401709401709,2.22844281896188,2.65590521324748,1.88215356886357,-1,178,50
0.2045,1.99,2.14764826175869,2.1338900862069,2.57600261201776,1.79523711621251,-1,178,50
0.403,1.99,2.04823820049408,2.03624678663239,2.4468140861488,1.72401721011569,-1,178,50
0.339,1.99,2.07358167697776,2.06115014311736,2.47611597195622,1.73258193416072,-1,178,50
0.8035,1.99,1.86934852260591,1.8602630342884,2.19653400787737,1.60179158917076,-1,178,50
0.799,1.99,1.85416666666667,1.84531158998253,2.18123305410218,1.57201544956288,-1,178,50
0.3805,1.99,2.05813953488372,2.04597701149425,2.47418192947791,1.74762621105546,-1,178,50
0.789,1.99,1.86029759093056,1.8513497721164,2.18462102183851,1.58297907115095,-1,178,50
0.408,1.99,2.04133730724374,2.02946451447604,2.41668962672058,1.70304551549794,-1,178,50
0.5755,1.99,1.96617573639541,1.95556104184669,2.33254254734261,1.6540266978459,-1,178,50
0.413,1.99,2.03922330097087,2.02738674174558,2.42078045320331,1.72245380468945,-1,178,50
0.068,1.99,2.2695577006195,2.25348506401138,2.67779214225653,1.89597155376598,-1,178,50
0.7705,1.99,1.88117984236924,1.87191303320336,2.19583501509841,1.61918651527098,-1,178,50
0.407,1.99,2.03764066744277,2.02583120204604,2.39990473330955,1.7075010250435,-1,178,50
0.1215,1.99,2.21281078803202,2.19783573806881,2.6344336711539,1.85153138564448,-1,178,50
0.479,1.99,2.00905496747864,1.99773013871375,2.3333621791089,1.72549745820345,-1,178,50
0.697,1.99,1.91782322863404,1.90798506563893,2.23465509177577,1.64116025030049,-1,178,50
0.3065,1.99,2.09203187250996,2.07927549547185,2.4988772749619,1.75535232455802,-1,178,50
0.914,1.99,1.79235407896234,1.78441090335661,2.08670562205702,1.53727648263056,-1,178,50
0.918,1.99,1.79153872398498,1.78360729565413,2.09369901563487,1.53954118492326,-1,178,50
0.221,1.99,2.14794109626397,2.13417755624411,2.58974274600405,1.78965990694378,-1,178,50
0.9455,1.99,1.74955575299866,1.7422192895634,2.04975383755825,1.49241183380903,-1,178,50
0.6605,1.99,1.93763837638376,1.9274850955104,2.28081045813451,1.65229783407062,-1,178,50
0.6835,1.99,1.93075131756342,1.92070805043647,2.25221758359076,1.65794840694596,-1,178,50
0.0875,1.99,2.26108798622076,2.24518140589569,2.70482947640153,1.8892559404853,-1,178,50
0.59,1.99,1.96176836861768,1.95122552038428,2.33391490221274,1.65680115014143,-1,178,50
0.335,1.99,2.07221783741121,2.05981016772851,2.45519245104581,1.75037955561706,-1,178,50
0.263,1.99,2.12705914123684,2.1136757838559,2.57078736794373,1.77403367486596,-1,178,50
0.7875,1.99,1.86957037740328,1.86048150322959,2.20409345314971,1.59357368020174,-1,178,50
0.1,1.99,2.24114383269313,2.22562517561113,2.67087308032688,1.8809266090245,-1,178,50
0.8405,1.99,1.84959492779148,1.8408087380897,2.15051858924054,1.58456799541274,-1,178,50
0.533,1.99,1.98300604229607,1.97211502551973,2.32846701303061,1.69095869254481,-1,178,50
0.7505,1.99,1.89498376037532,1.88550345155915,2.24308423125094,1.62123992433181,-1,178,50
0.152,1.99,2.19370561203175,2.17909215955983,2.61554648398658,1.83192073255423,-1,178,50
0.849,1.99,1.84224067360543,1.83356481481482,2.14506878254349,1.58441283287595,-1,178,50
0.2805,1.99,2.10068009067875,2.08777016341592,2.48168931857268,1.77911814792433,-1,178,50
0.993,1.99,1.65073876139579,1.64472591362126,1.90750215200177,1.42385616449553,-1,178,50
0.502,1.99,2.00445349281078,1.99320583794665,2.36957274670641,1.70952730583213,-1,178,50
0.9125,1.99,1.7852447869447,1.77740379221362,2.11571410999834,1.51256432317855,-1,178,50
0.5145,1.99,1.99936540170072,1.98820281124498,2.38995101524322,1.6890304313028,-1,178,50
0.1275,1.99,2.21810757533089,2.20303156723682,2.6534419580835,1.85087491191879,-1,178,50
0.9325,1.99,1.7682119205298,1.76061346965992,2.08651661239271,1.51922776127609,-1,178,50
0.4795,1.99,2.00751879699247,1.99621975806452,2.36024007161099,1.713343929158,-1,178,50
0.9755,1.99,1.71545246651421,1.70858498705781,1.98957146879979,1.48086761119714,-1,178,50
0.7525,1.99,1.88998200359928,1.88057929724596,2.23985302011394,1.61474877709361,-1,178,50
0.6645,1.99,1.93240922473013,1.92233952190268,2.2811799443322,1.64853837048194,-1,178,50
0.5295,1.99,1.98700807265388,1.97605089185481,2.32777938398593,1.68552564150537,-1,178,50
0.8605,1.99,1.83880004669079,1.83017560073937,2.13902878813345,1.58019679452396,-1,178,50
0.864,1.99,1.82368603843482,1.81528589435087,2.1456198303084,1.56283465966598,-1,178,50
