"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,202.7865,196.7865,201,195,199.22618,200,1,3162
0.667,0.667,201.116,196.116,200,195,199.22618,199,1,3162
0.8455,0.8455,199.5355,195.5355,199,195,199.22618,198,1,3162
0.881,0.881,199.8045,195.8045,199,195,199.22618,198,1,3162
0.723,0.723,200.355,195.355,199,194,199.22618,198,1,3162
1,1,199.0205,196.0205,198,195,199.22618,198,1,3162
0.455,0.455,203.2385,195.2385,203,195,199.22618,199,1,3162
1,1,197.664,193.664,197,193,199.22618,196,1,3162
0.898,0.898,199.9535,195.9535,199,195,199.22618,198,1,3162
0.1785,0.1785,202.2435,197.2435,201,196,199.22618,200,1,3162
0.617,0.617,200.9435,195.9435,200,195,199.22618,199,1,3162
0.179,0.179,201.559,197.559,201,197,199.22618,200,1,3162
0.6055,0.6055,201.947,195.947,201,195,199.22618,199,1,3162
0.597,0.597,200.9115,196.9115,200,196,199.22618,199,1,3162
0.275,0.275,202.6645,196.6645,201,195,199.22618,200,1,3162
0.5685,0.5685,199.8045,196.8045,199,196,199.22618,199,1,3162
0.4,0.4,201.297,196.297,200,195,199.22618,199,1,3162
0.2275,0.2275,201.695,197.695,201,197,199.22618,200,1,3162
0.3375,0.3375,202.9805,196.9805,202,196,199.22618,200,1,3162
0.6275,0.6275,200.986,195.986,200,195,199.22618,199,1,3162
0.605,0.605,201.9275,195.9275,201,195,199.22618,199,1,3162
1,1,198.9615,195.9615,198,195,199.22618,198,1,3162
0.607,0.607,200.9215,195.9215,200,195,199.22618,199,1,3162
0.864,0.864,199.6055,195.6055,199,195,199.22618,198,1,3162
0.505,0.505,201.5815,195.5815,201,195,199.22618,199,1,3162
0.6095,0.6095,199.8845,196.8845,199,196,199.22618,199,1,3162
0.172,0.172,201.5395,197.5395,201,197,199.22618,200,1,3162
0.294,0.294,202.823,196.823,201,195,199.22618,200,1,3162
0.373,0.373,202.1275,197.1275,201,196,199.22618,200,1,3162
0.2585,0.2585,202.689,197.689,201,196,199.22618,200,1,3162
0.2995,0.2995,202.8235,196.8235,201,195,199.22618,200,1,3162
0.7215,0.7215,200.4605,194.4605,200,194,199.22618,198,1,3162
0.5115,0.5115,201.6355,195.6355,200,194,199.22618,199,1,3162
0.2615,0.2615,202.558,196.558,202,196,199.22618,200,1,3162
0.299,0.299,201.078,198.078,200,197,199.22618,200,1,3162
0.26,0.26,201.827,196.827,201,196,199.22618,200,1,3162
0.592,0.592,201.8885,195.8885,201,195,199.22618,199,1,3162
0.6505,0.6505,200.0025,197.0025,199,196,199.22618,199,1,3162
0.622,0.622,200.9485,196.9485,200,196,199.22618,199,1,3162
0.392,0.392,201.2355,196.2355,200,195,199.22618,199,1,3162
0.346,0.346,202.073,197.073,201,196,199.22618,200,1,3162
0.3795,0.3795,202.215,197.215,201,196,199.22618,200,1,3162
0.332,0.332,202.9325,196.9325,202,196,199.22618,200,1,3162
0.705,0.705,200.1645,196.1645,199,195,199.22618,199,1,3162
0.632,0.632,201.0145,196.0145,200,195,199.22618,199,1,3162
0.1555,0.1555,202.3,197.3,202,197,199.22618,200,1,3162
0.2485,0.2485,201.8,197.8,201,197,199.22618,200,1,3162
0.5015,0.5015,200.584,196.584,200,196,199.22618,199,1,3162
0.2545,0.2545,201.85,197.85,201,197,199.22618,200,1,3162
0.3025,0.3025,201.9305,197.9305,201,197,199.22618,200,1,3162
0.8905,0.8905,199.8935,194.8935,199,194,199.22618,198,1,3162
0.197,0.197,202.3535,197.3535,201,196,199.22618,200,1,3162
0.478,0.478,201.478,195.478,201,195,199.22618,199,1,3162
0.474,0.474,200.4975,196.4975,200,196,199.22618,199,1,3162
1,1,198.744,195.744,198,195,199.22618,198,1,3162
0.614,0.614,201.9905,195.9905,201,195,199.22618,199,1,3162
0.4265,0.4265,201.3185,196.3185,201,196,199.22618,199,1,3162
0.49,0.49,201.49,195.49,201,195,199.22618,199,1,3162
0.359,0.359,203.0255,197.0255,202,196,199.22618,200,1,3162
0.658,0.658,201.134,196.134,200,195,199.22618,199,1,3162
0.6145,0.6145,200.903,196.903,200,196,199.22618,199,1,3162
0.2915,0.2915,201.9315,197.9315,201,197,199.22618,200,1,3162
0.681,0.681,201.1625,196.1625,200,195,199.22618,199,1,3162
0.7575,0.7575,199.365,195.365,198,194,199.22618,198,1,3162
0.371,0.371,203.0955,197.0955,202,196,199.22618,200,1,3162
0.507,0.507,200.625,196.625,200,196,199.22618,199,1,3162
0.892,0.892,199.9455,194.9455,199,194,199.22618,198,1,3162
0.2935,0.2935,202.7185,196.7185,201,195,199.22618,200,1,3162
0.62,0.62,200.947,196.947,200,196,199.22618,199,1,3162
0.7275,0.7275,200.3535,195.3535,199,194,199.22618,198,1,3162
0.208,0.208,202.463,197.463,201,196,199.22618,200,1,3162
0.482,0.482,201.515,195.515,200,194,199.22618,199,1,3162
0.363,0.363,203.026,197.026,201,195,199.22618,200,1,3162
0.1805,0.1805,202.2925,197.2925,201,196,199.22618,200,1,3162
0.1905,0.1905,201.572,197.572,201,197,199.22618,200,1,3162
0.61,0.61,201.9835,195.9835,202,196,199.22618,199,1,3162
0.3025,0.3025,202.006,197.006,201,196,199.22618,200,1,3162
0.266,0.266,202.51,196.51,202,196,199.22618,200,1,3162
0.7685,0.7685,199.2525,196.2525,199,196,199.22618,198,1,3162
0.637,0.637,200.988,195.988,200,195,199.22618,199,1,3162
0.5605,0.5605,200.8005,196.8005,200,196,199.22618,199,1,3162
0.204,0.204,201.6515,197.6515,201,197,199.22618,200,1,3162
0.3665,0.3665,200.2785,196.2785,199,195,199.22618,199,1,3162
0.415,0.415,200.399,196.399,200,196,199.22618,199,1,3162
0.6015,0.6015,201.9315,195.9315,200,194,199.22618,199,1,3162
0.706,0.706,202.6315,193.6315,203,194,199.22618,198,1,3162
0.6015,0.6015,201.9395,195.9395,201,195,199.22618,199,1,3162
0.3,0.3,201.963,196.963,201,196,199.22618,200,1,3162
0.3325,0.3325,202.8665,196.8665,203,197,199.22618,200,1,3162
0.17,0.17,202.2895,197.2895,201,196,199.22618,200,1,3162
0.3435,0.3435,202.915,196.915,202,196,199.22618,200,1,3162
1,1,199.0145,194.0145,198,193,199.22618,197,1,3162
0.6285,0.6285,200.9845,195.9845,200,195,199.22618,199,1,3162
0.4725,0.4725,201.4295,196.4295,201,196,199.22618,199,1,3162
0.2505,0.2505,203.464,196.464,203,196,199.22618,200,1,3162
0.237,0.237,201.7045,197.7045,201,197,199.22618,200,1,3162
0.2805,0.2805,202.784,196.784,201,195,199.22618,200,1,3162
0.4295,0.4295,201.4,196.4,200,195,199.22618,199,1,3162
0.3995,0.3995,203.1295,197.1295,202,196,199.22618,200,1,3162
0.649,0.649,201.0565,196.0565,200,195,199.22618,199,1,3162
0.1565,0.1565,202.321,197.321,202,197,199.22618,200,1,3162
0.294,0.294,201.9405,197.9405,201,197,199.22618,200,1,3162
0.446,0.446,202.2525,195.2525,202,195,199.22618,199,1,3162
0.246,0.246,202.5185,197.5185,202,197,199.22618,200,1,3162
0.8455,0.8455,200.871,195.871,200,195,199.22618,198,1,3162
0.756,0.756,200.444,195.444,199,194,199.22618,198,1,3162
0.9065,0.9065,199.9345,195.9345,199,195,199.22618,198,1,3162
0.6265,0.6265,201.009,196.009,200,195,199.22618,199,1,3162
0.5725,0.5725,200.817,196.817,200,196,199.22618,199,1,3162
0.6115,0.6115,200.9275,196.9275,200,196,199.22618,199,1,3162
0.617,0.617,202.0795,196.0795,202,196,199.22618,199,1,3162
0.167,0.167,202.235,197.235,201,196,199.22618,200,1,3162
0.597,0.597,200.927,195.927,200,195,199.22618,199,1,3162
0.1285,0.1285,201.276,197.276,200,196,199.22618,200,1,3162
0.5885,0.5885,202.9055,194.9055,203,195,199.22618,199,1,3162
0.5875,0.5875,200.861,196.861,200,196,199.22618,199,1,3162
0.481,0.481,201.514,195.514,200,194,199.22618,199,1,3162
0.2315,0.2315,200.9235,197.9235,200,197,199.22618,200,1,3162
0.5725,0.5725,199.8045,196.8045,199,196,199.22618,199,1,3162
0.6125,0.6125,202.0105,196.0105,202,196,199.22618,199,1,3162
0.168,0.168,202.2335,197.2335,201,196,199.22618,200,1,3162
0.74,0.74,200.5115,194.5115,200,194,199.22618,198,1,3162
0.616,0.616,200.8965,196.8965,200,196,199.22618,199,1,3162
0.563,0.563,200.793,196.793,200,196,199.22618,199,1,3162
0.4555,0.4555,201.425,196.425,201,196,199.22618,199,1,3162
0.5405,0.5405,201.745,195.745,200,194,199.22618,199,1,3162
0.552,0.552,201.7795,195.7795,200,194,199.22618,199,1,3162
0.4385,0.4385,201.4255,196.4255,200,195,199.22618,199,1,3162
0.887,0.887,199.8465,195.8465,199,195,199.22618,198,1,3162
0.9145,0.9145,200.0885,195.0885,199,194,199.22618,198,1,3162
0.9075,0.9075,199.961,194.961,199,194,199.22618,198,1,3162
