"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,5.95,5.85390485537372,5.85362072619307,5.92154488378933,5.78926387759248,-1,1e+05,50
0.223,5.95,5.9755702168115,5.97527291291207,6.04123466788359,5.90985896693594,-1,1e+05,50
0.5275,5.95,5.94800208858807,5.9477077958821,6.01665274227426,5.88146150698882,-1,1e+05,50
0.476,5.95,5.95201462347482,5.95171989343531,6.02038266531844,5.88268563643869,-1,1e+05,50
0.9255,5.95,5.90010124792992,5.89981215116107,5.96626001536516,5.83167003731507,-1,1e+05,50
0.403,5.95,5.95852100722077,5.95822556735436,6.02547182907736,5.89117950320124,-1,1e+05,50
0.661,5.95,5.9354009571058,5.935108035727,5.99906635867161,5.87089586597701,-1,1e+05,50
0.784,5.95,5.92408932753014,5.92379763444302,5.99174259943589,5.85902901001606,-1,1e+05,50
0.9045,5.95,5.90620912969462,5.90591937293915,5.97115402400069,5.84305024120982,-1,1e+05,50
0.637,5.95,5.93868156373387,5.93838828564642,6.00436324719008,5.87535873459375,-1,1e+05,50
0.975,5.95,5.88403935833273,5.88375199356962,5.95006500682436,5.81830721855377,-1,1e+05,50
0.1225,5.95,5.99027163927541,5.98997272336537,6.0559066175208,5.92308631457349,-1,1e+05,50
0.802,5.95,5.92028527781391,5.91999399722081,5.99051338279689,5.85342445995027,-1,1e+05,50
0.24,5.95,5.97353635047255,5.97323926924619,6.04186567447295,5.90752499394467,-1,1e+05,50
0.669,5.95,5.93637980357574,5.936086775787,6.00105908307503,5.8717010129534,-1,1e+05,50
0.385,5.95,5.96001053039495,5.95971492790694,6.02497062176626,5.89521338203355,-1,1e+05,50
0.708,5.95,5.93154712393149,5.9312546213148,5.99662259164326,5.86519332132537,-1,1e+05,50
0.2285,5.95,5.97601170491526,5.9757143526696,6.04356271226725,5.90856078825254,-1,1e+05,50
0.1505,5.95,5.98533588578062,5.98503751155777,6.05644712473315,5.91696517046307,-1,1e+05,50
0.153,5.95,5.98492957637707,5.98463124672398,6.05470507164412,5.91686659160943,-1,1e+05,50
0.2265,5.95,5.97521058238923,5.97491331786956,6.04135076011234,5.90649362166868,-1,1e+05,50
0.2855,5.95,5.96896318928541,5.96866660843874,6.03591570488638,5.90244642652504,-1,1e+05,50
0.5265,5.95,5.94855606339945,5.94826171033391,6.01539057892525,5.88282522385856,-1,1e+05,50
0.112,5.95,5.99176293566667,5.9914638559946,6.05665180692194,5.9247740037849,-1,1e+05,50
0.674,5.95,5.9350390752399,5.93474619319622,6.00489556521006,5.87071460620398,-1,1e+05,50
0.222,5.95,5.97518138421082,5.9748841228882,6.04054037431868,5.90749227820255,-1,1e+05,50
0.5635,5.95,5.94446906800257,5.94417516010041,6.01047279124564,5.8786448768367,-1,1e+05,50
0.8985,5.95,5.90677090764557,5.90648109014977,5.97303179486262,5.84254164624206,-1,1e+05,50
0.259,5.95,5.97007321384145,5.9697765115781,6.03538734439114,5.90390207177917,-1,1e+05,50
0.1355,5.95,5.98673512060655,5.98643659287047,6.05227004826969,5.92369073685158,-1,1e+05,50
0.2375,5.95,5.97490973843632,5.97461250685687,6.04368773611677,5.90967051959063,-1,1e+05,50
0.6465,5.95,5.93743621237164,5.93714306971972,6.00366499218964,5.87476141891937,-1,1e+05,50
0.682,5.95,5.93388286947088,5.93359011308475,5.99984513503054,5.86773972790088,-1,1e+05,50
0.142,5.95,5.98640474605284,5.98610625456648,6.05348531025219,5.91981312605976,-1,1e+05,50
0.841,5.95,5.91701649305555,5.91672556668356,5.98006857276995,5.85117721240949,-1,1e+05,50
0.6355,5.95,5.93816594376376,5.93787272175521,6.0068412163788,5.86849374505743,-1,1e+05,50
0.2045,5.95,5.9784569148754,5.9781592947906,6.0460408544272,5.90949087812069,-1,1e+05,50
0.665,5.95,5.93577996441966,5.9354870018414,6.00444664048192,5.8683897606704,-1,1e+05,50
0.13,5.95,5.9879601563758,5.98766149420612,6.05612323736497,5.9204351295274,-1,1e+05,50
0.604,5.95,5.94021591912335,5.93992247412768,6.00802968353281,5.86930876235802,-1,1e+05,50
0.4695,5.95,5.95194236778473,5.95164764562336,6.01659331526955,5.88297921802792,-1,1e+05,50
0.135,5.95,5.98886708542833,5.98856832371434,6.05677048979678,5.92272131865593,-1,1e+05,50
0.6285,5.95,5.93936706798878,5.93907371533753,6.0071287322813,5.87269562175113,-1,1e+05,50
0.61,5.95,5.94059940952798,5.94030592280863,6.00498922314212,5.87629533984302,-1,1e+05,50
0.178,5.95,5.98165687673591,5.98135890595864,6.05197772373911,5.91437542929948,-1,1e+05,50
0.046,5.95,6.00768165718626,6.00738082667851,6.07707730624252,5.94096137769668,-1,1e+05,50
0.2555,5.95,5.9713059019036,5.97100906477755,6.03660343679239,5.89995050896211,-1,1e+05,50
0.437,5.95,5.95631015675809,5.95601495818374,6.02680012137307,5.88727487615325,-1,1e+05,50
0.419,5.95,5.95610228430495,5.95580710841278,6.0213202472993,5.88985868879058,-1,1e+05,50
0.0265,5.95,6.01854869292561,6.01824666428628,6.08915106603182,5.94826273429745,-1,1e+05,50
