"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,186.857,170.857,170,154,180.63064,179,1,562
0.148,0.148,193.8785,175.8785,178,160,180.63064,185,1,562
0.7755,0.7755,185.4595,170.4595,167,152,180.63064,178,1,562
0.526,0.526,188.766,171.766,173,156,180.63064,180,1,562
0.745,0.745,185.3585,169.3585,166,150,180.63064,178,1,562
0.732,0.732,186.009,170.009,170,154,180.63064,178,1,562
0.081,0.081,196.068,178.068,179,161,180.63064,187,1,562
0.497,0.497,188.56,172.56,169,153,180.63064,181,1,562
0.503,0.503,187.6335,171.6335,171,155,180.63064,180,1,562
0.2945,0.2945,191.221,175.221,172,156,180.63064,183,1,562
0.805,0.805,186.425,168.425,175,157,180.63064,177,1,562
0.8835,0.8835,183.327,167.327,167,151,180.63064,176,1,562
0.1145,0.1145,194.58,177.58,176,159,180.63064,186,1,562
0.3905,0.3905,190.3295,174.3295,172,156,180.63064,182,1,562
0.9245,0.9245,183.416,166.416,167,150,180.63064,175,1,562
0.5405,0.5405,187.9145,170.9145,172,155,180.63064,180,1,562
0.333,0.333,191.63,174.63,175,158,180.63064,183,1,562
0.3245,0.3245,190.6865,173.6865,175,158,180.63064,182,1,562
0.3105,0.3105,191.3145,174.3145,172,155,180.63064,183,1,562
0.6845,0.6845,187.3965,171.3965,167,151,180.63064,179,1,562
0.638,0.638,187.016,171.016,170,154,180.63064,179,1,562
0.204,0.204,192.966,174.966,178,160,180.63064,184,1,562
0.638,0.638,186.902,170.902,170,154,180.63064,179,1,562
0.1105,0.1105,194.9535,176.9535,178,160,180.63064,186,1,562
0.9625,0.9625,181.4515,166.4515,167,152,180.63064,174,1,562
0.2985,0.2985,191.249,175.249,173,157,180.63064,183,1,562
0.9965,0.9965,178.3325,161.3325,166,149,180.63064,170,1,562
0.6015,0.6015,186.6425,170.6425,168,152,180.63064,179,1,562
0.6045,0.6045,188.6115,171.6115,172,155,180.63064,180,1,562
0.245,0.245,192.5635,175.5635,174,157,180.63064,184,1,562
0.1395,0.1395,195.432,176.432,177,158,180.63064,186,1,562
0.1845,0.1845,192.6945,175.6945,176,159,180.63064,184,1,562
0.163,0.163,192.506,176.506,174,158,180.63064,185,1,562
0.579,0.579,188.4325,171.4325,172,155,180.63064,180,1,562
0.6125,0.6125,187.657,170.657,171,154,180.63064,179,1,562
0.735,0.735,186.026,170.026,171,155,180.63064,178,1,562
0.3895,0.3895,189.4845,173.4845,172,156,180.63064,182,1,562
0.3235,0.3235,192.4095,174.4095,178,160,180.63064,183,1,562
0.522,0.522,187.7315,171.7315,170,154,180.63064,180,1,562
0.8305,0.8305,185.2185,169.2185,167,151,180.63064,177,1,562
0.5845,0.5845,187.3745,172.3745,170,155,180.63064,180,1,562
0.3345,0.3345,192.5555,173.5555,180,161,180.63064,183,1,562
0.1945,0.1945,191.935,175.935,173,157,180.63064,184,1,562
0.892,0.892,182.7915,166.7915,167,151,180.63064,175,1,562
0.463,0.463,189.1105,173.1105,175,159,180.63064,181,1,562
0.619,0.619,187.7425,170.7425,171,154,180.63064,179,1,562
0.0675,0.0675,195.234,179.234,175,159,180.63064,187,1,562
0.496,0.496,188.592,172.592,172,156,180.63064,181,1,562
0.871,0.871,183.844,167.844,166,150,180.63064,176,1,562
0.7425,0.7425,186.11,170.11,170,154,180.63064,178,1,562
0.529,0.529,189.006,170.006,178,159,180.63064,180,1,562
0.642,0.642,187,171,172,156,180.63064,179,1,562
0.987,0.987,180.2775,163.2775,167,150,180.63064,172,1,562
0.8225,0.8225,185.5135,168.5135,171,154,180.63064,177,1,562
0.246,0.246,190.6965,174.6965,172,156,180.63064,183,1,562
0.48,0.48,190.103,172.103,178,160,180.63064,181,1,562
0.275,0.275,190.9,174.9,175,159,180.63064,183,1,562
0.164,0.164,194.199,176.199,178,160,180.63064,185,1,562
0.3665,0.3665,190.008,173.008,176,159,180.63064,182,1,562
0.4835,0.4835,189.3065,172.3065,174,157,180.63064,181,1,562
0.248,0.248,192.4485,175.4485,177,160,180.63064,184,1,562
0.6745,0.6745,186.3415,171.3415,168,153,180.63064,179,1,562
0.242,0.242,192.5,175.5,176,159,180.63064,184,1,562
0.2685,0.2685,190.797,174.797,175,159,180.63064,183,1,562
0.5825,0.5825,187.4155,172.4155,171,156,180.63064,180,1,562
0.5895,0.5895,187.4885,171.4885,169,153,180.63064,180,1,562
0.3435,0.3435,191.616,173.616,177,159,180.63064,183,1,562
0.748,0.748,186.408,169.408,172,155,180.63064,178,1,562
0.6535,0.6535,187.145,171.145,171,155,180.63064,179,1,562
0.878,0.878,183.6695,166.6695,171,154,180.63064,175,1,562
0.316,0.316,191.494,174.494,175,158,180.63064,183,1,562
0.729,0.729,185.937,169.937,169,153,180.63064,178,1,562
0.6365,0.6365,185.8865,171.8865,170,156,180.63064,179,1,562
0.662,0.662,187.417,170.417,173,156,180.63064,179,1,562
0.9575,0.9575,181.148,166.148,166,151,180.63064,174,1,562
0.7325,0.7325,186.187,169.187,171,154,180.63064,178,1,562
0.2885,0.2885,191.1785,175.1785,174,158,180.63064,183,1,562
0.559,0.559,188.064,172.064,171,155,180.63064,180,1,562
0.214,0.214,192.9535,174.9535,177,159,180.63064,184,1,562
0.174,0.174,192.628,176.628,173,157,180.63064,185,1,562
0.6715,0.6715,186.342,171.342,169,154,180.63064,179,1,562
0.1285,0.1285,192.7515,176.7515,172,156,180.63064,185,1,562
0.163,0.163,194.096,176.096,180,162,180.63064,185,1,562
0.6855,0.6855,187.558,170.558,171,154,180.63064,179,1,562
0.756,0.756,186.3275,170.3275,171,155,180.63064,178,1,562
0.326,0.326,189.738,173.738,171,155,180.63064,182,1,562
0.1845,0.1845,193.462,175.462,177,159,180.63064,185,1,562
0.503,0.503,188.658,171.658,174,157,180.63064,180,1,562
0.0955,0.0955,194.812,177.812,176,159,180.63064,186,1,562
0.1685,0.1685,193.3265,176.3265,175,158,180.63064,185,1,562
0.486,0.486,189.482,171.482,173,155,180.63064,181,1,562
0.371,0.371,189.1575,174.1575,169,154,180.63064,182,1,562
0.4435,0.4435,189.8865,172.8865,174,157,180.63064,181,1,562
0.3595,0.3595,189.9585,173.9585,171,155,180.63064,182,1,562
0.5445,0.5445,189.13,170.13,179,160,180.63064,180,1,562
0.5605,0.5605,188.217,172.217,171,155,180.63064,180,1,562
0.905,0.905,183.543,168.543,166,151,180.63064,176,1,562
0.614,0.614,186.781,170.781,170,154,180.63064,179,1,562
0.4385,0.4385,188.833,172.833,173,157,180.63064,181,1,562
0.676,0.676,187.4745,170.4745,171,154,180.63064,179,1,562
0.758,0.758,185.3675,170.3675,169,154,180.63064,178,1,562
0.8825,0.8825,183.185,168.185,169,154,180.63064,176,1,562
0.6115,0.6115,186.6555,170.6555,169,153,180.63064,179,1,562
0.502,0.502,187.669,171.669,170,154,180.63064,180,1,562
0.7805,0.7805,184.704,168.704,170,154,180.63064,177,1,562
0.5925,0.5925,187.469,171.469,170,154,180.63064,180,1,562
0.7455,0.7455,186.004,170.004,170,154,180.63064,178,1,562
0.649,0.649,187.2505,171.2505,172,156,180.63064,179,1,562
0.5,0.5,189.462,172.462,172,155,180.63064,181,1,562
0.745,0.745,186.3845,170.3845,171,155,180.63064,178,1,562
0.6385,0.6385,187.9635,170.9635,172,155,180.63064,179,1,562
0.507,0.507,187.639,171.639,170,154,180.63064,180,1,562
0.2285,0.2285,192.182,175.182,174,157,180.63064,184,1,562
0.363,0.363,190.9205,173.9205,175,158,180.63064,182,1,562
0.413,0.413,190.5475,173.5475,176,159,180.63064,182,1,562
0.4485,0.4485,189.9,171.9,177,159,180.63064,181,1,562
0.178,0.178,192.7805,175.7805,174,157,180.63064,184,1,562
0.6635,0.6635,187.3945,170.3945,172,155,180.63064,179,1,562
0.2145,0.2145,194.5995,175.5995,176,157,180.63064,185,1,562
0.5215,0.5215,187.746,171.746,171,155,180.63064,180,1,562
0.5525,0.5525,189.0325,171.0325,174,156,180.63064,180,1,562
0.7545,0.7545,186.542,169.542,172,155,180.63064,178,1,562
0.5505,0.5505,188.942,171.942,176,159,180.63064,180,1,562
0.851,0.851,183.9325,166.9325,169,152,180.63064,176,1,562
0.33,0.33,190.589,174.589,172,156,180.63064,183,1,562
0.113,0.113,193.4865,177.4865,177,161,180.63064,186,1,562
0.6635,0.6635,187.372,170.372,172,155,180.63064,179,1,562
0.6355,0.6355,186.734,170.734,169,153,180.63064,179,1,562
0.907,0.907,182.802,166.802,167,151,180.63064,175,1,562
0.7515,0.7515,186.359,169.359,168,151,180.63064,178,1,562
0.6595,0.6595,187.2685,171.2685,174,158,180.63064,179,1,562
0.674,0.674,186.504,171.504,170,155,180.63064,179,1,562
0.646,0.646,187.11,171.11,172,156,180.63064,179,1,562
0.8655,0.8655,184.189,167.189,172,155,180.63064,176,1,562
0.6385,0.6385,186.053,171.053,168,153,180.63064,179,1,562
0.4355,0.4355,188.838,172.838,173,157,180.63064,181,1,562
0.522,0.522,187.7345,171.7345,170,154,180.63064,180,1,562
0.216,0.216,192.2255,176.2255,174,158,180.63064,184,1,562
0.6155,0.6155,186.778,170.778,171,155,180.63064,179,1,562
0.083,0.083,195.376,178.376,177,160,180.63064,187,1,562
0.075,0.075,196.1905,178.1905,177,159,180.63064,187,1,562
0.9555,0.9555,181.0715,166.0715,166,151,180.63064,174,1,562
0.624,0.624,186.906,170.906,170,154,180.63064,179,1,562
0.14,0.14,193.686,176.686,176,159,180.63064,185,1,562
0.3035,0.3035,191.319,174.319,171,154,180.63064,183,1,562
0.9725,0.9725,181.1635,165.1635,165,149,180.63064,173,1,562
0.2325,0.2325,192.2875,175.2875,174,157,180.63064,184,1,562
0.738,0.738,186.016,170.016,171,155,180.63064,178,1,562
0.3175,0.3175,191.4245,174.4245,174,157,180.63064,183,1,562
0.7745,0.7745,185.62,169.62,168,152,180.63064,178,1,562
0.6935,0.6935,187.4725,171.4725,170,154,180.63064,179,1,562
0.23,0.23,192.256,175.256,174,157,180.63064,184,1,562
0.7205,0.7205,187.116,169.116,171,153,180.63064,178,1,562
0.853,0.853,184.57,168.57,166,150,180.63064,177,1,562
0.2535,0.2535,192.604,175.604,177,160,180.63064,184,1,562
0.9425,0.9425,181.792,165.792,164,148,180.63064,174,1,562
0.6355,0.6355,187.253,170.253,173,156,180.63064,179,1,562
0.409,0.409,191.4775,172.4775,178,159,180.63064,182,1,562
0.699,0.699,187.937,168.937,180,161,180.63064,178,1,562
0.69,0.69,187.8955,168.8955,176,157,180.63064,178,1,562
0.591,0.591,188.5,171.5,171,154,180.63064,180,1,562
0.5455,0.5455,188.1115,171.1115,175,158,180.63064,180,1,562
0.4745,0.4745,189.267,172.267,174,157,180.63064,181,1,562
0.5555,0.5555,188.1565,171.1565,170,153,180.63064,180,1,562
0.2445,0.2445,192.6055,175.6055,176,159,180.63064,184,1,562
0.7455,0.7455,185.218,170.218,168,153,180.63064,178,1,562
0.1235,0.1235,194.276,177.276,178,161,180.63064,186,1,562
0.7465,0.7465,186.271,170.271,172,156,180.63064,178,1,562
0.149,0.149,192.991,175.991,177,160,180.63064,185,1,562
0.255,0.255,190.695,174.695,172,156,180.63064,183,1,562
0.975,0.975,181.2935,165.2935,165,149,180.63064,173,1,562
0.655,0.655,187.1475,171.1475,172,156,180.63064,179,1,562
0.2235,0.2235,192.2655,175.2655,174,157,180.63064,184,1,562
0.6775,0.6775,186.395,171.395,170,155,180.63064,179,1,562
0.4275,0.4275,189.8085,172.8085,177,160,180.63064,181,1,562
0.2045,0.2045,192.157,176.157,175,159,180.63064,184,1,562
0.78,0.78,184.7705,168.7705,168,152,180.63064,177,1,562
0.5075,0.5075,189.5655,172.5655,170,153,180.63064,181,1,562
0.535,0.535,187.8575,170.8575,169,152,180.63064,180,1,562
0.367,0.367,190.1035,173.1035,172,155,180.63064,182,1,562
0.251,0.251,191.656,174.656,177,160,180.63064,183,1,562
0.3745,0.3745,190.156,173.156,175,158,180.63064,182,1,562
0.3355,0.3355,189.731,173.731,170,154,180.63064,182,1,562
0.3425,0.3425,192.629,173.629,177,158,180.63064,183,1,562
0.509,0.509,187.759,171.759,170,154,180.63064,180,1,562
0.7545,0.7545,186.4515,169.4515,169,152,180.63064,178,1,562
0.793,0.793,185.028,168.028,170,153,180.63064,177,1,562
0.2985,0.2985,191.3805,174.3805,173,156,180.63064,183,1,562
0.769,0.769,185.419,170.419,168,153,180.63064,178,1,562
0.6425,0.6425,188.0005,171.0005,175,158,180.63064,179,1,562
0.2125,0.2125,193.065,175.065,178,160,180.63064,184,1,562
0.5775,0.5775,188.3415,172.3415,172,156,180.63064,180,1,562
0.725,0.725,186.108,170.108,169,153,180.63064,178,1,562
0.4415,0.4415,189.831,171.831,173,155,180.63064,181,1,562
0.8515,0.8515,184.0055,168.0055,169,153,180.63064,176,1,562
0.2495,0.2495,190.7295,174.7295,169,153,180.63064,183,1,562
0.2935,0.2935,191.959,173.959,175,157,180.63064,183,1,562
0.653,0.653,187.1515,171.1515,173,157,180.63064,179,1,562
0.558,0.558,188.039,172.039,171,155,180.63064,180,1,562
0.704,0.704,185.873,169.873,172,156,180.63064,178,1,562
0.1455,0.1455,193.1995,176.1995,175,158,180.63064,185,1,562
0.152,0.152,193.0415,177.0415,177,161,180.63064,185,1,562
0.1665,0.1665,194.2505,176.2505,176,158,180.63064,185,1,562
0.219,0.219,192.955,174.955,177,159,180.63064,184,1,562
0.9805,0.9805,180.093,164.093,166,150,180.63064,172,1,562
0.278,0.278,191.0525,175.0525,175,159,180.63064,183,1,562
0.9565,0.9565,181.058,166.058,166,151,180.63064,174,1,562
0.979,0.979,180.478,164.478,164,148,180.63064,173,1,562
0.975,0.975,181.3545,166.3545,167,152,180.63064,174,1,562
0.811,0.811,185.108,169.108,171,155,180.63064,177,1,562
0.309,0.309,192.27,174.27,177,159,180.63064,183,1,562
0.5605,0.5605,188.094,172.094,170,154,180.63064,180,1,562
0.125,0.125,194.2705,177.2705,176,159,180.63064,186,1,562
0.6745,0.6745,187.3665,170.3665,172,155,180.63064,179,1,562
0.421,0.421,188.643,172.643,171,155,180.63064,181,1,562
0.811,0.811,185.019,169.019,171,155,180.63064,177,1,562
0.153,0.153,193.687,175.687,180,162,180.63064,185,1,562
0.107,0.107,194.82,177.82,178,161,180.63064,186,1,562
0.973,0.973,181.1895,165.1895,167,151,180.63064,173,1,562
0.595,0.595,188.5075,171.5075,172,155,180.63064,180,1,562
0.108,0.108,194.0425,178.0425,175,159,180.63064,186,1,562
0.973,0.973,181.037,165.037,165,149,180.63064,173,1,562
0.3255,0.3255,191.5185,173.5185,177,159,180.63064,183,1,562
0.058,0.058,196.4395,178.4395,178,160,180.63064,188,1,562
0.728,0.728,186.0335,170.0335,171,155,180.63064,178,1,562
0.286,0.286,191.956,173.956,177,159,180.63064,183,1,562
0.14,0.14,193.7845,175.7845,176,158,180.63064,185,1,562
0.8165,0.8165,185.2635,168.2635,173,156,180.63064,177,1,562
0.784,0.784,184.69,168.69,165,149,180.63064,177,1,562
0.357,0.357,190.085,173.085,175,158,180.63064,182,1,562
0.5195,0.5195,187.6995,171.6995,170,154,180.63064,180,1,562
0.3425,0.3425,190.849,173.849,173,156,180.63064,182,1,562
0.482,0.482,189.258,173.258,173,157,180.63064,181,1,562
0.6975,0.6975,186.5415,171.5415,169,154,180.63064,179,1,562
0.2115,0.2115,192.851,175.851,176,159,180.63064,184,1,562
0.1675,0.1675,191.6455,175.6455,175,159,180.63064,184,1,562
0.311,0.311,192.215,174.215,178,160,180.63064,183,1,562
0.691,0.691,186.3945,171.3945,168,153,180.63064,179,1,562
0.3415,0.3415,189.7405,173.7405,172,156,180.63064,182,1,562
0.807,0.807,184.945,168.945,169,153,180.63064,177,1,562
0.2675,0.2675,191.052,175.052,173,157,180.63064,183,1,562
0.2945,0.2945,191.2255,174.2255,173,156,180.63064,183,1,562
0.8715,0.8715,184.243,167.243,169,152,180.63064,176,1,562
0.6135,0.6135,187.783,170.783,171,154,180.63064,179,1,562
0.6765,0.6765,187.5065,170.5065,169,152,180.63064,179,1,562
0.027,0.027,197.9535,179.9535,179,161,180.63064,189,1,562
0.6995,0.6995,185.651,169.651,170,154,180.63064,178,1,562
0.028,0.028,196.8425,179.8425,180,163,180.63064,189,1,562
0.133,0.133,192.855,176.855,175,159,180.63064,185,1,562
0.423,0.423,190.626,173.626,174,157,180.63064,182,1,562
0.71,0.71,185.694,170.694,169,154,180.63064,178,1,562
0.226,0.226,192.082,175.082,176,159,180.63064,184,1,562
0.2655,0.2655,190.833,174.833,173,157,180.63064,183,1,562
0.6015,0.6015,187.6375,170.6375,171,154,180.63064,179,1,562
0.135,0.135,194.5145,177.5145,177,160,180.63064,186,1,562
0.1635,0.1635,193.294,177.294,174,158,180.63064,185,1,562
0.833,0.833,184.904,166.904,171,153,180.63064,176,1,562
0.264,0.264,190.709,174.709,175,159,180.63064,183,1,562
0.419,0.419,189.6555,172.6555,175,158,180.63064,181,1,562
0.4995,0.4995,188.569,173.569,172,157,180.63064,181,1,562
0.605,0.605,187.8025,169.8025,171,153,180.63064,179,1,562
0.066,0.066,195.9385,177.9385,178,160,180.63064,187,1,562
0.7235,0.7235,186.005,169.005,170,153,180.63064,178,1,562
0.641,0.641,187.084,171.084,171,155,180.63064,179,1,562
0.9355,0.9355,182.5115,167.5115,169,154,180.63064,175,1,562
0.332,0.332,189.7565,173.7565,173,157,180.63064,182,1,562
0.363,0.363,190.879,172.879,178,160,180.63064,182,1,562
0.4245,0.4245,189.683,172.683,176,159,180.63064,181,1,562
0.491,0.491,189.4515,172.4515,172,155,180.63064,181,1,562
0.406,0.406,190.444,173.444,173,156,180.63064,182,1,562
0.4175,0.4175,190.557,173.557,175,158,180.63064,182,1,562
0.191,0.191,191.833,175.833,174,158,180.63064,184,1,562
0.597,0.597,187.398,172.398,170,155,180.63064,180,1,562
0.7125,0.7125,185.7185,169.7185,170,154,180.63064,178,1,562
0.592,0.592,188.559,171.559,174,157,180.63064,180,1,562
0.622,0.622,187.7545,170.7545,174,157,180.63064,179,1,562
0.411,0.411,190.4985,173.4985,174,157,180.63064,182,1,562
0.8735,0.8735,182.867,168.867,168,154,180.63064,176,1,562
0.213,0.213,192.9845,174.9845,178,160,180.63064,184,1,562
0.6195,0.6195,186.863,170.863,171,155,180.63064,179,1,562
0.2125,0.2125,192.199,176.199,172,156,180.63064,184,1,562
0.081,0.081,193.7975,177.7975,174,158,180.63064,186,1,562
0.277,0.277,191.096,174.096,176,159,180.63064,183,1,562
0.3535,0.3535,189.911,173.911,174,158,180.63064,182,1,562
0.3515,0.3515,189.955,173.955,172,156,180.63064,182,1,562
0.9645,0.9645,181.4515,166.4515,165,150,180.63064,174,1,562
0.4315,0.4315,189.803,172.803,174,157,180.63064,181,1,562
0.629,0.629,186.9315,170.9315,171,155,180.63064,179,1,562
0.265,0.265,190.9335,174.9335,174,158,180.63064,183,1,562
0.222,0.222,192.361,175.361,175,158,180.63064,184,1,562
0.531,0.531,187.9635,170.9635,172,155,180.63064,180,1,562
0.328,0.328,189.831,173.831,170,154,180.63064,182,1,562
0.1905,0.1905,194.327,175.327,181,162,180.63064,185,1,562
0.47,0.47,188.124,173.124,170,155,180.63064,181,1,562
0.546,0.546,188.974,170.974,173,155,180.63064,180,1,562
0.8745,0.8745,184.21,168.21,169,153,180.63064,176,1,562
0.5915,0.5915,187.4765,171.4765,170,154,180.63064,180,1,562
0.1785,0.1785,192.5325,176.5325,174,158,180.63064,185,1,562
0.6205,0.6205,188.0005,170.0005,175,157,180.63064,179,1,562
0.717,0.717,186.0085,170.0085,170,154,180.63064,178,1,562
0.3215,0.3215,189.716,173.716,172,156,180.63064,182,1,562
0.977,0.977,180.6005,165.6005,165,150,180.63064,173,1,562
0.3805,0.3805,190.166,173.166,174,157,180.63064,182,1,562
0.2335,0.2335,192.3195,175.3195,178,161,180.63064,184,1,562
0.5425,0.5425,187.8325,171.8325,169,153,180.63064,180,1,562
0.7025,0.7025,185.7475,169.7475,170,154,180.63064,178,1,562
0.5995,0.5995,187.6605,170.6605,173,156,180.63064,179,1,562
0.346,0.346,190.6775,173.6775,174,157,180.63064,182,1,562
0.9725,0.9725,180.82,162.82,167,149,180.63064,172,1,562
0.5285,0.5285,188.8145,171.8145,175,158,180.63064,180,1,562
0.4375,0.4375,188.8575,172.8575,172,156,180.63064,181,1,562
0.6845,0.6845,186.6455,169.6455,171,154,180.63064,178,1,562
0.685,0.685,187.508,170.508,175,158,180.63064,179,1,562
0.825,0.825,185.4985,168.4985,167,150,180.63064,177,1,562
0.1805,0.1805,193.543,176.543,176,159,180.63064,185,1,562
0.2765,0.2765,190.963,174.963,172,156,180.63064,183,1,562
0.944,0.944,182.518,167.518,167,152,180.63064,175,1,562
0.343,0.343,190.7105,172.7105,176,158,180.63064,182,1,562
0.0975,0.0975,194.2135,178.2135,175,159,180.63064,186,1,562
0.521,0.521,187.7895,171.7895,170,154,180.63064,180,1,562
0.982,0.982,180.4595,165.4595,165,150,180.63064,173,1,562
0.171,0.171,193.477,176.477,176,159,180.63064,185,1,562
0.2465,0.2465,192.5795,175.5795,174,157,180.63064,184,1,562
0.506,0.506,189.615,171.615,176,158,180.63064,181,1,562
0.1805,0.1805,193.4275,176.4275,175,158,180.63064,185,1,562
0.8125,0.8125,183.8615,168.8615,168,153,180.63064,177,1,562
0.166,0.166,193.3985,176.3985,175,158,180.63064,185,1,562
0.097,0.097,194.9045,177.9045,179,162,180.63064,186,1,562
0.0965,0.0965,193.66,177.66,177,161,180.63064,186,1,562
0.664,0.664,187.3095,171.3095,168,152,180.63064,179,1,562
0.3165,0.3165,191.428,174.428,173,156,180.63064,183,1,562
0.91,0.91,182.7795,166.7795,168,152,180.63064,175,1,562
0.646,0.646,187.162,170.162,169,152,180.63064,179,1,562
0.9765,0.9765,179.7205,163.7205,166,150,180.63064,172,1,562
0.287,0.287,191.176,175.176,171,155,180.63064,183,1,562
0.5035,0.5035,189.5225,172.5225,173,156,180.63064,181,1,562
0.599,0.599,188.563,171.563,172,155,180.63064,180,1,562
0.7065,0.7065,185.7565,169.7565,169,153,180.63064,178,1,562
0.0555,0.0555,196.6035,179.6035,178,161,180.63064,188,1,562
0.6135,0.6135,187.56,171.56,169,153,180.63064,180,1,562
0.924,0.924,181.995,167.995,166,152,180.63064,175,1,562
0.3075,0.3075,192.284,174.284,177,159,180.63064,183,1,562
0.9285,0.9285,183.282,167.282,168,152,180.63064,175,1,562
0.606,0.606,186.6395,170.6395,169,153,180.63064,179,1,562
0.5755,0.5755,188.382,171.382,173,156,180.63064,180,1,562
0.311,0.311,192.3135,174.3135,174,156,180.63064,183,1,562
0.435,0.435,188.7335,172.7335,173,157,180.63064,181,1,562
0.4515,0.4515,189.0775,172.0775,172,155,180.63064,181,1,562
0.0405,0.0405,197.9615,179.9615,181,163,180.63064,189,1,562
0.99,0.99,178.638,163.638,161,146,180.63064,171,1,562
0.399,0.399,190.339,173.339,173,156,180.63064,182,1,562
0.7325,0.7325,185.969,169.969,170,154,180.63064,178,1,562
0.46,0.46,190.1035,172.1035,175,157,180.63064,181,1,562
0.7695,0.7695,185.408,169.408,168,152,180.63064,178,1,562
0.198,0.198,191.9405,175.9405,173,157,180.63064,184,1,562
0.935,0.935,182.4455,167.4455,166,151,180.63064,175,1,562
0.715,0.715,187.0395,169.0395,176,158,180.63064,178,1,562
0.266,0.266,190.916,174.916,174,158,180.63064,183,1,562
0.8945,0.8945,182.895,166.895,167,151,180.63064,175,1,562
0.2245,0.2245,192.376,175.376,174,157,180.63064,184,1,562
0.509,0.509,189.599,172.599,173,156,180.63064,181,1,562
0.56,0.56,188.145,172.145,170,154,180.63064,180,1,562
