"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,45.8605,39.8605,44,38,41.77208,43,1,1000
0.585,0.585,44.963,36.963,43,35,41.77208,41,1,1000
0.2875,0.2875,50.4575,37.4575,50,37,41.77208,44,1,1000
0.7965,0.7965,44.063,36.063,43,35,41.77208,40,1,1000
0.544,0.544,47.784,34.784,48,35,41.77208,41,1,1000
0.1475,0.1475,48.2925,40.2925,46,38,41.77208,44,1,1000
0.881,0.881,42.966,34.966,42,34,41.77208,39,1,1000
0.064,0.064,49.9255,39.9255,47,37,41.77208,45,1,1000
0.917,0.917,43.4485,35.4485,43,35,41.77208,39,1,1000
0.589,0.589,46.081,36.081,45,35,41.77208,41,1,1000
0.0565,0.0565,48.513,41.513,46,39,41.77208,45,1,1000
0.3335,0.3335,44.8485,38.8485,43,37,41.77208,42,1,1000
0.0435,0.0435,48.9335,40.9335,46,38,41.77208,45,1,1000
0.155,0.155,47.5655,40.5655,45,38,41.77208,44,1,1000
0.5775,0.5775,44.9415,36.9415,43,35,41.77208,41,1,1000
0.6895,0.6895,45.859,34.859,46,35,41.77208,40,1,1000
0.6525,0.6525,45.356,36.356,45,36,41.77208,41,1,1000
0.972,0.972,42.48,35.48,40,33,41.77208,39,1,1000
0.533,0.533,44.693,38.693,43,37,41.77208,42,1,1000
1,1,40.544,35.544,39,34,41.77208,38,1,1000
0.991,0.991,41.625,35.625,40,34,41.77208,39,1,1000
0.441,0.441,47.125,37.125,46,36,41.77208,42,1,1000
0.8035,0.8035,43.0675,36.0675,41,34,41.77208,40,1,1000
0.7865,0.7865,43.7165,37.7165,42,36,41.77208,41,1,1000
0.061,0.061,49.084,40.084,46,37,41.77208,45,1,1000
0.38,0.38,45.8085,37.8085,44,36,41.77208,42,1,1000
0.775,0.775,45.4485,35.4485,45,35,41.77208,40,1,1000
0.0615,0.0615,48.358,41.358,45,38,41.77208,45,1,1000
0.352,0.352,49.243,37.243,50,38,41.77208,43,1,1000
0.8135,0.8135,43.1155,36.1155,41,34,41.77208,40,1,1000
0.811,0.811,44.714,34.714,45,35,41.77208,40,1,1000
0.3585,0.3585,46.74,38.74,46,38,41.77208,43,1,1000
0.4695,0.4695,47.275,36.275,47,36,41.77208,42,1,1000
0.083,0.083,49.445,40.445,48,39,41.77208,45,1,1000
0.753,0.753,45.309,35.309,45,35,41.77208,40,1,1000
0.175,0.175,45.855,39.855,44,38,41.77208,43,1,1000
0.205,0.205,49.972,37.972,49,37,41.77208,44,1,1000
0.2115,0.2115,49.3975,38.3975,48,37,41.77208,44,1,1000
0.431,0.431,48.0325,37.0325,47,36,41.77208,42,1,1000
0.824,0.824,43.4985,35.4985,42,34,41.77208,40,1,1000
0.1225,0.1225,49.6265,39.6265,49,39,41.77208,45,1,1000
0.5325,0.5325,45.7,37.7,45,37,41.77208,42,1,1000
0.298,0.298,47.336,38.336,45,36,41.77208,43,1,1000
0.5555,0.5555,44.817,36.817,44,36,41.77208,41,1,1000
0.8,0.8,44.896,33.896,45,34,41.77208,39,1,1000
0.752,0.752,43.917,35.917,43,35,41.77208,40,1,1000
0.8085,0.8085,43.115,36.115,41,34,41.77208,40,1,1000
0.36,0.36,47.6105,38.6105,47,38,41.77208,43,1,1000
0.925,0.925,41.8435,35.8435,40,34,41.77208,39,1,1000
0.4855,0.4855,46.4505,37.4505,45,36,41.77208,42,1,1000
0.3475,0.3475,47.6485,38.6485,46,37,41.77208,43,1,1000
0.055,0.055,50.3385,41.3385,48,39,41.77208,46,1,1000
0.4335,0.4335,46.0835,37.0835,45,36,41.77208,42,1,1000
0.1485,0.1485,48.0145,39.0145,46,37,41.77208,44,1,1000
0.787,0.787,45.6165,34.6165,45,34,41.77208,40,1,1000
0.0775,0.0775,49.3235,40.3235,47,38,41.77208,45,1,1000
1,1,40.544,35.544,39,34,41.77208,38,1,1000
0.6825,0.6825,45.5205,36.5205,44,35,41.77208,41,1,1000
0.491,0.491,48.3755,36.3755,49,37,41.77208,42,1,1000
0.9795,0.9795,40.8215,34.8215,40,34,41.77208,38,1,1000
0.8035,0.8035,42.833,36.833,41,35,41.77208,40,1,1000
0.609,0.609,44.0825,37.0825,42,35,41.77208,41,1,1000
0.3225,0.3225,47.4855,38.4855,46,37,41.77208,43,1,1000
0.0665,0.0665,48.563,41.563,46,39,41.77208,45,1,1000
0.386,0.386,46.8425,37.8425,46,37,41.77208,42,1,1000
0.0275,0.0275,50.883,40.883,48,38,41.77208,46,1,1000
0.893,0.893,43.119,35.119,42,34,41.77208,39,1,1000
0.742,0.742,45.185,35.185,45,35,41.77208,40,1,1000
0.585,0.585,44.9635,36.9635,44,36,41.77208,41,1,1000
0.6475,0.6475,46.5515,35.5515,47,36,41.77208,41,1,1000
0.2195,0.2195,50.0845,38.0845,50,38,41.77208,44,1,1000
0.3215,0.3215,48.237,38.237,48,38,41.77208,43,1,1000
0.355,0.355,46.764,38.764,45,37,41.77208,43,1,1000
0.3835,0.3835,46.7985,36.7985,46,36,41.77208,42,1,1000
0.063,0.063,51.8725,39.8725,52,40,41.77208,46,1,1000
0.309,0.309,47.3735,38.3735,46,37,41.77208,43,1,1000
0.8665,0.8665,42.886,34.886,42,34,41.77208,39,1,1000
0.5825,0.5825,44.9595,36.9595,43,35,41.77208,41,1,1000
0.9125,0.9125,42.878,35.878,42,35,41.77208,39,1,1000
0.175,0.175,49.8665,38.8665,49,38,41.77208,44,1,1000
0.6735,0.6735,44.3225,37.3225,43,36,41.77208,41,1,1000
0.168,0.168,48.2625,39.2625,47,38,41.77208,44,1,1000
0.6255,0.6255,46.3945,36.3945,47,37,41.77208,41,1,1000
0.1205,0.1205,47.463,40.463,45,38,41.77208,44,1,1000
0.594,0.594,44.981,36.981,43,35,41.77208,41,1,1000
0.6635,0.6635,45.406,36.406,44,35,41.77208,41,1,1000
0.824,0.824,44.4085,36.4085,44,36,41.77208,40,1,1000
0.958,0.958,42.4525,33.4525,42,33,41.77208,38,1,1000
0.2565,0.2565,47.266,39.266,46,38,41.77208,43,1,1000
0.785,0.785,42.932,35.932,41,34,41.77208,40,1,1000
0.543,0.543,45.777,36.777,44,35,41.77208,41,1,1000
0.4705,0.4705,46.3065,38.3065,45,37,41.77208,42,1,1000
0.1755,0.1755,47.659,39.659,45,37,41.77208,44,1,1000
0.5655,0.5655,44.818,36.818,43,35,41.77208,41,1,1000
0.8955,0.8955,43.456,34.456,43,34,41.77208,39,1,1000
0.999,0.999,40.6895,34.6895,40,34,41.77208,38,1,1000
0.4835,0.4835,46.461,37.461,44,35,41.77208,42,1,1000
0.3365,0.3365,44.835,38.835,43,37,41.77208,42,1,1000
0.319,0.319,47.4445,38.4445,46,37,41.77208,43,1,1000
0.3755,0.3755,47.769,37.769,47,37,41.77208,43,1,1000
0.2715,0.2715,47.202,39.202,46,38,41.77208,43,1,1000
0.541,0.541,46.7655,36.7655,46,36,41.77208,42,1,1000
0.842,0.842,43.422,36.422,43,36,41.77208,40,1,1000
0.7265,0.7265,43.774,35.774,43,35,41.77208,40,1,1000
0.753,0.753,46.546,34.546,47,35,41.77208,40,1,1000
0.638,0.638,45.289,36.289,45,36,41.77208,41,1,1000
0.0975,0.0975,49.385,40.385,47,38,41.77208,45,1,1000
0.695,0.695,44.693,36.693,44,36,41.77208,41,1,1000
0.481,0.481,45.4935,38.4935,43,36,41.77208,42,1,1000
0.293,0.293,46.5875,39.5875,44,37,41.77208,43,1,1000
0.8065,0.8065,44.41,35.41,44,35,41.77208,40,1,1000
0.0155,0.0155,49.8105,41.8105,47,39,41.77208,46,1,1000
0.4735,0.4735,46.4035,37.4035,45,36,41.77208,42,1,1000
0.8845,0.8845,43.183,34.183,42,33,41.77208,39,1,1000
0.381,0.381,45.833,37.833,44,36,41.77208,42,1,1000
0.4295,0.4295,49.6955,36.6955,50,37,41.77208,43,1,1000
0.3615,0.3615,47.7635,38.7635,46,37,41.77208,43,1,1000
0.8585,0.8585,43.382,36.382,42,35,41.77208,40,1,1000
0.065,0.065,49.944,39.944,48,38,41.77208,45,1,1000
0.695,0.695,44.4205,37.4205,42,35,41.77208,41,1,1000
0.921,0.921,42.6245,36.6245,42,36,41.77208,40,1,1000
0.127,0.127,48.174,40.174,46,38,41.77208,44,1,1000
0.945,0.945,42.0645,32.0645,42,32,41.77208,37,1,1000
0.7095,0.7095,44.6595,36.6595,43,35,41.77208,41,1,1000
1,1,40.8435,34.8435,39,33,41.77208,38,1,1000
0.4595,0.4595,47.25,37.25,46,36,41.77208,42,1,1000
0.128,0.128,47.3755,40.3755,44,37,41.77208,44,1,1000
0.324,0.324,47.5045,38.5045,46,37,41.77208,43,1,1000
0.758,0.758,45.205,35.205,45,35,41.77208,40,1,1000
0.141,0.141,48.035,40.035,45,37,41.77208,44,1,1000
0.9895,0.9895,41.679,35.679,40,34,41.77208,39,1,1000
0.8715,0.8715,43.432,36.432,41,34,41.77208,40,1,1000
1,1,41.678,36.678,40,35,41.77208,39,1,1000
0.041,0.041,50.2935,41.2935,49,40,41.77208,46,1,1000
0.5935,0.5935,47.028,36.028,47,36,41.77208,41,1,1000
0.2285,0.2285,50.18,38.18,50,38,41.77208,44,1,1000
0.066,0.066,49.0245,41.0245,47,39,41.77208,45,1,1000
0.5345,0.5345,46.751,36.751,46,36,41.77208,42,1,1000
0.969,0.969,42.215,36.215,41,35,41.77208,39,1,1000
0.999,0.999,41.0445,35.0445,40,34,41.77208,38,1,1000
0.369,0.369,48.648,37.648,47,36,41.77208,43,1,1000
0.762,0.762,44.014,36.014,42,34,41.77208,40,1,1000
0.382,0.382,45.9545,37.9545,44,36,41.77208,42,1,1000
0.347,0.347,44.8665,38.8665,43,37,41.77208,42,1,1000
0.5935,0.5935,46.0155,37.0155,45,36,41.77208,41,1,1000
0.427,0.427,47.0235,37.0235,46,36,41.77208,42,1,1000
0.174,0.174,48.382,39.382,45,36,41.77208,44,1,1000
0.496,0.496,48.309,36.309,49,37,41.77208,42,1,1000
0.7905,0.7905,45.4875,35.4875,45,35,41.77208,40,1,1000
0.532,0.532,44.7135,38.7135,42,36,41.77208,42,1,1000
0.0975,0.0975,50.3175,40.3175,49,39,41.77208,45,1,1000
0.684,0.684,46.7295,35.7295,47,36,41.77208,41,1,1000
0.9205,0.9205,43.428,35.428,43,35,41.77208,39,1,1000
0.071,0.071,49.0365,40.0365,46,37,41.77208,45,1,1000
0.2305,0.2305,47.0915,39.0915,45,37,41.77208,43,1,1000
0.3665,0.3665,47.6705,38.6705,46,37,41.77208,43,1,1000
0.4735,0.4735,46.269,37.269,45,36,41.77208,42,1,1000
0.6195,0.6195,45.1895,36.1895,45,36,41.77208,41,1,1000
0.2305,0.2305,47.826,38.826,47,38,41.77208,43,1,1000
0.412,0.412,46.908,36.908,46,36,41.77208,42,1,1000
0.038,0.038,51.0665,41.0665,50,40,41.77208,46,1,1000
0.852,0.852,44.725,35.725,45,36,41.77208,40,1,1000
0.2225,0.2225,49.5225,38.5225,48,37,41.77208,44,1,1000
0.5415,0.5415,44.759,38.759,43,37,41.77208,42,1,1000
