"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,80.4385,68.4385,70,58,78.87138,74,1,178
0.998,0.998,76.787,64.787,67,55,78.87138,71,1,178
0.295,0.295,87.5365,73.5365,79,65,78.87138,81,1,178
0.82,0.82,82.4525,69.4525,75,62,78.87138,76,1,178
0.2465,0.2465,87.3715,74.3715,77,64,78.87138,81,1,178
0.453,0.453,87.074,72.074,80,65,78.87138,79,1,178
0.354,0.354,86.4,73.4,76,63,78.87138,80,1,178
0.8355,0.8355,82.4625,69.4625,72,59,78.87138,76,1,178
0.901,0.901,81.3655,68.3655,75,62,78.87138,75,1,178
0.9655,0.9655,79.6995,67.6995,70,58,78.87138,74,1,178
0.3285,0.3285,86.036,73.036,77,64,78.87138,80,1,178
0.132,0.132,89.742,76.742,80,67,78.87138,83,1,178
0.417,0.417,87.612,72.612,79,64,78.87138,80,1,178
0.394,0.394,86.54,73.54,77,64,78.87138,80,1,178
0.902,0.902,81.4825,68.4825,75,62,78.87138,75,1,178
0.523,0.523,86.6805,71.6805,80,65,78.87138,79,1,178
0.447,0.447,85.987,71.987,77,63,78.87138,79,1,178
1,1,73.237,62.237,66,55,78.87138,68,1,178
0.5335,0.5335,84.8195,72.8195,76,64,78.87138,79,1,178
0.6135,0.6135,84.5315,71.5315,77,64,78.87138,78,1,178
0.7375,0.7375,83.5355,70.5355,74,61,78.87138,77,1,178
0.654,0.654,83.763,71.763,74,62,78.87138,78,1,178
0.22,0.22,88.735,74.735,80,66,78.87138,82,1,178
0.2525,0.2525,87.26,74.26,79,66,78.87138,81,1,178
0.8685,0.8685,82.31,68.31,75,61,78.87138,75,1,178
0.8405,0.8405,82.0425,68.0425,76,62,78.87138,75,1,178
0.9075,0.9075,81.5745,69.5745,72,60,78.87138,75,1,178
0.5285,0.5285,85.6825,72.6825,76,63,78.87138,79,1,178
0.03,0.03,92.033,78.033,81,67,78.87138,85,1,178
0.8355,0.8355,82.514,69.514,73,60,78.87138,76,1,178
0.171,0.171,89.0715,75.0715,82,68,78.87138,82,1,178
0.384,0.384,86.5475,73.5475,76,63,78.87138,80,1,178
0.2385,0.2385,87.2225,74.2225,75,62,78.87138,81,1,178
