"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,94.6275,81.6275,91,78,88.7584,88,1,1000
0.272,0.272,99.906,82.906,98,81,88.7584,91,1,1000
0.6175,0.6175,93.3,83.3,89,79,88.7584,88,1,1000
0.0395,0.0395,103.6915,88.6915,100,85,88.7584,96,1,1000
0.899,0.899,90.129,79.129,87,76,88.7584,85,1,1000
0.881,0.881,91.147,78.147,89,76,88.7584,85,1,1000
0.0315,0.0315,104.105,88.105,101,85,88.7584,96,1,1000
0.8005,0.8005,91.7745,80.7745,88,77,88.7584,86,1,1000
0.1665,0.1665,98.3315,85.3315,93,80,88.7584,92,1,1000
0.8645,0.8645,90.877,78.877,88,76,88.7584,85,1,1000
0.567,0.567,93.0055,83.0055,87,77,88.7584,88,1,1000
0.0015,0.0015,108.113,92.113,101,85,88.7584,100,1,1000
0.412,0.412,96.6995,83.6995,93,80,88.7584,90,1,1000
0.8305,0.8305,93.3485,77.3485,93,77,88.7584,85,1,1000
0.4565,0.4565,95.243,82.243,89,76,88.7584,89,1,1000
0.949,0.949,89.2625,78.2625,86,75,88.7584,84,1,1000
0.178,0.178,99.128,85.128,97,83,88.7584,92,1,1000
0.328,0.328,95.1465,84.1465,89,78,88.7584,90,1,1000
0.989,0.989,88.659,77.659,84,73,88.7584,83,1,1000
0.981,0.981,88.407,75.407,88,75,88.7584,82,1,1000
0.3405,0.3405,97.1495,83.1495,93,79,88.7584,90,1,1000
0.3385,0.3385,96.2355,83.2355,93,80,88.7584,90,1,1000
0.1365,0.1365,97.863,84.863,94,81,88.7584,92,1,1000
0.885,0.885,91,79,88,76,88.7584,85,1,1000
0.7065,0.7065,93.1965,81.1965,90,78,88.7584,87,1,1000
0.434,0.434,96.762,81.762,96,81,88.7584,89,1,1000
0.176,0.176,99.2185,85.2185,96,82,88.7584,92,1,1000
0.0235,0.0235,103.892,88.892,101,86,88.7584,96,1,1000
0.143,0.143,98.082,85.082,94,81,88.7584,92,1,1000
0.5925,0.5925,97.412,79.412,98,80,88.7584,88,1,1000
0.293,0.293,96.7185,84.7185,91,79,88.7584,91,1,1000
0.3055,0.3055,98.489,83.489,96,81,88.7584,91,1,1000
0.6575,0.6575,94.6775,81.6775,92,79,88.7584,88,1,1000
0.1335,0.1335,100.401,85.401,96,81,88.7584,93,1,1000
0.268,0.268,96.7035,84.7035,92,80,88.7584,91,1,1000
0.855,0.855,91.3135,80.3135,87,76,88.7584,86,1,1000
0.0855,0.0855,99.169,86.169,96,83,88.7584,93,1,1000
0.4995,0.4995,94.549,82.549,91,79,88.7584,89,1,1000
0.0505,0.0505,101.41,87.41,97,83,88.7584,95,1,1000
0.693,0.693,92.8985,81.8985,89,78,88.7584,87,1,1000
0.085,0.085,102.722,86.722,100,84,88.7584,95,1,1000
0.7195,0.7195,93.164,81.164,90,78,88.7584,87,1,1000
0.2855,0.2855,98.312,83.312,95,80,88.7584,91,1,1000
0.6065,0.6065,94.401,81.401,92,79,88.7584,88,1,1000
0.6065,0.6065,94.2395,82.2395,89,77,88.7584,88,1,1000
0.2955,0.2955,96.8305,83.8305,93,80,88.7584,90,1,1000
0.417,0.417,94.83,82.83,90,78,88.7584,89,1,1000
0.7905,0.7905,92.744,81.744,89,78,88.7584,87,1,1000
0.5065,0.5065,95.5425,82.5425,91,78,88.7584,89,1,1000
0.171,0.171,101.4735,84.4735,99,82,88.7584,93,1,1000
0.192,0.192,100.0935,84.0935,97,81,88.7584,92,1,1000
0.7845,0.7845,92.6425,81.6425,88,77,88.7584,87,1,1000
0.221,0.221,96.2225,85.2225,92,81,88.7584,91,1,1000
0.7205,0.7205,92.2335,81.2335,89,78,88.7584,87,1,1000
0.993,0.993,86.871,76.871,83,73,88.7584,82,1,1000
0.5395,0.5395,93.887,81.887,90,78,88.7584,88,1,1000
0.312,0.312,98.646,83.646,95,80,88.7584,91,1,1000
0.0215,0.0215,104.715,89.715,102,87,88.7584,97,1,1000
0.4145,0.4145,95.8,81.8,93,79,88.7584,89,1,1000
0.513,0.513,94.615,82.615,90,78,88.7584,89,1,1000
0.8395,0.8395,91.779,78.779,89,76,88.7584,85,1,1000
0.107,0.107,99.363,86.363,96,83,88.7584,93,1,1000
0.088,0.088,98.8345,85.8345,95,82,88.7584,93,1,1000
0.2875,0.2875,100.1405,83.1405,98,81,88.7584,91,1,1000
0.514,0.514,96.7185,81.7185,95,80,88.7584,89,1,1000
0.927,0.927,90.686,79.686,87,76,88.7584,85,1,1000
0.108,0.108,100.694,86.694,96,82,88.7584,94,1,1000
0.9055,0.9055,90.202,79.202,86,75,88.7584,85,1,1000
0.7165,0.7165,93.3255,81.3255,90,78,88.7584,87,1,1000
0.556,0.556,92.8965,82.8965,87,77,88.7584,88,1,1000
0.9705,0.9705,89.353,78.353,85,74,88.7584,84,1,1000
0.4045,0.4045,95.708,83.708,91,79,88.7584,90,1,1000
0.9585,0.9585,89.349,78.349,87,76,88.7584,84,1,1000
0.7705,0.7705,91.2775,82.2775,86,77,88.7584,87,1,1000
0.24,0.24,96.448,85.448,92,81,88.7584,91,1,1000
0.681,0.681,92.926,80.926,88,76,88.7584,87,1,1000
0.274,0.274,98.2225,84.2225,98,84,88.7584,91,1,1000
0.014,0.014,102.0745,90.0745,96,84,88.7584,96,1,1000
0.8925,0.8925,90.658,80.658,85,75,88.7584,86,1,1000
0.277,0.277,97.6505,84.6505,93,80,88.7584,91,1,1000
0.9335,0.9335,88.97,79.97,83,74,88.7584,85,1,1000
0.479,0.479,96.3525,81.3525,92,77,88.7584,89,1,1000
0.9415,0.9415,88.8345,78.8345,83,73,88.7584,84,1,1000
0.121,0.121,97.3205,86.3205,91,80,88.7584,92,1,1000
0.2895,0.2895,97.6245,83.6245,94,80,88.7584,91,1,1000
0.8665,0.8665,91.4375,80.4375,88,77,88.7584,86,1,1000
0.993,0.993,87.3995,77.3995,83,73,88.7584,83,1,1000
0.256,0.256,97.302,84.302,96,83,88.7584,91,1,1000
0.242,0.242,97.845,83.845,96,82,88.7584,91,1,1000
0.2585,0.2585,96.6885,85.6885,91,80,88.7584,91,1,1000
0.2535,0.2535,97.258,84.258,92,79,88.7584,91,1,1000
0.076,0.076,99.0385,87.0385,94,82,88.7584,93,1,1000
0.68,0.68,94.111,80.111,92,78,88.7584,87,1,1000
0.3225,0.3225,96.7875,82.7875,93,79,88.7584,90,1,1000
0.3555,0.3555,96.2245,83.2245,92,79,88.7584,90,1,1000
0.3415,0.3415,96.236,84.236,93,81,88.7584,90,1,1000
0.173,0.173,101.496,84.496,98,81,88.7584,93,1,1000
0.8175,0.8175,92.617,79.617,91,78,88.7584,86,1,1000
0.1485,0.1485,98.762,84.762,94,80,88.7584,92,1,1000
0.384,0.384,97.382,83.382,93,79,88.7584,90,1,1000
0.6535,0.6535,93.6765,81.6765,90,78,88.7584,88,1,1000
0.66,0.66,94.1035,79.1035,92,77,88.7584,87,1,1000
0.113,0.113,100.1875,86.1875,96,82,88.7584,93,1,1000
0.0715,0.0715,98.3015,87.3015,93,82,88.7584,93,1,1000
0.9885,0.9885,87.8795,77.8795,83,73,88.7584,83,1,1000
0.8545,0.8545,91.7225,79.7225,87,75,88.7584,86,1,1000
0.2005,0.2005,98.6125,85.6125,94,81,88.7584,92,1,1000
0.331,0.331,96.091,83.091,92,79,88.7584,90,1,1000
0.892,0.892,90.143,79.143,86,75,88.7584,85,1,1000
0.7965,0.7965,92.253,79.253,88,75,88.7584,86,1,1000
0.004,0.004,101.928,89.928,97,85,88.7584,96,1,1000
0.7095,0.7095,92.087,81.087,88,77,88.7584,87,1,1000
0.444,0.444,95.9825,80.9825,96,81,88.7584,89,1,1000
0.0775,0.0775,101.034,87.034,98,84,88.7584,94,1,1000
0.012,0.012,100.1675,89.1675,93,82,88.7584,95,1,1000
0.996,0.996,87.0285,78.0285,83,74,88.7584,83,1,1000
0.395,0.395,95.7005,83.7005,92,80,88.7584,90,1,1000
0.124,0.124,99.5805,86.5805,95,82,88.7584,93,1,1000
0.5645,0.5645,92.988,81.988,88,77,88.7584,88,1,1000
0.4295,0.4295,95.911,81.911,92,78,88.7584,89,1,1000
0.5655,0.5655,95.173,80.173,93,78,88.7584,88,1,1000
0.0675,0.0675,100.919,86.919,96,82,88.7584,94,1,1000
0.591,0.591,95.323,80.323,93,78,88.7584,88,1,1000
0.504,0.504,95.5365,82.5365,93,80,88.7584,89,1,1000
0.998,0.998,87.285,76.285,84,73,88.7584,82,1,1000
0.0575,0.0575,100.558,87.558,95,82,88.7584,94,1,1000
0.8955,0.8955,91.538,78.538,87,74,88.7584,85,1,1000
0.5805,0.5805,95.293,80.293,92,77,88.7584,88,1,1000
0.908,0.908,91.4675,79.4675,86,74,88.7584,85,1,1000
0.1695,0.1695,99.806,83.806,98,82,88.7584,92,1,1000
0.4905,0.4905,96.389,81.389,94,79,88.7584,89,1,1000
0.547,0.547,93.773,81.773,90,78,88.7584,88,1,1000
0.2765,0.2765,95.814,83.814,91,79,88.7584,90,1,1000
0.547,0.547,94.889,81.889,91,78,88.7584,88,1,1000
0.2775,0.2775,97.5685,84.5685,92,79,88.7584,91,1,1000
0.687,0.687,93.13,80.13,91,78,88.7584,87,1,1000
0.309,0.309,95.93,83.93,92,80,88.7584,90,1,1000
0.713,0.713,93.166,81.166,90,78,88.7584,87,1,1000
0.3535,0.3535,96.293,83.293,93,80,88.7584,90,1,1000
0.663,0.663,92.7825,80.7825,89,77,88.7584,87,1,1000
0.0275,0.0275,103.066,88.066,100,85,88.7584,96,1,1000
0.889,0.889,89.7885,79.7885,84,74,88.7584,85,1,1000
0.406,0.406,95.804,82.804,91,78,88.7584,89,1,1000
0.1125,0.1125,99.445,86.445,94,81,88.7584,93,1,1000
0.092,0.092,99.954,85.954,96,82,88.7584,93,1,1000
0.538,0.538,93.8665,81.8665,90,78,88.7584,88,1,1000
0.5785,0.5785,94.1395,81.1395,91,78,88.7584,88,1,1000
0.4,0.4,93.832,83.832,88,78,88.7584,89,1,1000
0.97,0.97,89.316,79.316,85,75,88.7584,84,1,1000
0.652,0.652,94.689,81.689,91,78,88.7584,88,1,1000
0.061,0.061,100.538,87.538,96,83,88.7584,94,1,1000
0.207,0.207,97.0375,85.0375,93,81,88.7584,91,1,1000
0.773,0.773,91.8075,79.8075,87,75,88.7584,86,1,1000
0.0745,0.0745,100.652,87.652,96,83,88.7584,94,1,1000
0.3715,0.3715,94.6735,84.6735,89,79,88.7584,90,1,1000
0.4555,0.4555,95.138,82.138,92,79,88.7584,89,1,1000
0.388,0.388,96.4725,83.4725,91,78,88.7584,90,1,1000
0.783,0.783,93.6665,78.6665,94,79,88.7584,86,1,1000
0.2775,0.2775,97.5285,84.5285,94,81,88.7584,91,1,1000
0.184,0.184,99.275,85.275,94,80,88.7584,92,1,1000
0.1665,0.1665,100.6825,84.6825,98,82,88.7584,93,1,1000
0.6835,0.6835,93.1065,80.1065,89,76,88.7584,87,1,1000
0.972,0.972,89.422,78.422,86,75,88.7584,84,1,1000
0.763,0.763,92.6195,81.6195,89,78,88.7584,87,1,1000
0.5005,0.5005,93.551,83.551,88,78,88.7584,89,1,1000
0.6475,0.6475,93.5285,82.5285,89,78,88.7584,88,1,1000
0.133,0.133,100.429,85.429,97,82,88.7584,93,1,1000
0.07,0.07,101.0245,87.0245,97,83,88.7584,94,1,1000
0.5625,0.5625,93.919,82.919,88,77,88.7584,88,1,1000
0.1355,0.1355,97.472,86.472,91,80,88.7584,92,1,1000
0.389,0.389,95.702,83.702,91,79,88.7584,90,1,1000
0.084,0.084,99.1615,86.1615,93,80,88.7584,93,1,1000
0.5155,0.5155,93.7485,83.7485,88,78,88.7584,89,1,1000
0.641,0.641,93.593,82.593,89,78,88.7584,88,1,1000
0.6845,0.6845,94.0655,81.0655,91,78,88.7584,87,1,1000
0.538,0.538,92.773,82.773,88,78,88.7584,88,1,1000
0.593,0.593,93.222,82.222,90,79,88.7584,88,1,1000
0.9275,0.9275,90.243,78.243,88,76,88.7584,84,1,1000
0.9995,0.9995,86.6535,76.6535,83,73,88.7584,82,1,1000
0.868,0.868,91.531,80.531,87,76,88.7584,86,1,1000
0.248,0.248,98.019,84.019,96,82,88.7584,91,1,1000
0.7915,0.7915,90.941,79.941,87,76,88.7584,86,1,1000
0.0345,0.0345,103.537,88.537,99,84,88.7584,96,1,1000
0.231,0.231,100.398,84.398,97,81,88.7584,92,1,1000
0.3215,0.3215,96.9395,82.9395,93,79,88.7584,90,1,1000
0.927,0.927,89.9335,79.9335,85,75,88.7584,85,1,1000
0.167,0.167,98.353,85.353,94,81,88.7584,92,1,1000
0.3675,0.3675,97.211,83.211,93,79,88.7584,90,1,1000
0.9325,0.9325,88.9035,80.9035,84,76,88.7584,85,1,1000
0.305,0.305,96.0445,84.0445,90,78,88.7584,90,1,1000
0.455,0.455,95.204,83.204,91,79,88.7584,89,1,1000
0.584,0.584,93.0825,83.0825,89,79,88.7584,88,1,1000
0.7755,0.7755,93.1495,79.1495,91,77,88.7584,86,1,1000
0.251,0.251,98.1345,84.1345,95,81,88.7584,91,1,1000
0.994,0.994,87.617,76.617,83,72,88.7584,82,1,1000
0.5265,0.5265,94.724,82.724,90,78,88.7584,89,1,1000
0.747,0.747,91.0215,82.0215,87,78,88.7584,87,1,1000
0.2045,0.2045,97.7595,84.7595,93,80,88.7584,91,1,1000
0.052,0.052,103.3795,87.3795,100,84,88.7584,95,1,1000
0.666,0.666,93.8395,80.8395,91,78,88.7584,87,1,1000
0.4185,0.4185,94.865,82.865,89,77,88.7584,89,1,1000
0.271,0.271,98.307,84.307,94,80,88.7584,91,1,1000
0.2765,0.2765,98.456,83.456,96,81,88.7584,91,1,1000
0.084,0.084,102.148,86.148,99,83,88.7584,94,1,1000
0.1425,0.1425,98.0255,86.0255,94,82,88.7584,92,1,1000
0.556,0.556,94.927,81.927,93,80,88.7584,88,1,1000
0.654,0.654,93.559,82.559,90,79,88.7584,88,1,1000
0.9,0.9,90.573,81.573,85,76,88.7584,86,1,1000
0.676,0.676,94.0005,80.0005,92,78,88.7584,87,1,1000
0.292,0.292,99.3015,83.3015,99,83,88.7584,91,1,1000
0.8765,0.8765,91.2875,78.2875,89,76,88.7584,85,1,1000
0.136,0.136,97.265,86.265,90,79,88.7584,92,1,1000
0.9415,0.9415,89.039,80.039,85,76,88.7584,85,1,1000
0.1885,0.1885,95.3485,86.3485,89,80,88.7584,91,1,1000
0.3505,0.3505,96.306,83.306,91,78,88.7584,90,1,1000
0.477,0.477,94.3715,83.3715,89,78,88.7584,89,1,1000
0.0285,0.0285,101.4545,88.4545,96,83,88.7584,95,1,1000
0.488,0.488,96.3635,82.3635,95,81,88.7584,89,1,1000
0.2535,0.2535,97.425,84.425,94,81,88.7584,91,1,1000
0.022,0.022,101.0405,89.0405,98,86,88.7584,95,1,1000
0.378,0.378,95.5785,84.5785,89,78,88.7584,90,1,1000
0.243,0.243,97.407,85.407,93,81,88.7584,91,1,1000
0.3765,0.3765,98.2465,82.2465,95,79,88.7584,90,1,1000
0.7325,0.7325,93.544,80.544,88,75,88.7584,87,1,1000
0.9435,0.9435,89.5465,79.5465,84,74,88.7584,85,1,1000
0.0735,0.0735,99.8445,86.8445,95,82,88.7584,93,1,1000
0.8745,0.8745,90.769,78.769,88,76,88.7584,85,1,1000
0.96,0.96,89.6695,79.6695,84,74,88.7584,85,1,1000
0.38,0.38,97.381,82.381,95,80,88.7584,90,1,1000
0.266,0.266,96.641,85.641,92,81,88.7584,91,1,1000
0.743,0.743,93.598,80.598,91,78,88.7584,87,1,1000
0.9755,0.9755,88.222,75.222,88,75,88.7584,82,1,1000
0.567,0.567,95.0435,81.0435,93,79,88.7584,88,1,1000
0.5885,0.5885,93.038,83.038,87,77,88.7584,88,1,1000
0.5575,0.5575,93.9515,81.9515,88,76,88.7584,88,1,1000
0.6575,0.6575,93.7425,81.7425,88,76,88.7584,88,1,1000
0.3855,0.3855,98.372,82.372,97,81,88.7584,90,1,1000
0.1195,0.1195,99.5945,86.5945,95,82,88.7584,93,1,1000
0.939,0.939,90.546,79.546,86,75,88.7584,85,1,1000
0.846,0.846,92.6565,79.6565,89,76,88.7584,86,1,1000
0.207,0.207,96.13,85.13,90,79,88.7584,91,1,1000
0.067,0.067,101.0095,87.0095,98,84,88.7584,94,1,1000
0.665,0.665,92.639,82.639,87,77,88.7584,88,1,1000
0.4185,0.4185,93.97,83.97,89,79,88.7584,89,1,1000
0.4505,0.4505,94.2205,83.2205,91,80,88.7584,89,1,1000
0.6895,0.6895,92.133,81.133,88,77,88.7584,87,1,1000
0.498,0.498,95.4175,82.4175,91,78,88.7584,89,1,1000
0.5055,0.5055,94.6235,82.6235,90,78,88.7584,89,1,1000
0.113,0.113,97.877,85.877,92,80,88.7584,92,1,1000
0.2375,0.2375,97.147,84.147,93,80,88.7584,91,1,1000
0.2335,0.2335,97.244,85.244,93,81,88.7584,91,1,1000
0.387,0.387,96.5725,83.5725,93,80,88.7584,90,1,1000
0.95,0.95,89.732,77.732,87,75,88.7584,84,1,1000
0.524,0.524,96.7555,81.7555,94,79,88.7584,89,1,1000
0.3255,0.3255,96.0465,83.0465,92,79,88.7584,90,1,1000
0.0955,0.0955,101.6985,86.6985,98,83,88.7584,94,1,1000
0.046,0.046,99.856,87.856,96,84,88.7584,94,1,1000
1,1,85.6535,75.6535,82,72,88.7584,81,1,1000
0.847,0.847,91.2515,80.2515,87,76,88.7584,86,1,1000
0.2375,0.2375,99.638,83.638,99,83,88.7584,92,1,1000
0.353,0.353,96.216,83.216,93,80,88.7584,90,1,1000
0.9275,0.9275,90.3515,79.3515,86,75,88.7584,85,1,1000
0.757,0.757,92.3325,81.3325,88,77,88.7584,87,1,1000
0.5125,0.5125,96.697,80.697,96,80,88.7584,89,1,1000
0.512,0.512,95.5755,82.5755,93,80,88.7584,89,1,1000
0.104,0.104,99.4995,86.4995,95,82,88.7584,93,1,1000
0.935,0.935,89.837,77.837,86,74,88.7584,84,1,1000
0.469,0.469,96.09,81.09,94,79,88.7584,89,1,1000
0.9825,0.9825,88.0575,78.0575,85,75,88.7584,83,1,1000
0.981,0.981,88.1515,77.1515,86,75,88.7584,83,1,1000
0.033,0.033,101.1615,88.1615,96,83,88.7584,95,1,1000
0.8925,0.8925,91.5265,78.5265,88,75,88.7584,85,1,1000
0.9685,0.9685,89.231,77.231,87,75,88.7584,83,1,1000
0.609,0.609,94.374,81.374,91,78,88.7584,88,1,1000
0.7895,0.7895,91.818,79.818,88,76,88.7584,86,1,1000
0.0815,0.0815,99.81,85.81,95,81,88.7584,93,1,1000
0.311,0.311,95.9625,83.9625,90,78,88.7584,90,1,1000
0.039,0.039,103.6585,88.6585,101,86,88.7584,96,1,1000
0.176,0.176,96.865,85.865,92,81,88.7584,91,1,1000
0.091,0.091,99.287,87.287,95,83,88.7584,93,1,1000
0.333,0.333,96.2105,83.2105,92,79,88.7584,90,1,1000
0.439,0.439,95.905,81.905,92,78,88.7584,89,1,1000
0.5735,0.5735,96.0505,81.0505,92,77,88.7584,88,1,1000
0.512,0.512,94.69,82.69,90,78,88.7584,89,1,1000
0.898,0.898,90.0665,79.0665,86,75,88.7584,85,1,1000
0.992,0.992,88.2665,78.2665,84,74,88.7584,83,1,1000
0.889,0.889,90.5775,80.5775,87,77,88.7584,86,1,1000
0.4635,0.4635,95.2895,82.2895,92,79,88.7584,89,1,1000
0.3505,0.3505,96.338,84.338,92,80,88.7584,90,1,1000
0.073,0.073,100.721,87.721,96,83,88.7584,94,1,1000
0.711,0.711,92.049,82.049,87,77,88.7584,87,1,1000
0.959,0.959,89.356,78.356,85,74,88.7584,84,1,1000
0.8465,0.8465,90.8405,78.8405,88,76,88.7584,85,1,1000
0.0675,0.0675,103.114,87.114,101,85,88.7584,95,1,1000
0.1995,0.1995,100.118,84.118,97,81,88.7584,92,1,1000
0.6655,0.6655,92.947,79.947,89,76,88.7584,87,1,1000
0.1815,0.1815,101.753,84.753,101,84,88.7584,93,1,1000
0.9485,0.9485,90.088,76.088,89,75,88.7584,83,1,1000
0.074,0.074,99.1295,87.1295,94,82,88.7584,93,1,1000
0.196,0.196,97.676,85.676,92,80,88.7584,92,1,1000
0.8845,0.8845,91.495,78.495,90,77,88.7584,85,1,1000
0.3745,0.3745,95.6075,84.6075,91,80,88.7584,90,1,1000
0.488,0.488,97.2525,81.2525,96,80,88.7584,89,1,1000
0.3505,0.3505,97.102,83.102,96,82,88.7584,90,1,1000
0.5225,0.5225,94.696,83.696,91,80,88.7584,89,1,1000
0.1445,0.1445,100.9275,83.9275,99,82,88.7584,93,1,1000
0.846,0.846,91.2985,80.2985,86,75,88.7584,86,1,1000
0.31,0.31,95.8505,82.8505,91,78,88.7584,90,1,1000
0.993,0.993,87.788,77.788,82,72,88.7584,83,1,1000
0.2055,0.2055,96.9755,84.9755,91,79,88.7584,91,1,1000
0.666,0.666,95.099,79.099,93,77,88.7584,87,1,1000
0.2655,0.2655,98.9845,82.9845,97,81,88.7584,91,1,1000
0.1645,0.1645,97.5025,85.5025,92,80,88.7584,92,1,1000
0.672,0.672,92.7935,80.7935,89,77,88.7584,87,1,1000
0.3985,0.3985,96.624,82.624,92,78,88.7584,90,1,1000
0.4175,0.4175,96.744,82.744,92,78,88.7584,90,1,1000
