"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9385,0.9385,11.5198975289365,4.95263309935687,11.5473441108545,4.9800796812749,10.3278463051172,7.69230769230769,-1,100
0.875,0.875,12.2560873888934,5.50759977317159,12.2249388753056,5.47645125958379,10.3278463051172,8.31946755407654,-1,100
0.2815,0.2815,16.2869724071959,7.98535674772724,15.9235668789809,7.62195121951219,10.3278463051172,11.6822429906542,-1,100
0.5135,0.5135,14.7979930366517,6.99867984184347,14.4927536231884,6.69344042838019,10.3278463051172,10.4602510460251,-1,100
0.5805,0.5805,14.82305101208,6.74767058894534,14.6198830409357,6.54450261780105,10.3278463051172,10.1626016260163,-1,100
0.3345,0.3345,16.4235619573423,7.61517391596889,16.1290322580645,7.32064421669107,10.3278463051172,11.441647597254,-1,100
0.525,0.525,14.915631008226,7.24209745978551,14.7058823529412,7.0323488045007,10.3278463051172,10.3950103950104,-1,100
0.6945,0.6945,13.2601064560108,6.79199375535041,12.8865979381443,6.41848523748395,10.3278463051172,9.56022944550669,-1,100
0.9505,0.9505,10.7995368019549,5.3360611892256,10.6609808102345,5.1975051975052,10.3278463051172,7.70416024653313,-1,100
0.884,0.884,11.8413439899335,5.72702972979156,11.6822429906542,5.56792873051225,10.3278463051172,8.43170320404722,-1,100
0.0955,0.0955,20.0473849302548,8.94294315354414,19.6078431372549,8.50340136054422,10.3278463051172,13.8121546961326,-1,100
0.319,0.319,15.1340533111365,8.10488449915553,14.6627565982405,7.63358778625954,10.3278463051172,11.2107623318386,-1,100
0.336,0.336,15.1945192424241,7.91728701641409,14.6627565982405,7.38552437223043,10.3278463051172,11.2359550561798,-1,100
0.437,0.437,15.0959316279743,7.58105259814735,14.792899408284,7.27802037845706,10.3278463051172,10.8459869848156,-1,100
0.8115,0.8115,12.2903709826467,6.32554573430915,12.0772946859903,6.11246943765281,10.3278463051172,9.00900900900901,-1,100
0.0885,0.0885,17.5998873020851,9.25500395720171,16.8918918918919,8.54700854700855,10.3278463051172,13.0890052356021,-1,100
0.8295,0.8295,12.0129861307568,6.6839832925804,11.6822429906542,6.35324015247776,10.3278463051172,9.05797101449275,-1,100
0.7815,0.7815,12.4950462603373,6.60509454871426,12.1951219512195,6.30517023959647,10.3278463051172,9.19117647058824,-1,100
0.897,0.897,11.9208272025248,5.68708841202857,11.8203309692671,5.58659217877095,10.3278463051172,8.30564784053156,-1,100
0.22,0.22,17.8097872796498,8.23747805577261,17.4216027874564,7.84929356357928,10.3278463051172,12.3152709359606,-1,100
0.681,0.681,13.3506360914207,6.50587266770994,13.1578947368421,6.31313131313131,10.3278463051172,9.57854406130268,-1,100
0.988,0.988,9.95080650550035,5.0003114559954,9.9009900990099,4.95049504950495,10.3278463051172,7.09219858156028,-1,100
0.6055,0.6055,14.523389413733,6.59091528049649,14.2857142857143,6.35324015247776,10.3278463051172,9.98003992015968,-1,100
0.0475,0.0475,17.8109997172258,9.91166511999893,17.0068027210884,9.10746812386157,10.3278463051172,13.550135501355,-1,100
0.857,0.857,12.257627642353,5.7058465489213,12.1951219512195,5.64334085778781,10.3278463051172,8.48896434634975,-1,100
0.8295,0.8295,12.6200122872511,5.7899382423898,12.531328320802,5.70125427594071,10.3278463051172,8.7260034904014,-1,100
0.928,0.928,11.1560651955859,5.67973336864767,10.989010989011,5.51267916207277,10.3278463051172,8.14332247557003,-1,100
0.702,0.702,13.7977543033386,6.27878220670986,13.6239782016349,6.1050061050061,10.3278463051172,9.43396226415094,-1,100
0.04,0.04,18.3618593715046,9.94234988222213,17.7304964539007,9.31098696461825,10.3278463051172,13.6239782016349,-1,100
0.681,0.681,13.195652056671,6.93157067481803,12.8865979381443,6.62251655629139,10.3278463051172,9.67117988394584,-1,100
0.0045,0.0045,20.501893275538,11.1020882344574,19.3798449612403,9.98003992015968,10.3278463051172,15.3846153846154,-1,100
0.9765,0.9765,10.289663229094,4.61840255629443,10.2880658436214,4.61680517082179,10.3278463051172,6.91562932226833,-1,100
0.736,0.736,12.904315514151,6.69474159627703,12.5628140703518,6.35324015247776,10.3278463051172,9.41619585687382,-1,100
0.74,0.74,12.7611336281141,6.47184527921784,12.5628140703518,6.27352572145546,10.3278463051172,9.34579439252336,-1,100
0.8415,0.8415,12.368009712453,5.91674289257467,12.2249388753056,5.77367205542725,10.3278463051172,8.68055555555556,-1,100
0.6805,0.6805,13.4392733241257,6.38459960278536,13.2275132275132,6.17283950617284,10.3278463051172,9.57854406130268,-1,100
0.2105,0.2105,17.4830393702565,8.22817463366423,17.0068027210884,7.75193798449612,10.3278463051172,12.2549019607843,-1,100
0.683,0.683,13.2540767458463,6.71987614588791,12.9198966408269,6.38569604086845,10.3278463051172,9.65250965250965,-1,100
0.2175,0.2175,16.1984629929249,8.35100423382516,15.527950310559,7.68049155145929,10.3278463051172,11.9617224880383,-1,100
0.224,0.224,17.5887940701189,8.2682987060522,17.1821305841924,7.86163522012579,10.3278463051172,12.1951219512195,-1,100
0.091,0.091,17.0025157218382,9.35144935446321,16.2866449511401,8.63557858376511,10.3278463051172,12.7877237851662,-1,100
0.811,0.811,12.4945210886692,6.09640991602219,12.3152709359606,5.91715976331361,10.3278463051172,8.89679715302491,-1,100
0.7825,0.7825,12.7314015759083,6.43541315190656,12.4688279301746,6.17283950617284,10.3278463051172,9.14076782449726,-1,100
0.0915,0.0915,17.8060655225151,9.27364231432394,17.0648464163823,8.53242320819113,10.3278463051172,13.0890052356021,-1,100
0.3385,0.3385,15.8331691199266,7.97682793025205,15.4320987654321,7.57575757575758,10.3278463051172,11.2866817155756,-1,100
