"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8565,92.2018107716651,92.0731669894206,92.0275930058119,92.301106588177,91.8378996560765,0,1e+05,50
0.1305,92.2018107716651,92.3385724488389,92.2928671282622,92.582561370905,92.1084589019259,0,1e+05,50
0.293,92.2018107716651,92.2644610772106,92.2187924404315,92.490846588635,92.0289016433514,0,1e+05,50
0.084,92.2018107716651,92.358945667087,92.3132302599281,92.5823854763232,92.129483358945,0,1e+05,50
0.7925,92.2018107716651,92.102043411861,92.0564550854833,92.3284171111573,91.8595416671835,0,1e+05,50
0.033,92.2018107716651,92.4092717234612,92.3635314180903,92.6292192622362,92.187204561637,0,1e+05,50
0.7705,92.2018107716651,92.1176296690455,92.0720336373707,92.3494102894786,91.8990580070314,0,1e+05,50
0.466,92.2018107716651,92.2089307340816,92.1632895574161,92.4448383984589,91.9759254964944,0,1e+05,50
0.0905,92.2018107716651,92.3600011141448,92.3142851709183,92.5927476197813,92.1263122682956,0,1e+05,50
0.199,92.2018107716651,92.3031266239149,92.2574388545734,92.5329069518737,92.0787678108293,0,1e+05,50
0.7705,92.2018107716651,92.1149974527713,92.0694027268431,92.3590327738848,91.8795908100985,0,1e+05,50
0.077,92.2018107716651,92.3651092402736,92.3193907695628,92.5993539063017,92.130700423112,0,1e+05,50
0.683,92.2018107716651,92.1435121023714,92.0979032886233,92.3654359472463,91.9157710900418,0,1e+05,50
0.2615,92.2018107716651,92.2747113435719,92.2290376228946,92.4986411754496,92.0373334155764,0,1e+05,50
0.7805,92.2018107716651,92.1088088558039,92.0632172261884,92.337108673571,91.8673898316822,0,1e+05,50
0.061,92.2018107716651,92.3823516748343,92.3366246976408,92.6059729285092,92.1529766222104,0,1e+05,50
0.745,92.2018107716651,92.1244504535973,92.0788510654319,92.3699884781326,91.8815554230618,0,1e+05,50
0.1555,92.2018107716651,92.3195187074751,92.2738228279025,92.5567250535049,92.0891483087212,0,1e+05,50
0.86,92.2018107716651,92.0837582766767,92.0381790496566,92.3102710108348,91.8539288349598,0,1e+05,50
0.938,92.2018107716651,92.0174226730234,91.9718762816912,92.2490156644409,91.7840574559273,0,1e+05,50
0.9245,92.2018107716651,92.0365393943938,91.9909835147763,92.2643491131809,91.808800693394,0,1e+05,50
0.238,92.2018107716651,92.2852897413623,92.2396108082437,92.5113626809121,92.0528621607218,0,1e+05,50
0.848,92.2018107716651,92.0811103554083,92.0355324251483,92.3070146828183,91.8559733747186,0,1e+05,50
0.525,92.2018107716651,92.189211253988,92.1435797981918,92.4099189911674,91.9610688444728,0,1e+05,50
0.344,92.2018107716651,92.2496863809154,92.2040250440511,92.4813261220038,92.0160959140497,0,1e+05,50
0.711,92.2018107716651,92.1368576902409,92.0912521641791,92.3703380916052,91.8913575710627,0,1e+05,50
0.3435,92.2018107716651,92.2458946209089,92.2002351952523,92.46549419833,92.014433031525,0,1e+05,50
0.7195,92.2018107716651,92.1380451624259,92.0924390575697,92.3655226012477,91.905699293671,0,1e+05,50
0.1,92.2018107716651,92.3595149986818,92.3137993332075,92.5848910319492,92.1220035187767,0,1e+05,50
0.5405,92.2018107716651,92.1857931103654,92.1401634045936,92.4184480289996,91.9451626919486,0,1e+05,50
0.4105,92.2018107716651,92.2258635122133,92.1802139420698,92.4540112983666,91.9929951505159,0,1e+05,50
0.9945,92.2018107716651,91.8987423548309,91.8532546706519,92.126162046539,91.6613804294966,0,1e+05,50
0.2535,92.2018107716651,92.2801112473356,92.2344348146064,92.5093291906342,92.0385222833706,0,1e+05,50
0.1885,92.2018107716651,92.3059500334284,92.2602608471569,92.537947699421,92.081224633443,0,1e+05,50
0.649,92.2018107716651,92.1569698069808,92.1113543168711,92.3870979163838,91.9254573982426,0,1e+05,50
0.077,92.2018107716651,92.364921240366,92.3192028817538,92.5744741191073,92.1402976076211,0,1e+05,50
0.3675,92.2018107716651,92.2418249947821,92.1961675409764,92.4661014417634,92.016596267205,0,1e+05,50
0.1135,92.2018107716651,92.3354775297545,92.2897737478679,92.5606001912245,92.1039829115826,0,1e+05,50
0.47,92.2018107716651,92.2127073057694,92.1670642701478,92.4483980286341,91.9817479201355,0,1e+05,50
0.6645,92.2018107716651,92.1501509130083,92.1045388312455,92.3788312449728,91.9214495281599,0,1e+05,50
0.4825,92.2018107716651,92.2033706667806,92.157732245302,92.4245469254434,91.9739701416261,0,1e+05,50
0.0265,92.2018107716651,92.4381145724218,92.3923599903761,92.6615788836231,92.1968264203799,0,1e+05,50
0.4245,92.2018107716651,92.2252177527385,92.1795685001155,92.4431526149019,92.0076971939676,0,1e+05,50
0.32,92.2018107716651,92.2566392195326,92.2109744364714,92.488340457285,92.0278151632534,0,1e+05,50
0.0605,92.2018107716651,92.3770872002892,92.3313628204415,92.6015006246811,92.1573751668348,0,1e+05,50
0.0355,92.2018107716651,92.4057465286886,92.3600079452736,92.6176017241754,92.1845004949016,0,1e+05,50
0.6405,92.2018107716651,92.1569884992442,92.1113730027759,92.3764551805016,91.9210626553097,0,1e+05,50
0.067,92.2018107716651,92.3846520792788,92.3389239683394,92.6312943811591,92.1456566258414,0,1e+05,50
0.216,92.2018107716651,92.2951463893108,92.249462568048,92.5194086711456,92.0706266082369,0,1e+05,50
0.4275,92.2018107716651,92.221376742736,92.1757294210603,92.4577344643309,91.9981927461781,0,1e+05,50
