"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.589667433407158,200,200,200,200,200,1,31623,5000
0.82427198602818,200,200,200,200,200,1,31623,5000
0.370578016154468,200,200,200,200,200,1,31623,5000
0.252311042044312,200,200,200,200,200,1,31623,5000
0.12038587522693,200,200,200,200,200,1,31623,5000
0.982165299355984,200,200,200,200,200,1,31623,5000
0.290949885500595,200,200,200,200,200,1,31623,5000
0.824533759616315,200,200,200,200,200,1,31623,5000
0.832156904274598,200,200,200,200,200,1,31623,5000
0.896693496964872,200,200,200,200,200,1,31623,5000
0.856582625303417,200,200,200,200,200,1,31623,5000
0.999924231087789,200,200,200,200,200,1,31623,5000
0.297866124194115,200,200,200,200,200,1,31623,5000
0.53704469371587,200,200,200,200,200,1,31623,5000
0.506003496237099,200,200,200,200,200,1,31623,5000
0.146005149465054,200,200,200,200,200,1,31623,5000
0.630408866796643,200,200,200,200,200,1,31623,5000
0.311108087422326,200,200,200,200,200,1,31623,5000
0.952805563108996,200,200,200,200,200,1,31623,5000
0.854284554021433,200,200,200,200,200,1,31623,5000
0.625240769935772,200,200,200,200,200,1,31623,5000
0.26438260730356,200,200,200,200,200,1,31623,5000
0.0419825301505625,200,200,200,200,200,1,31623,5000
0.948518040357158,200,200,200,200,200,1,31623,5000
0.887219530995935,200,200,200,200,200,1,31623,5000
0.915375054813921,200,200,200,200,200,1,31623,5000
0.999518315540627,200,200,200,200,200,1,31623,5000
0.452837102347985,200,200,200,200,200,1,31623,5000
0.336382543900982,200,200,200,200,200,1,31623,5000
0.175059300614521,200,200,200,200,200,1,31623,5000
0.842992138816044,200,200,200,200,200,1,31623,5000
0.860102505423129,200,200,200,200,200,1,31623,5000
0.0888837054371834,200,200,200,200,200,1,31623,5000
0.883427561959252,200,200,200,200,200,1,31623,5000
0.800530695123598,200,200,200,200,200,1,31623,5000
0.487376995151863,200,200,200,200,200,1,31623,5000
0.85162762622349,200,200,200,200,200,1,31623,5000
0.585241881199181,200,200,200,200,200,1,31623,5000
0.829006115440279,200,200,200,200,200,1,31623,5000
0.21151284314692,200,200,200,200,200,1,31623,5000
0.036641055252403,200,200,200,200,200,1,31623,5000
0.547356515191495,200,200,200,200,200,1,31623,5000
0.284763814182952,200,200,200,200,200,1,31623,5000
0.047737937187776,200,200,200,200,200,1,31623,5000
0.755734419915825,200,200,200,200,200,1,31623,5000
0.887779847718775,200,200,200,200,200,1,31623,5000
0.688293370418251,200,200,200,200,200,1,31623,5000
0.780167724937201,200,200,200,200,200,1,31623,5000
0.921293380204588,200,200,200,200,200,1,31623,5000
0.0916721974499524,200,200,200,200,200,1,31623,5000
0.941427560057491,200,200,200,200,200,1,31623,5000
0.709563301410526,200,200,200,200,200,1,31623,5000
0.131481652148068,200,200,200,200,200,1,31623,5000
0.511545247631148,200,200,200,200,200,1,31623,5000
0.671979610342532,200,200,200,200,200,1,31623,5000
0.182907622307539,200,200,200,200,200,1,31623,5000
0.212879689410329,200,200,200,200,200,1,31623,5000
0.433108567958698,200,200,200,200,200,1,31623,5000
0.177337474888191,200,200,200,200,200,1,31623,5000
0.552044003736228,200,200,200,200,200,1,31623,5000
0.222396386554465,200,200,200,200,200,1,31623,5000
0.122550710104406,200,200,200,200,200,1,31623,5000
0.90459993085824,200,200,200,200,200,1,31623,5000
0.257814886979759,200,200,200,200,200,1,31623,5000
0.64960311492905,200,200,200,200,200,1,31623,5000
0.934513686224818,200,200,200,200,200,1,31623,5000
0.107831945409998,200,200,200,200,200,1,31623,5000
0.13436394627206,200,200,200,200,200,1,31623,5000
0.844839971978217,200,200,200,200,200,1,31623,5000
0.20270825503394,200,200,200,200,200,1,31623,5000
0.833647344028577,200,200,200,200,200,1,31623,5000
0.724147946340963,200,200,200,200,200,1,31623,5000
0.6578664931003,200,200,200,200,200,1,31623,5000
0.343344147549942,200,200,200,200,200,1,31623,5000
0.495714632794261,200,200,200,200,200,1,31623,5000
0.0949384006671607,200,200,200,200,200,1,31623,5000
0.474977649049833,200,200,200,200,200,1,31623,5000
0.587081236997619,200,200,200,200,200,1,31623,5000
0.953319346765056,200,200,200,200,200,1,31623,5000
0.00731562613509595,200,200,200,200,200,1,31623,5000
0.409692096058279,200,200,200,200,200,1,31623,5000
0.18337187776342,200,200,200,200,200,1,31623,5000
0.252646572422236,200,200,200,200,200,1,31623,5000
0.560872643021867,200,200,200,200,200,1,31623,5000
0.454979289555922,200,200,200,200,200,1,31623,5000
0.498210924677551,200,200,200,200,200,1,31623,5000
0.334732984192669,200,200,200,200,200,1,31623,5000
0.0842003312427551,200,200,200,200,200,1,31623,5000
0.259794850600883,200,200,200,200,200,1,31623,5000
0.196372434264049,200,200,200,200,200,1,31623,5000
0.876194131560624,200,200,200,200,200,1,31623,5000
0.555447716964409,200,200,200,200,200,1,31623,5000
0.241566810989752,200,200,200,200,200,1,31623,5000
0.93485976732336,200,200,200,200,200,1,31623,5000
0.130577812436968,200,200,200,200,200,1,31623,5000
0.302043832140043,200,200,200,200,200,1,31623,5000
0.928946069674566,200,200,200,200,200,1,31623,5000
0.297864412423223,200,200,200,200,200,1,31623,5000
0.848560986109078,200,200,200,200,200,1,31623,5000
0.957827310077846,200,200,200,200,200,1,31623,5000
0.338780194753781,200,200,200,200,200,1,31623,5000
0.231396362185478,200,200,200,200,200,1,31623,5000
0.710351190995425,200,200,200,200,200,1,31623,5000
0.353176770033315,200,200,200,200,200,1,31623,5000
0.719400206115097,200,200,200,200,200,1,31623,5000
0.22890226286836,200,200,200,200,200,1,31623,5000
0.887649165233597,200,200,200,200,200,1,31623,5000
0.881875823019072,200,200,200,200,200,1,31623,5000
0.584205381106585,200,200,200,200,200,1,31623,5000
0.426312470110133,200,200,200,200,200,1,31623,5000
0.262094765668735,200,200,200,200,200,1,31623,5000
0.0839378999080509,200,200,200,200,200,1,31623,5000
0.652279953937978,200,200,200,200,200,1,31623,5000
0.101959883933887,200,200,200,200,200,1,31623,5000
0.542231280589476,200,200,200,200,200,1,31623,5000
0.188018875196576,200,200,200,200,200,1,31623,5000
0.118939590407535,200,200,200,200,200,1,31623,5000
0.535300318617374,200,200,200,200,200,1,31623,5000
0.164848488057032,200,200,200,200,200,1,31623,5000
0.950869398890063,200,200,200,200,200,1,31623,5000
0.198842046549544,200,200,200,200,200,1,31623,5000
0.352832696167752,200,200,200,200,200,1,31623,5000
0.278121763374656,200,200,200,200,200,1,31623,5000
0.117787727620453,200,200,200,200,200,1,31623,5000
0.120856544701383,200,200,200,200,200,1,31623,5000
0.172444957774132,200,200,200,200,200,1,31623,5000
0.511754762846977,200,200,200,200,200,1,31623,5000
0.617057555355132,200,200,200,200,200,1,31623,5000
0.663991472218186,200,200,200,200,200,1,31623,5000
0.423068993492052,200,200,200,200,200,1,31623,5000
0.518779083620757,200,200,200,200,200,1,31623,5000
0.819924225565046,200,200,200,200,200,1,31623,5000
0.44219667930156,200,200,200,200,200,1,31623,5000
0.201964316656813,200,200,200,200,200,1,31623,5000
0.300869005965069,200,200,200,200,200,1,31623,5000
0.181259539211169,200,200,200,200,200,1,31623,5000
0.172404943499714,200,200,200,200,200,1,31623,5000
0.643365415278822,200,200,200,200,200,1,31623,5000
0.046374480240047,200,200,200,200,200,1,31623,5000
0.496513421880081,200,200,200,200,200,1,31623,5000
0.322263820329681,200,200,200,200,200,1,31623,5000
0.856046030763537,200,200,200,200,200,1,31623,5000
0.51740751019679,200,200,200,200,200,1,31623,5000
0.650270968442783,200,200,200,200,200,1,31623,5000
0.816866796696559,200,200,200,200,200,1,31623,5000
0.719620330026373,200,200,200,200,200,1,31623,5000
0.0271858761552721,200,200,200,200,200,1,31623,5000
0.164374721935019,200,200,200,200,200,1,31623,5000
0.306523844832554,200,200,200,200,200,1,31623,5000
0.825624632881954,200,200,200,200,200,1,31623,5000
0.944934522500262,200,200,200,200,200,1,31623,5000
0.286510025616735,200,200,200,200,200,1,31623,5000
0.757431621430442,200,200,200,200,200,1,31623,5000
0.116280709393322,200,200,200,200,200,1,31623,5000
0.557036778191105,200,200,200,200,200,1,31623,5000
0.776708550751209,200,200,200,200,200,1,31623,5000
0.333365136990324,200,200,200,200,200,1,31623,5000
0.263708588434383,200,200,200,200,200,1,31623,5000
0.161579855019227,200,200,200,200,200,1,31623,5000
0.537165334448218,200,200,200,200,200,1,31623,5000
0.575592390960082,200,200,200,200,200,1,31623,5000
0.707953016972169,200,200,200,200,200,1,31623,5000
0.855541941244155,200,200,200,200,200,1,31623,5000
0.440327261807397,200,200,200,200,200,1,31623,5000
0.735275508835912,200,200,200,200,200,1,31623,5000
0.589531588600948,200,200,200,200,200,1,31623,5000
0.877055382821709,200,200,200,200,200,1,31623,5000
0.886616785079241,200,200,200,200,200,1,31623,5000
0.697937894612551,200,200,200,200,200,1,31623,5000
0.38862948003225,200,200,200,200,200,1,31623,5000
0.393033209023997,200,200,200,200,200,1,31623,5000
0.192815854446962,200,200,200,200,200,1,31623,5000
0.131802369141951,200,200,200,200,200,1,31623,5000
