"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1,0.1,52.437,40.437,47,35,42.3951,46,1,100
0.1135,0.1135,54.7375,39.7375,53,38,42.3951,47,1,100
0.3755,0.3755,48.5135,37.5135,45,34,42.3951,43,1,100
0.356,0.356,51.151,37.151,50,36,42.3951,44,1,100
0.922,0.922,44.062,34.062,39,29,42.3951,39,1,100
0.386,0.386,49.433,36.433,47,34,42.3951,43,1,100
0.623,0.623,46.333,37.333,40,31,42.3951,42,1,100
0.295,0.295,49.8715,37.8715,46,34,42.3951,44,1,100
0.8145,0.8145,45.9965,33.9965,42,30,42.3951,40,1,100
0.6845,0.6845,46.817,35.817,43,32,42.3951,41,1,100
0.2145,0.2145,51.7175,38.7175,49,36,42.3951,45,1,100
0.996,0.996,40.26,29.26,38,27,42.3951,35,1,100
0.716,0.716,47.1955,35.1955,44,32,42.3951,41,1,100
0.661,0.661,46.7545,34.7545,43,31,42.3951,41,1,100
0.147,0.147,52.2625,40.2625,48,36,42.3951,46,1,100
0.385,0.385,48.6955,37.6955,44,33,42.3951,43,1,100
0.081,0.081,53.2435,41.2435,49,37,42.3951,47,1,100
0.9455,0.9455,43.716,32.716,40,29,42.3951,38,1,100
0.921,0.921,43.524,32.524,40,29,42.3951,38,1,100
0.3195,0.3195,49.9705,37.9705,47,35,42.3951,44,1,100
0.7615,0.7615,45.624,34.624,43,32,42.3951,40,1,100
0.6725,0.6725,45.687,35.687,40,30,42.3951,41,1,100
0.334,0.334,50.1405,37.1405,47,34,42.3951,44,1,100
0.9595,0.9595,43.0545,30.0545,42,29,42.3951,37,1,100
0.5095,0.5095,48.5805,35.5805,45,32,42.3951,42,1,100
0.064,0.064,55.6215,40.6215,53,38,42.3951,48,1,100
0.389,0.389,49.6255,36.6255,46,33,42.3951,43,1,100
0.802,0.802,46.03,34.03,44,32,42.3951,40,1,100
0.337,0.337,50.236,38.236,46,34,42.3951,44,1,100
0.8615,0.8615,44.6635,32.6635,42,30,42.3951,39,1,100
0.9975,0.9975,39.834,30.834,37,28,42.3951,35,1,100
0.981,0.981,42.2845,32.2845,39,29,42.3951,37,1,100
0.347,0.347,51.127,37.127,49,35,42.3951,44,1,100
0.7495,0.7495,45.5125,34.5125,43,32,42.3951,40,1,100
0.301,0.301,49.923,37.923,45,33,42.3951,44,1,100
0.1295,0.1295,52.272,40.272,47,35,42.3951,46,1,100
0.026,0.026,58.1225,42.1225,56,40,42.3951,50,1,100
0.69,0.69,46.92,34.92,42,30,42.3951,41,1,100
0.354,0.354,48.399,37.399,43,32,42.3951,43,1,100
0.4575,0.4575,48.164,37.164,44,33,42.3951,43,1,100
0.5375,0.5375,47.786,35.786,44,32,42.3951,42,1,100
0.918,0.918,43.708,34.708,40,31,42.3951,39,1,100
0.1865,0.1865,50.7795,38.7795,46,34,42.3951,45,1,100
0.6325,0.6325,47.612,34.612,45,32,42.3951,41,1,100
0.414,0.414,49.8045,35.8045,47,33,42.3951,43,1,100
0.4165,0.4165,47.989,37.989,42,32,42.3951,43,1,100
0.685,0.685,45.838,35.838,41,31,42.3951,41,1,100
0.9715,0.9715,43.2445,33.2445,39,29,42.3951,38,1,100
0.0995,0.0995,51.6445,39.6445,47,35,42.3951,46,1,100
0.973,0.973,42.9575,30.9575,40,28,42.3951,37,1,100
0.231,0.231,52.7035,37.7035,51,36,42.3951,45,1,100
0.3435,0.3435,47.454,37.454,42,32,42.3951,43,1,100
0.862,0.862,44.9455,32.9455,42,30,42.3951,39,1,100
0.374,0.374,48.537,37.537,45,34,42.3951,43,1,100
0.7525,0.7525,46.2415,36.2415,42,32,42.3951,41,1,100
0.773,0.773,45.6125,34.6125,42,31,42.3951,40,1,100
0.9125,0.9125,44.7425,31.7425,43,30,42.3951,38,1,100
0.553,0.553,46.7705,36.7705,41,31,42.3951,42,1,100
1,1,38.324,30.324,35,27,42.3951,34,1,100
0.3335,0.3335,50.2055,38.2055,46,34,42.3951,44,1,100
0.4975,0.4975,48.441,35.441,46,33,42.3951,42,1,100
0.6735,0.6735,46.8285,34.8285,43,31,42.3951,41,1,100
0.536,0.536,47.7935,35.7935,44,32,42.3951,42,1,100
0.008,0.008,55.686,43.686,51,39,42.3951,50,1,100
0.5345,0.5345,47.738,36.738,42,31,42.3951,42,1,100
0.522,0.522,47.6515,36.6515,44,33,42.3951,42,1,100
0.4315,0.4315,48.903,36.903,45,33,42.3951,43,1,100
0.8105,0.8105,44.4925,35.4925,38,29,42.3951,40,1,100
0.1535,0.1535,53.0175,40.0175,50,37,42.3951,46,1,100
0.993,0.993,41.062,31.062,39,29,42.3951,36,1,100
0.551,0.551,47.801,36.801,43,32,42.3951,42,1,100
0.165,0.165,50.6165,39.6165,46,35,42.3951,45,1,100
0.468,0.468,49.21,37.21,45,33,42.3951,43,1,100
0.9775,0.9775,42.0225,32.0225,40,30,42.3951,37,1,100
0.965,0.965,42.853,32.853,39,29,42.3951,38,1,100
0.2975,0.2975,49.983,37.983,45,33,42.3951,44,1,100
0.9625,0.9625,42.447,31.447,39,28,42.3951,37,1,100
0.18,0.18,50.893,39.893,45,34,42.3951,45,1,100
0.351,0.351,48.5175,37.5175,43,32,42.3951,43,1,100
0.9985,0.9985,40.1445,32.1445,37,29,42.3951,36,1,100
0.197,0.197,51.743,38.743,48,35,42.3951,45,1,100
0.51,0.51,47.5445,36.5445,43,32,42.3951,42,1,100
0.505,0.505,48.485,35.485,46,33,42.3951,42,1,100
0.007,0.007,55.685,43.685,50,38,42.3951,50,1,100
0.9655,0.9655,43.335,31.335,42,30,42.3951,37,1,100
0.612,0.612,47.4475,34.4475,44,31,42.3951,41,1,100
0.385,0.385,48.567,37.567,45,34,42.3951,43,1,100
0.376,0.376,48.525,37.525,44,33,42.3951,43,1,100
0.465,0.465,48.3075,37.3075,44,33,42.3951,43,1,100
0.2595,0.2595,49.7165,38.7165,45,34,42.3951,44,1,100
0.694,0.694,45.867,35.867,41,31,42.3951,41,1,100
0.2145,0.2145,51.119,39.119,47,35,42.3951,45,1,100
0.065,0.065,53.6125,40.6125,50,37,42.3951,47,1,100
0.8455,0.8455,45.084,35.084,41,31,42.3951,40,1,100
0.2095,0.2095,51.0375,39.0375,47,35,42.3951,45,1,100
0.996,0.996,40.891,30.891,37,27,42.3951,36,1,100
0.5085,0.5085,46.6165,36.6165,42,32,42.3951,42,1,100
0.831,0.831,44.7075,35.7075,39,30,42.3951,40,1,100
0.823,0.823,45.205,34.205,42,31,42.3951,40,1,100
0.8075,0.8075,46.3645,33.3645,44,31,42.3951,40,1,100
0.7565,0.7565,47.0215,33.0215,46,32,42.3951,40,1,100
0.7495,0.7495,45.591,33.591,43,31,42.3951,40,1,100
0.0825,0.0825,54.4245,39.4245,52,37,42.3951,47,1,100
0.4225,0.4225,48.0155,37.0155,44,33,42.3951,43,1,100
0.82,0.82,44.87,34.87,41,31,42.3951,40,1,100
0.506,0.506,48.5185,35.5185,45,32,42.3951,42,1,100
0.9885,0.9885,42.021,30.021,40,28,42.3951,36,1,100
0.7135,0.7135,45.982,35.982,41,31,42.3951,41,1,100
0.531,0.531,47.7425,35.7425,45,33,42.3951,42,1,100
0.866,0.866,45.342,35.342,40,30,42.3951,40,1,100
0.9785,0.9785,42.387,31.387,41,30,42.3951,37,1,100
0.314,0.314,50.1265,38.1265,46,34,42.3951,44,1,100
0.254,0.254,52.1615,38.1615,50,36,42.3951,45,1,100
0.892,0.892,43.872,33.872,40,30,42.3951,39,1,100
0.05,0.05,57.094,41.094,55,39,42.3951,49,1,100
0.1945,0.1945,52.423,37.423,50,35,42.3951,45,1,100
0.2055,0.2055,50.828,38.828,47,35,42.3951,45,1,100
0.298,0.298,50.004,38.004,45,33,42.3951,44,1,100
0.234,0.234,52.1615,38.1615,49,35,42.3951,45,1,100
0.8185,0.8185,44.9765,34.9765,42,32,42.3951,40,1,100
0.9535,0.9535,42.5485,31.5485,41,30,42.3951,37,1,100
0.14,0.14,53.599,38.599,50,35,42.3951,46,1,100
0.2195,0.2195,51.6335,37.6335,49,35,42.3951,45,1,100
0.902,0.902,44.022,34.022,41,31,42.3951,39,1,100
0.2235,0.2235,51.8935,38.8935,48,35,42.3951,45,1,100
0.0465,0.0465,54.9,41.9,52,39,42.3951,48,1,100
0.327,0.327,50.006,38.006,47,35,42.3951,44,1,100
0.868,0.868,45.005,33.005,43,31,42.3951,39,1,100
0.887,0.887,44.5375,31.5375,43,30,42.3951,38,1,100
0.984,0.984,42.214,31.214,38,27,42.3951,37,1,100
0.7885,0.7885,45.732,34.732,42,31,42.3951,40,1,100
0.484,0.484,49.286,37.286,47,35,42.3951,43,1,100
0.377,0.377,48.612,37.612,45,34,42.3951,43,1,100
0.943,0.943,43.4775,33.4775,40,30,42.3951,38,1,100
0.828,0.828,45.214,34.214,40,29,42.3951,40,1,100
0.753,0.753,46.5035,34.5035,44,32,42.3951,40,1,100
0.3085,0.3085,50.0025,38.0025,45,33,42.3951,44,1,100
0.086,0.086,51.418,40.418,46,35,42.3951,46,1,100
0.062,0.062,52.9775,40.9775,48,36,42.3951,47,1,100
0.348,0.348,50.0945,38.0945,47,35,42.3951,44,1,100
0.728,0.728,46.4775,33.4775,44,31,42.3951,40,1,100
0.8655,0.8655,44.717,33.717,42,31,42.3951,39,1,100
0.511,0.511,47.625,36.625,44,33,42.3951,42,1,100
0.6895,0.6895,47.106,34.106,45,32,42.3951,41,1,100
0.0865,0.0865,54.0355,40.0355,51,37,42.3951,47,1,100
0.999,0.999,39.7245,29.7245,37,27,42.3951,35,1,100
0.9605,0.9605,42.8535,32.8535,39,29,42.3951,38,1,100
0.6295,0.6295,46.4495,35.4495,42,31,42.3951,41,1,100
0.4635,0.4635,49.126,36.126,46,33,42.3951,43,1,100
0.999,0.999,40.28,29.28,37,26,42.3951,35,1,100
0.04,0.04,54.5945,41.5945,50,37,42.3951,48,1,100
0.061,0.061,54.286,41.286,50,37,42.3951,48,1,100
0.006,0.006,54.4405,43.4405,47,36,42.3951,49,1,100
0.625,0.625,47.5165,34.5165,45,32,42.3951,41,1,100
0.2065,0.2065,51.001,39.001,47,35,42.3951,45,1,100
0.0035,0.0035,60.6885,44.6885,59,43,42.3951,53,1,100
0.3305,0.3305,50.088,37.088,46,33,42.3951,44,1,100
0.6825,0.6825,46.8685,34.8685,43,31,42.3951,41,1,100
0.949,0.949,43.3335,34.3335,38,29,42.3951,39,1,100
0.9525,0.9525,43.2865,32.2865,41,30,42.3951,38,1,100
0.171,0.171,52.3835,39.3835,48,35,42.3951,46,1,100
0.157,0.157,49.837,39.837,43,33,42.3951,45,1,100
0.471,0.471,47.335,38.335,41,32,42.3951,43,1,100
0.915,0.915,44.1505,34.1505,40,30,42.3951,39,1,100
0.6325,0.6325,47.3625,36.3625,43,32,42.3951,42,1,100
0.307,0.307,50.7565,37.7565,49,36,42.3951,44,1,100
0.58,0.58,48.025,37.025,43,32,42.3951,42,1,100
0.826,0.826,45.0955,34.0955,42,31,42.3951,40,1,100
0.6455,0.6455,48.7325,33.7325,47,32,42.3951,41,1,100
0.142,0.142,50.426,39.426,45,34,42.3951,45,1,100
0.631,0.631,47.506,34.506,44,31,42.3951,41,1,100
0.786,0.786,45.9665,33.9665,44,32,42.3951,40,1,100
0.776,0.776,45.632,34.632,42,31,42.3951,40,1,100
0.6815,0.6815,45.859,35.859,43,33,42.3951,41,1,100
0.6295,0.6295,47.6105,34.6105,45,32,42.3951,41,1,100
0.7755,0.7755,46.9835,33.9835,45,32,42.3951,40,1,100
0.56,0.56,47.9145,35.9145,44,32,42.3951,42,1,100
0.012,0.012,55.0355,43.0355,49,37,42.3951,49,1,100
0.7925,0.7925,46.0075,34.0075,44,32,42.3951,40,1,100
0.874,0.874,45.18,33.18,43,31,42.3951,39,1,100
0.053,0.053,52.7605,40.7605,47,35,42.3951,47,1,100
0.517,0.517,47.669,36.669,44,33,42.3951,42,1,100
0.099,0.099,51.7315,39.7315,47,35,42.3951,46,1,100
0.0235,0.0235,55.5845,42.5845,52,39,42.3951,49,1,100
0.1175,0.1175,52.641,39.641,48,35,42.3951,46,1,100
0.8655,0.8655,44.6225,33.6225,41,30,42.3951,39,1,100
0.8295,0.8295,44.671,35.671,39,30,42.3951,40,1,100
0.9065,0.9065,45.3475,32.3475,42,29,42.3951,39,1,100
0.706,0.706,47.0765,35.0765,44,32,42.3951,41,1,100
0.9925,0.9925,40.787,32.787,35,27,42.3951,37,1,100
0.5195,0.5195,48.659,35.659,46,33,42.3951,42,1,100
0.15,0.15,52.9875,38.9875,50,36,42.3951,46,1,100
0.95,0.95,43.1915,32.1915,40,29,42.3951,38,1,100
0.952,0.952,43.1625,33.1625,40,30,42.3951,38,1,100
0.669,0.669,46.9255,34.9255,45,33,42.3951,41,1,100
0.3885,0.3885,49.607,36.607,47,34,42.3951,43,1,100
0.2955,0.2955,53.3285,37.3285,52,36,42.3951,45,1,100
0.732,0.732,46.2145,35.2145,42,31,42.3951,41,1,100
0.102,0.102,54.0095,40.0095,50,36,42.3951,47,1,100
0.888,0.888,44.0915,33.0915,41,30,42.3951,39,1,100
0.498,0.498,47.54,36.54,44,33,42.3951,42,1,100
0.5935,0.5935,48.275,36.275,45,33,42.3951,42,1,100
0.7565,0.7565,46.34,35.34,42,31,42.3951,41,1,100
0.34,0.34,49.395,38.395,44,33,42.3951,44,1,100
0.1535,0.1535,53.7025,38.7025,51,36,42.3951,46,1,100
0.0355,0.0355,52.608,41.608,46,35,42.3951,47,1,100
0.0385,0.0385,54.0165,42.0165,48,36,42.3951,48,1,100
0.9325,0.9325,44.3705,34.3705,40,30,42.3951,39,1,100
