"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,85.15,85.158621611492,85.0870135537146,85.5846970376321,84.7385337963338,-1,1e+05,50
0.6135,85.15,85.0849522183657,85.0134686838436,85.5087747839178,84.6579014622248,-1,1e+05,50
0.171,85.15,85.3546949819475,85.2827549741167,85.777059213149,84.9314632488067,-1,1e+05,50
0.4805,85.15,85.160646435724,85.0890349538608,85.5936870695352,84.7411448954017,-1,1e+05,50
0.404,85.15,85.1985513306896,85.1268757345279,85.6278303572246,84.7760410287085,-1,1e+05,50
0.8475,85.15,84.9265544415573,84.8553382798791,85.3527978091834,84.5015744311949,-1,1e+05,50
0.5865,85.15,85.0984980713766,85.0269916484448,85.5249225194176,84.6746263138286,-1,1e+05,50
0.7325,85.15,85.0181838710052,84.946813101381,85.4529559419504,84.5609874240226,-1,1e+05,50
0.6405,85.15,85.0656024830695,84.99415163742,85.483107547208,84.6370202754933,-1,1e+05,50
0.4505,85.15,85.1767904553343,85.105151670146,85.5997062047557,84.740286881798,-1,1e+05,50
0.6325,85.15,85.0769735660309,85.0055035113138,85.4854097745902,84.6370295954013,-1,1e+05,50
0.731,85.15,85.0087507182888,84.937395873123,85.433267268183,84.5677204860247,-1,1e+05,50
0.7585,85.15,84.9978689121199,84.9265324347336,85.426376538288,84.5953303124172,-1,1e+05,50
0.7505,85.15,84.9968574647606,84.9255226945115,85.4141527801804,84.5637954900623,-1,1e+05,50
0.5395,85.15,85.1241157771739,85.0525660580316,85.5764297423905,84.6868030867999,-1,1e+05,50
0.0145,85.15,85.6264409147504,85.5540395759983,86.0394622590916,85.1940999387065,-1,1e+05,50
0.41,85.15,85.2033772979774,85.1316935368682,85.6345144824051,84.7635661949314,-1,1e+05,50
0.15,85.15,85.3768661349754,85.3048885433624,85.8005931234488,84.9369608870201,-1,1e+05,50
0.669,85.15,85.0537222543267,84.9822914750847,85.4697920356675,84.6263010110989,-1,1e+05,50
0.4565,85.15,85.1704383125811,85.0988102709771,85.5811681144772,84.7461452809551,-1,1e+05,50
0.114,85.15,85.4072674317209,85.3352382889247,85.8314795828973,84.9743807295344,-1,1e+05,50
0.784,85.15,84.9781586952392,84.9068554813998,85.3958856522049,84.5651342712482,-1,1e+05,50
0.8805,85.15,84.8899922509944,84.8188377345913,85.3250981330484,84.4499656518033,-1,1e+05,50
0.8795,85.15,84.8990646152019,84.8278948049277,85.3373705540949,84.4569955394931,-1,1e+05,50
0.3265,85.15,85.2493239447884,85.1775624242931,85.683235655511,84.7969292505775,-1,1e+05,50
0.7765,85.15,84.9802110552238,84.9089043781222,85.4090882045341,84.5297540867061,-1,1e+05,50
0.2915,85.15,85.2597163114861,85.1879371972719,85.6771339283941,84.8370487376837,-1,1e+05,50
0.7835,85.15,84.9728585478369,84.9015642773612,85.3920863411374,84.5593300732398,-1,1e+05,50
0.7445,85.15,84.9990075416635,84.9276691424554,85.4333749538599,84.5721007694799,-1,1e+05,50
0.9055,85.15,84.8582254358695,84.7871244579008,85.2869056793946,84.4337578889719,-1,1e+05,50
0.6325,85.15,85.0736890141037,85.0022245082154,85.4893570027195,84.6391757604248,-1,1e+05,50
0.3015,85.15,85.2634078177472,85.1916224534925,85.6870350297059,84.8292358185427,-1,1e+05,50
0.4775,85.15,85.1589218479734,85.0873132824853,85.5901212630392,84.7149156855886,-1,1e+05,50
0.237,85.15,85.3148007712264,85.2429283660029,85.7511259725909,84.8651752066597,-1,1e+05,50
0.8045,85.15,84.9659837831283,84.8947011121596,85.3984565493817,84.5308386319731,-1,1e+05,50
0.9255,85.15,84.8274710743915,84.7564219093316,85.2645510621307,84.3773697688037,-1,1e+05,50
0.5175,85.15,85.1408070192964,85.0692290834204,85.552603308292,84.7229253136682,-1,1e+05,50
0.5865,85.15,85.1023074427854,85.0307945825044,85.5290859936891,84.6790412944504,-1,1e+05,50
0.9895,85.15,84.6717660239661,84.6009788908544,85.0845398882614,84.2419408995294,-1,1e+05,50
0.049,85.15,85.5100168547061,85.4378133442484,85.9494273452217,85.103258095393,-1,1e+05,50
0.218,85.15,85.3239656238594,85.2520776911732,85.7406097873021,84.9044868785849,-1,1e+05,50
0.377,85.15,85.2113637034103,85.1396664292575,85.6395815402592,84.7520567596968,-1,1e+05,50
0.326,85.15,85.2466437677117,85.1748867842629,85.6710307759969,84.8213385892941,-1,1e+05,50
0.0655,85.15,85.4746646201322,85.402521126833,85.9046179239305,85.035092191211,-1,1e+05,50
0.837,85.15,84.9361511579633,84.8649188114295,85.3862371479081,84.5017220729669,-1,1e+05,50
0.6215,85.15,85.0847060753472,85.0132229566987,85.5079115808113,84.6574883369938,-1,1e+05,50
0.3105,85.15,85.2619058784411,85.1901230571328,85.7045968386997,84.8511108418378,-1,1e+05,50
0.373,85.15,85.2206617651685,85.1489487570391,85.6382275123995,84.7960932395098,-1,1e+05,50
0.9265,85.15,84.8295247973858,84.7584721729375,85.264578310455,84.3970012757965,-1,1e+05,50
0.7855,85.15,84.9764992591931,84.9051988455134,85.4212244666511,84.5409384117795,-1,1e+05,50
