"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,10.95,10.9926849260111,10.9915865713967,11.1510898415189,10.8447879388291,-1,1e+05,50
0.056,10.95,11.0722106015749,11.0710954975205,11.2183183301396,10.9240374688737,-1,1e+05,50
0.642,10.95,10.9218936252232,10.9208100740646,11.0654275005134,10.7736553004727,-1,1e+05,50
0.806,10.95,10.889101383842,10.8880246560451,11.0292599321312,10.74389358883,-1,1e+05,50
0.0755,10.95,11.0573867369438,11.056274764632,11.2029417248665,10.9136177658504,-1,1e+05,50
0.468,10.95,10.9559652040675,10.9548745405701,11.0973274865876,10.8128966554696,-1,1e+05,50
0.5155,10.95,10.9480616288229,10.9469726172405,11.1014282759218,10.8087534519332,-1,1e+05,50
0.24,10.95,11.0015912046521,11.0004909805137,11.1486251083007,10.8587493836612,-1,1e+05,50
0.136,10.95,11.0313881387678,11.0302816484029,11.1831775962955,10.8770261195132,-1,1e+05,50
0.7415,10.95,10.9016001980117,10.9005208720154,11.0522953117034,10.746890158979,-1,1e+05,50
0.55,10.95,10.942336862176,10.9412490463389,11.0853645959098,10.7976571145744,-1,1e+05,50
0.7685,10.95,10.896591949347,10.8955136648187,11.0394963456246,10.7502109554637,-1,1e+05,50
0.7315,10.95,10.9032068058411,10.9021271456436,11.0529040174345,10.7614497902274,-1,1e+05,50
0.271,10.95,10.9953705090865,10.9942715909062,11.1405352024759,10.8504042223613,-1,1e+05,50
0.9585,10.95,10.8221370568276,10.821074196089,10.9713932823472,10.6776572518857,-1,1e+05,50
0.6585,10.95,10.9180339641117,10.9169512171821,11.0614840905267,10.7693808784825,-1,1e+05,50
0.502,10.95,10.9502539944479,10.9491645247674,11.0984385952722,10.8077820645457,-1,1e+05,50
0.0645,10.95,11.062891590037,11.061778455263,11.2056038339229,10.9171333706274,-1,1e+05,50
0.552,10.95,10.9432636009931,10.9421755916303,11.0878006991676,10.8040482092949,-1,1e+05,50
0.359,10.95,10.9774186948202,10.9763235410631,11.1337624986999,10.8332721459664,-1,1e+05,50
0.1865,10.95,11.0134522624793,11.0123495461145,11.1579291457775,10.8655440341505,-1,1e+05,50
0.391,10.95,10.9695915077874,10.9684979933429,11.1145061088891,10.8241387374024,-1,1e+05,50
0.912,10.95,10.8498143245112,10.848745743199,10.9982539332413,10.70618001061,-1,1e+05,50
0.7065,10.95,10.9085761222857,10.9074953448064,11.0536578634917,10.7611725358754,-1,1e+05,50
0.9615,10.95,10.8185499759389,10.8174878554876,10.9631423825645,10.674805122034,-1,1e+05,50
0.604,10.95,10.9288784972188,10.9277934898807,11.0717710081146,10.7817767285963,-1,1e+05,50
0.323,10.95,10.9867763046573,10.9856791894511,11.1350483392041,10.8357661078427,-1,1e+05,50
0.772,10.95,10.8960196200399,10.8949414544959,11.0388564003607,10.7519791580429,-1,1e+05,50
0.0575,10.95,11.0688056881195,11.067691303788,11.2198796788474,10.9176168070536,-1,1e+05,50
0.2675,10.95,10.9971753010888,10.9960760040944,11.1437961258212,10.8531525546532,-1,1e+05,50
0.522,10.95,10.9476672755368,10.9465783463448,11.0983111994432,10.801814156469,-1,1e+05,50
0.82,10.95,10.8812285207434,10.8801534279197,11.0317469654136,10.7328387512523,-1,1e+05,50
0.082,10.95,11.0557536130089,11.054641985448,11.2090984594245,10.911279386108,-1,1e+05,50
0.885,10.95,10.8598011433674,10.8587304941339,11.0069886802571,10.7133928790212,-1,1e+05,50
0.768,10.95,10.897570571798,10.8964920838042,11.0514027364589,10.7565791238777,-1,1e+05,50
0.559,10.95,10.9394344190211,10.9383472091737,11.0820713557913,10.7910975900444,-1,1e+05,50
0.2575,10.95,10.9986060755201,10.9975064781692,11.1415980807033,10.8518921748546,-1,1e+05,50
0.6195,10.95,10.9299045728251,10.9288193514926,11.0795220036459,10.7888756509265,-1,1e+05,50
0.5615,10.95,10.9399445106025,10.9388571942673,11.0897520260598,10.7841466147488,-1,1e+05,50
0.2335,10.95,11.0033738001857,11.0022732016707,11.152642473987,10.8564186088176,-1,1e+05,50
0.358,10.95,10.9770256700247,10.9759305986113,11.133247288164,10.8305254678963,-1,1e+05,50
0.1105,10.95,11.0436798626687,11.0425707822106,11.2011570564841,10.8997554843117,-1,1e+05,50
0.9865,10.95,10.7877865052227,10.7867307230486,10.9336895302696,10.6462216693346,-1,1e+05,50
0.0555,10.95,11.0682598408362,11.0671455718631,11.2220469673664,10.9251810373693,-1,1e+05,50
0.004,10.95,11.1523753621597,11.1512432460878,11.2983116095029,11.0045287270931,-1,1e+05,50
0.0805,10.95,11.052252415421,11.0511415267799,11.1967615914429,10.904379420367,-1,1e+05,50
0.485,10.95,10.9528692403471,10.9517792240814,11.0990153954747,10.8061751960055,-1,1e+05,50
0.928,10.95,10.8413734756836,10.8403066406212,10.9928142791369,10.6963476653546,-1,1e+05,50
0.6975,10.95,10.911598824301,10.9105174175849,11.0589691021613,10.7658969147539,-1,1e+05,50
0.9745,10.95,10.8112805977923,10.8102199767771,10.9519007012405,10.6670312452723,-1,1e+05,50
