"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.952,0.952,89.103,73.103,85,69,87.84498,81,1,316
0.253,0.253,98.764,83.764,90,75,87.84498,91,1,316
0.9355,0.9355,88.926,74.926,84,70,87.84498,82,1,316
0.6705,0.6705,92.98,78.98,86,72,87.84498,86,1,316
0.772,0.772,92.4985,77.4985,89,74,87.84498,85,1,316
0.9725,0.9725,88.1355,74.1355,83,69,87.84498,81,1,316
0.65,0.65,92.672,80.672,83,71,87.84498,87,1,316
0.794,0.794,92.593,77.593,87,72,87.84498,85,1,316
0.872,0.872,90.6105,76.6105,86,72,87.84498,84,1,316
0.4245,0.4245,95.8975,80.8975,89,74,87.84498,88,1,316
0.9985,0.9985,83.999,71.999,78,66,87.84498,78,1,316
0.921,0.921,88.8975,76.8975,81,69,87.84498,83,1,316
0.8395,0.8395,91.8775,73.8775,89,71,87.84498,83,1,316
0.7005,0.7005,93.3645,79.3645,85,71,87.84498,86,1,316
0.6145,0.6145,94.795,78.795,89,73,87.84498,87,1,316
0.7895,0.7895,91.2645,78.2645,84,71,87.84498,85,1,316
0.7455,0.7455,92.6025,79.6025,85,72,87.84498,86,1,316
0.854,0.854,91.1775,74.1775,89,72,87.84498,83,1,316
0.3875,0.3875,96.4695,81.4695,90,75,87.84498,89,1,316
0.8965,0.8965,90.648,77.648,84,71,87.84498,84,1,316
0.4945,0.4945,95.499,80.499,90,75,87.84498,88,1,316
0.892,0.892,90.454,77.454,83,70,87.84498,84,1,316
0.995,0.995,86.1535,72.1535,79,65,87.84498,79,1,316
0.99,0.99,86.7675,72.7675,81,67,87.84498,80,1,316
0.7425,0.7425,91.95,77.95,85,71,87.84498,85,1,316
0.642,0.642,92.858,78.858,86,72,87.84498,86,1,316
0.9415,0.9415,88.972,74.972,83,69,87.84498,82,1,316
0.529,0.529,95.7715,79.7715,91,75,87.84498,88,1,316
0.726,0.726,92.4615,79.4615,84,71,87.84498,86,1,316
0.1745,0.1745,101.3175,83.3175,97,79,87.84498,92,1,316
0.1335,0.1335,100.042,84.042,94,78,87.84498,92,1,316
0.8895,0.8895,89.866,75.866,84,70,87.84498,83,1,316
0.7455,0.7455,92.792,79.792,84,71,87.84498,86,1,316
0.914,0.914,88.901,76.901,82,70,87.84498,83,1,316
0.6715,0.6715,94.171,78.171,88,72,87.84498,86,1,316
0.524,0.524,95.5925,80.5925,89,74,87.84498,88,1,316
0.1535,0.1535,99.6755,84.6755,94,79,87.84498,92,1,316
0.757,0.757,93.171,77.171,89,73,87.84498,85,1,316
0.1775,0.1775,97.2615,84.2615,88,75,87.84498,91,1,316
0.6845,0.6845,93.271,78.271,87,72,87.84498,86,1,316
0.1825,0.1825,99.626,83.626,92,76,87.84498,92,1,316
0.218,0.218,99.27,83.27,93,77,87.84498,91,1,316
0.6495,0.6495,93.877,78.877,87,72,87.84498,86,1,316
0.523,0.523,95.749,79.749,91,75,87.84498,88,1,316
1,1,84.5215,73.5215,77,66,87.84498,79,1,316
0.2815,0.2815,97.181,82.181,92,77,87.84498,90,1,316
0.2135,0.2135,97.6825,83.6825,89,75,87.84498,91,1,316
0.2595,0.2595,97.058,83.058,90,76,87.84498,90,1,316
0.076,0.076,100.092,85.092,93,78,87.84498,93,1,316
0.892,0.892,89.9195,75.9195,85,71,87.84498,83,1,316
0.209,0.209,98.524,84.524,90,76,87.84498,91,1,316
0.679,0.679,94.4385,78.4385,90,74,87.84498,86,1,316
0.511,0.511,94.596,80.596,85,71,87.84498,88,1,316
0.9915,0.9915,85.8765,71.8765,81,67,87.84498,79,1,316
0.4435,0.4435,95.055,81.055,89,75,87.84498,88,1,316
0.4705,0.4705,95.208,80.208,89,74,87.84498,88,1,316
0.7215,0.7215,92.5815,78.5815,86,72,87.84498,86,1,316
0.4485,0.4485,95.063,80.063,89,74,87.84498,88,1,316
0.8435,0.8435,91.6995,78.6995,85,72,87.84498,85,1,316
0.814,0.814,91.5505,78.5505,86,73,87.84498,85,1,316
0.7505,0.7505,91.9535,77.9535,86,72,87.84498,85,1,316
0.9995,0.9995,81.378,65.378,79,63,87.84498,73,1,316
0.995,0.995,85.7885,69.7885,83,67,87.84498,78,1,316
0.012,0.012,105.0195,89.0195,98,82,87.84498,97,1,316
0.3215,0.3215,95.967,82.967,87,74,87.84498,89,1,316
0.9325,0.9325,89.475,76.475,81,68,87.84498,83,1,316
0.686,0.686,93.2675,79.2675,87,73,87.84498,86,1,316
0.589,0.589,95.4225,78.4225,92,75,87.84498,87,1,316
0.6095,0.6095,94.5035,79.5035,86,71,87.84498,87,1,316
0.4995,0.4995,96.3225,80.3225,90,74,87.84498,88,1,316
0.6835,0.6835,93.332,78.332,88,73,87.84498,86,1,316
0.7605,0.7605,92.151,78.151,87,73,87.84498,85,1,316
0.391,0.391,97.2555,80.2555,93,76,87.84498,89,1,316
0.6925,0.6925,93.467,77.467,87,71,87.84498,86,1,316
0.761,0.761,93.553,76.553,89,72,87.84498,85,1,316
0.2635,0.2635,97.226,83.226,89,75,87.84498,90,1,316
0.9105,0.9105,89.9845,75.9845,83,69,87.84498,83,1,316
0.254,0.254,96.2115,83.2115,87,74,87.84498,90,1,316
0.4255,0.4255,94.8745,80.8745,88,74,87.84498,88,1,316
0.2895,0.2895,98.1655,82.1655,95,79,87.84498,90,1,316
1,1,82.0695,68.0695,78,64,87.84498,75,1,316
0.593,0.593,94.4775,79.4775,88,73,87.84498,87,1,316
0.411,0.411,95.751,81.751,88,74,87.84498,89,1,316
0.8865,0.8865,89.952,75.952,83,69,87.84498,83,1,316
0.532,0.532,95.7015,80.7015,89,74,87.84498,88,1,316
0.539,0.539,95.782,79.782,88,72,87.84498,88,1,316
0.35,0.35,96.0885,82.0885,87,73,87.84498,89,1,316
0.507,0.507,96.5505,79.5505,90,73,87.84498,88,1,316
0.962,0.962,87.9635,73.9635,83,69,87.84498,81,1,316
0.5845,0.5845,94.2155,80.2155,88,74,87.84498,87,1,316
0.9025,0.9025,89.9965,75.9965,84,70,87.84498,83,1,316
0.239,0.239,98.516,83.516,92,77,87.84498,91,1,316
0.448,0.448,95.978,79.978,90,74,87.84498,88,1,316
0.2985,0.2985,96.714,83.714,90,77,87.84498,90,1,316
0.141,0.141,96.857,83.857,89,76,87.84498,91,1,316
0.3705,0.3705,95.3255,82.3255,87,74,87.84498,89,1,316
0.692,0.692,92.083,80.083,82,70,87.84498,86,1,316
0.913,0.913,90.5265,75.5265,84,69,87.84498,83,1,316
0.467,0.467,95.1335,81.1335,88,74,87.84498,88,1,316
0.355,0.355,95.2345,82.2345,87,74,87.84498,89,1,316
0.0445,0.0445,103.5465,86.5465,97,80,87.84498,95,1,316
0.8655,0.8655,91.565,77.565,86,72,87.84498,84,1,316
0.0135,0.0135,105.41,89.41,99,83,87.84498,97,1,316
0.3145,0.3145,96.838,82.838,88,74,87.84498,90,1,316
0.834,0.834,91.389,76.389,86,71,87.84498,84,1,316
0.97,0.97,87.8705,73.8705,80,66,87.84498,81,1,316
0.0175,0.0175,104.1325,88.1325,97,81,87.84498,96,1,316
0.358,0.358,96.151,81.151,89,74,87.84498,89,1,316
0.592,0.592,95.4,79.4,91,75,87.84498,87,1,316
0.0805,0.0805,100.2935,85.2935,92,77,87.84498,93,1,316
0.0915,0.0915,100.907,84.907,97,81,87.84498,93,1,316
0.294,0.294,99.8885,80.8885,96,77,87.84498,90,1,316
0.129,0.129,101.655,84.655,97,80,87.84498,93,1,316
0.71,0.71,93.6755,78.6755,88,73,87.84498,86,1,316
0.4165,0.4165,97.428,80.428,93,76,87.84498,89,1,316
0.838,0.838,92.454,76.454,89,73,87.84498,84,1,316
0.421,0.421,96.667,80.667,91,75,87.84498,89,1,316
0.2645,0.2645,98.878,81.878,93,76,87.84498,90,1,316
0.874,0.874,91.8305,76.8305,87,72,87.84498,84,1,316
0.056,0.056,101.4455,86.4455,93,78,87.84498,94,1,316
0.909,0.909,90.5225,75.5225,87,72,87.84498,83,1,316
0.076,0.076,101.7945,86.7945,95,80,87.84498,94,1,316
0.2025,0.2025,101.5615,82.5615,96,77,87.84498,92,1,316
0.6165,0.6165,94.7105,79.7105,89,74,87.84498,87,1,316
0.3315,0.3315,95.9125,81.9125,87,73,87.84498,89,1,316
0.7295,0.7295,94.279,76.279,91,73,87.84498,85,1,316
0.9205,0.9205,89.0485,76.0485,82,69,87.84498,83,1,316
0.0645,0.0645,101.5395,86.5395,94,79,87.84498,94,1,316
0.576,0.576,95.186,79.186,92,76,87.84498,87,1,316
0.0075,0.0075,105.996,89.996,98,82,87.84498,98,1,316
0.938,0.938,89.2915,74.2915,84,69,87.84498,82,1,316
0.997,0.997,85.724,73.724,79,67,87.84498,80,1,316
0.2125,0.2125,97.735,83.735,89,75,87.84498,91,1,316
0.83,0.83,92.7215,75.7215,90,73,87.84498,84,1,316
0.1905,0.1905,98.8945,82.8945,94,78,87.84498,91,1,316
0.8855,0.8855,89.9675,75.9675,83,69,87.84498,83,1,316
0.911,0.911,89.156,76.156,83,70,87.84498,83,1,316
0.078,0.078,100.2425,85.2425,92,77,87.84498,93,1,316
0.7215,0.7215,93.7235,78.7235,88,73,87.84498,86,1,316
0.804,0.804,92.78,77.78,88,73,87.84498,85,1,316
0.9495,0.9495,89.558,74.558,85,70,87.84498,82,1,316
0.519,0.519,96.5845,79.5845,92,75,87.84498,88,1,316
0.695,0.695,92.345,79.345,84,71,87.84498,86,1,316
0.5715,0.5715,93.1785,80.1785,86,73,87.84498,87,1,316
0.877,0.877,90.0915,75.0915,86,71,87.84498,83,1,316
0.7875,0.7875,92.5305,77.5305,86,71,87.84498,85,1,316
0.775,0.775,93.5245,76.5245,90,73,87.84498,85,1,316
0.224,0.224,99.304,83.304,93,77,87.84498,91,1,316
0.2075,0.2075,100.028,82.028,95,77,87.84498,91,1,316
0.1125,0.1125,98.4275,85.4275,89,76,87.84498,92,1,316
0.5815,0.5815,94.2425,80.2425,85,71,87.84498,87,1,316
0.9615,0.9615,88.2965,75.2965,81,68,87.84498,82,1,316
0.8215,0.8215,91.684,78.684,86,73,87.84498,85,1,316
0.641,0.641,93.006,78.006,86,71,87.84498,86,1,316
0.89,0.89,90.076,76.076,85,71,87.84498,83,1,316
0.103,0.103,103.2365,84.2365,100,81,87.84498,94,1,316
0.074,0.074,102.547,85.547,96,79,87.84498,94,1,316
0.9035,0.9035,90.6045,75.6045,87,72,87.84498,83,1,316
0.672,0.672,93.004,79.004,86,72,87.84498,86,1,316
0.979,0.979,87.429,76.429,82,71,87.84498,82,1,316
0.3945,0.3945,97.366,81.366,93,77,87.84498,89,1,316
0.779,0.779,92.1435,78.1435,85,71,87.84498,85,1,316
0.8985,0.8985,91.768,74.768,89,72,87.84498,83,1,316
0.2145,0.2145,99.389,83.389,92,76,87.84498,91,1,316
0.639,0.639,93.7705,79.7705,88,74,87.84498,87,1,316
0.0175,0.0175,105.2695,88.2695,98,81,87.84498,97,1,316
0.0365,0.0365,103.2785,87.2785,95,79,87.84498,95,1,316
0.6835,0.6835,93.307,79.307,86,72,87.84498,86,1,316
0.0995,0.0995,101.16,85.16,95,79,87.84498,93,1,316
0.064,0.064,101.7015,86.7015,94,79,87.84498,94,1,316
0.374,0.374,97.2205,81.2205,90,74,87.84498,89,1,316
0.48,0.48,96.35,79.35,89,72,87.84498,88,1,316
0.541,0.541,93.8185,81.8185,85,73,87.84498,88,1,316
0.628,0.628,94.7085,78.7085,89,73,87.84498,87,1,316
0.065,0.065,103.705,85.705,98,80,87.84498,95,1,316
0.7505,0.7505,91.9665,77.9665,85,71,87.84498,85,1,316
0.9635,0.9635,88.331,75.331,82,69,87.84498,82,1,316
1,1,80.846,66.846,78,64,87.84498,74,1,316
0.705,0.705,92.28,79.28,86,73,87.84498,86,1,316
0.7525,0.7525,92.0575,78.0575,88,74,87.84498,85,1,316
0.2345,0.2345,99.3915,82.3915,96,79,87.84498,91,1,316
0.1625,0.1625,99.6905,84.6905,91,76,87.84498,92,1,316
0.218,0.218,98.4395,83.4395,92,77,87.84498,91,1,316
0.059,0.059,100.1075,86.1075,91,77,87.84498,93,1,316
0.236,0.236,102.824,81.824,100,79,87.84498,92,1,316
0.254,0.254,97.9245,82.9245,92,77,87.84498,90,1,316
0.801,0.801,93.0955,75.0955,90,72,87.84498,84,1,316
0.375,0.375,95.3915,82.3915,87,74,87.84498,89,1,316
0.0125,0.0125,105.9905,87.9905,99,81,87.84498,97,1,316
0.1765,0.1765,98.1045,83.1045,91,76,87.84498,91,1,316
0.3765,0.3765,96.2815,81.2815,92,77,87.84498,89,1,316
0.1985,0.1985,98.3075,83.3075,89,74,87.84498,91,1,316
0.9145,0.9145,90.6325,75.6325,86,71,87.84498,83,1,316
0.778,0.778,93.63,76.63,89,72,87.84498,85,1,316
0.019,0.019,107.8285,88.8285,102,83,87.84498,98,1,316
0.827,0.827,91.67,75.67,90,74,87.84498,84,1,316
0.5495,0.5495,94.081,79.081,87,72,87.84498,87,1,316
0.6125,0.6125,95.791,78.791,93,76,87.84498,87,1,316
0.1975,0.1975,100.712,83.712,95,78,87.84498,92,1,316
0.328,0.328,99.4945,81.4945,94,76,87.84498,90,1,316
0.948,0.948,89.4835,76.4835,82,69,87.84498,83,1,316
0.7995,0.7995,92.567,77.567,85,70,87.84498,85,1,316
0.5045,0.5045,95.5985,80.5985,89,74,87.84498,88,1,316
0.5495,0.5495,94.9965,78.9965,89,73,87.84498,87,1,316
0.319,0.319,98.5535,81.5535,94,77,87.84498,90,1,316
0.8445,0.8445,91.029,77.029,82,68,87.84498,84,1,316
0.168,0.168,97.9815,83.9815,91,77,87.84498,91,1,316
0.133,0.133,101.7835,84.7835,97,80,87.84498,93,1,316
0.3655,0.3655,96.18,81.18,90,75,87.84498,89,1,316
0.5265,0.5265,96.7355,79.7355,94,77,87.84498,88,1,316
0.326,0.326,97.7075,81.7075,93,77,87.84498,90,1,316
0.289,0.289,97.358,82.358,91,76,87.84498,90,1,316
0.751,0.751,92.8335,78.8335,84,70,87.84498,86,1,316
0.294,0.294,97.3155,82.3155,90,75,87.84498,90,1,316
0.9815,0.9815,87.192,74.192,80,67,87.84498,81,1,316
0.118,0.118,101.5655,85.5655,94,78,87.84498,93,1,316
0.735,0.735,91.9765,76.9765,86,71,87.84498,85,1,316
0.042,0.042,102.463,86.463,94,78,87.84498,95,1,316
0.3775,0.3775,97.1825,80.1825,92,75,87.84498,89,1,316
0.8505,0.8505,91.163,77.163,84,70,87.84498,84,1,316
0.928,0.928,89.416,76.416,83,70,87.84498,83,1,316
0.172,0.172,99.7915,83.7915,92,76,87.84498,92,1,316
0.9685,0.9685,88.1325,73.1325,84,69,87.84498,81,1,316
0.37,0.37,97.171,81.171,90,74,87.84498,89,1,316
0.42,0.42,96.7155,81.7155,88,73,87.84498,89,1,316
0.0605,0.0605,99.9845,85.9845,89,75,87.84498,93,1,316
0.234,0.234,100.059,82.059,97,79,87.84498,91,1,316
0.0605,0.0605,102.1595,85.1595,95,78,87.84498,94,1,316
0.165,0.165,97.906,83.906,90,76,87.84498,91,1,316
0.0055,0.0055,107.23,90.23,100,83,87.84498,99,1,316
0.2045,0.2045,98.4335,83.4335,91,76,87.84498,91,1,316
0.3505,0.3505,96.115,82.115,89,75,87.84498,89,1,316
0.65,0.65,95.1545,77.1545,93,75,87.84498,86,1,316
0.704,0.704,93.705,77.705,89,73,87.84498,86,1,316
0.9395,0.9395,89.2525,76.2525,83,70,87.84498,83,1,316
0.767,0.767,92.245,77.245,86,71,87.84498,85,1,316
0.025,0.025,103.666,87.666,95,79,87.84498,96,1,316
0.0695,0.0695,99.905,85.905,92,78,87.84498,93,1,316
0.7985,0.7985,92.805,77.805,88,73,87.84498,85,1,316
0.199,0.199,100.584,82.584,97,79,87.84498,92,1,316
0.186,0.186,98.97,82.97,93,77,87.84498,91,1,316
0.2805,0.2805,96.602,83.602,88,75,87.84498,90,1,316
0.4655,0.4655,95.18,81.18,90,76,87.84498,88,1,316
0.5145,0.5145,94.5955,81.5955,88,75,87.84498,88,1,316
0.417,0.417,95.7935,81.7935,88,74,87.84498,89,1,316
0.435,0.435,95.8535,79.8535,92,76,87.84498,88,1,316
0.9645,0.9645,88.2815,73.2815,85,70,87.84498,81,1,316
0.057,0.057,102.839,86.839,96,80,87.84498,95,1,316
0.379,0.379,96.458,81.458,88,73,87.84498,89,1,316
0.1175,0.1175,101.743,84.743,96,79,87.84498,93,1,316
0.9685,0.9685,88.7525,73.7525,85,70,87.84498,81,1,316
0.6155,0.6155,93.5265,79.5265,86,72,87.84498,87,1,316
0.884,0.884,90.9475,74.9475,86,70,87.84498,83,1,316
0.762,0.762,90.898,78.898,83,71,87.84498,85,1,316
0.955,0.955,88.512,74.512,83,69,87.84498,82,1,316
0.324,0.324,98.5315,81.5315,92,75,87.84498,90,1,316
0.8165,0.8165,90.876,76.876,85,71,87.84498,84,1,316
0.153,0.153,98.7515,84.7515,90,76,87.84498,92,1,316
0.077,0.077,100.008,85.008,90,75,87.84498,93,1,316
0.362,0.362,96.285,82.285,88,74,87.84498,89,1,316
0.4805,0.4805,95.385,80.385,89,74,87.84498,88,1,316
0.0365,0.0365,103.0695,87.0695,97,81,87.84498,95,1,316
0.007,0.007,105.462,90.462,97,82,87.84498,98,1,316
0.401,0.401,97.4585,80.4585,91,74,87.84498,89,1,316
0.245,0.245,96.918,82.918,89,75,87.84498,90,1,316
0.215,0.215,101.8295,82.8295,98,79,87.84498,92,1,316
0.708,0.708,92.305,79.305,85,72,87.84498,86,1,316
0.138,0.138,99.326,84.326,92,77,87.84498,92,1,316
0.31,0.31,94.8635,81.8635,87,74,87.84498,89,1,316
0.9705,0.9705,87.8725,74.8725,81,68,87.84498,81,1,316
0.651,0.651,93.819,79.819,86,72,87.84498,87,1,316
0.087,0.087,100.951,84.951,95,79,87.84498,93,1,316
0.1765,0.1765,97.9935,82.9935,89,74,87.84498,91,1,316
0.0105,0.0105,106.7625,89.7625,101,84,87.84498,98,1,316
0.9935,0.9935,86.634,73.634,81,68,87.84498,80,1,316
0.3075,0.3075,96.691,82.691,89,75,87.84498,90,1,316
0.3915,0.3915,96.5205,81.5205,88,73,87.84498,89,1,316
0.7265,0.7265,93.683,78.683,86,71,87.84498,86,1,316
0.5615,0.5615,94.9785,79.9785,89,74,87.84498,87,1,316
0.4835,0.4835,95.3915,80.3915,90,75,87.84498,88,1,316
0.73,0.73,93.8365,78.8365,87,72,87.84498,86,1,316
0.9805,0.9805,87.766,73.766,82,68,87.84498,81,1,316
0.76,0.76,93.2965,77.2965,88,72,87.84498,85,1,316
0.962,0.962,88.371,75.371,80,67,87.84498,82,1,316
0.617,0.617,94.6205,79.6205,88,73,87.84498,87,1,316
0.6855,0.6855,93.2265,79.2265,87,73,87.84498,86,1,316
0.857,0.857,89.9265,77.9265,81,69,87.84498,84,1,316
0.297,0.297,98.0605,82.0605,93,77,87.84498,90,1,316
0.4045,0.4045,95.6565,82.6565,86,73,87.84498,89,1,316
0.221,0.221,98.4875,83.4875,92,77,87.84498,91,1,316
0.1055,0.1055,100.5255,84.5255,93,77,87.84498,93,1,316
0.055,0.055,103.3285,86.3285,98,81,87.84498,95,1,316
0.2525,0.2525,99.631,82.631,96,79,87.84498,91,1,316
0.7915,0.7915,92.682,77.682,86,71,87.84498,85,1,316
0.6815,0.6815,94.65,76.65,92,74,87.84498,86,1,316
0.56,0.56,95.079,79.079,90,74,87.84498,87,1,316
0.455,0.455,95.9475,79.9475,92,76,87.84498,88,1,316
0.3625,0.3625,96.193,82.193,90,76,87.84498,89,1,316
0.635,0.635,93.7735,79.7735,87,73,87.84498,87,1,316
0.9775,0.9775,87.527,73.527,84,70,87.84498,81,1,316
0.929,0.929,89.694,75.694,85,71,87.84498,83,1,316
0.352,0.352,96.072,81.072,91,76,87.84498,89,1,316
0.145,0.145,102.776,84.776,99,81,87.84498,93,1,316
0.958,0.958,88.2765,73.2765,86,71,87.84498,81,1,316
0.376,0.376,97.1115,80.1115,92,75,87.84498,89,1,316
0.39,0.39,95.688,82.688,86,73,87.84498,89,1,316
0.2545,0.2545,97.0895,83.0895,90,76,87.84498,90,1,316
0.981,0.981,87.1845,73.1845,84,70,87.84498,80,1,316
0.7715,0.7715,91.015,79.015,83,71,87.84498,85,1,316
0.665,0.665,93.0085,79.0085,86,72,87.84498,86,1,316
0.396,0.396,96.517,81.517,90,75,87.84498,89,1,316
0.9355,0.9355,89.721,75.721,83,69,87.84498,83,1,316
0.942,0.942,88.952,76.952,81,69,87.84498,83,1,316
0.535,0.535,95.7135,80.7135,90,75,87.84498,88,1,316
0.1525,0.1525,101.024,83.024,95,77,87.84498,92,1,316
0.9445,0.9445,89.583,74.583,86,71,87.84498,82,1,316
0.951,0.951,88.825,76.825,82,70,87.84498,83,1,316
0.985,0.985,87.5935,74.5935,80,67,87.84498,81,1,316
0.1965,0.1965,97.4855,84.4855,89,76,87.84498,91,1,316
0.1885,0.1885,98.098,83.098,89,74,87.84498,91,1,316
0.0165,0.0165,102.954,87.954,92,77,87.84498,96,1,316
0.511,0.511,97.465,79.465,94,76,87.84498,88,1,316
0.682,0.682,93.357,78.357,86,71,87.84498,86,1,316
0.057,0.057,101.2745,86.2745,94,79,87.84498,94,1,316
0.5475,0.5475,94.0095,80.0095,87,73,87.84498,87,1,316
0.316,0.316,99.282,81.282,94,76,87.84498,90,1,316
0.4145,0.4145,96.592,81.592,90,75,87.84498,89,1,316
0.787,0.787,92.412,77.412,85,70,87.84498,85,1,316
0.3975,0.3975,96.413,81.413,88,73,87.84498,89,1,316
0.699,0.699,93.4345,79.4345,85,71,87.84498,86,1,316
0.626,0.626,94.813,79.813,89,74,87.84498,87,1,316
0.592,0.592,95.3505,79.3505,88,72,87.84498,87,1,316
0.3315,0.3315,96.0485,82.0485,89,75,87.84498,89,1,316
