"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,28.5935,21.5935,28,21,23.7564,25,1,1000
0.2705,0.2705,27.7325,22.7325,26,21,23.7564,25,1,1000
0.2425,0.2425,25.794,21.794,25,21,23.7564,24,1,1000
0.627,0.627,24.9525,20.9525,24,20,23.7564,23,1,1000
0.5405,0.5405,27.675,20.675,27,20,23.7564,24,1,1000
0.2785,0.2785,30.012,21.012,30,21,23.7564,25,1,1000
1,1,20.505,18.505,20,18,23.7564,20,1,1000
0.2555,0.2555,27.6,22.6,26,21,23.7564,25,1,1000
0.636,0.636,24.9845,19.9845,24,19,23.7564,23,1,1000
0.0705,0.0705,28.6625,23.6625,27,22,23.7564,26,1,1000
0.688,0.688,26.2235,20.2235,26,20,23.7564,23,1,1000
0.3055,0.3055,28.6105,21.6105,28,21,23.7564,25,1,1000
1,1,23.391,19.391,23,19,23.7564,21,1,1000
0.4775,0.4775,28.3085,20.3085,28,20,23.7564,24,1,1000
0.688,0.688,26.273,20.273,26,20,23.7564,23,1,1000
0.9615,0.9615,24.3165,20.3165,24,20,23.7564,22,1,1000
0.8935,0.8935,24.2545,19.2545,24,19,23.7564,22,1,1000
0.121,0.121,26.978,21.978,26,21,23.7564,25,1,1000
0.1045,0.1045,26.893,22.893,26,22,23.7564,25,1,1000
0.9975,0.9975,23.623,18.623,23,18,23.7564,21,1,1000
0.093,0.093,29.3785,22.3785,28,21,23.7564,26,1,1000
0.3585,0.3585,26.0355,21.0355,25,20,23.7564,24,1,1000
0.656,0.656,27.213,19.213,27,19,23.7564,23,1,1000
0.231,0.231,28.223,21.223,27,20,23.7564,25,1,1000
0.0065,0.0065,29.02,24.02,28,23,23.7564,27,1,1000
0.8965,0.8965,24.3255,19.3255,24,19,23.7564,22,1,1000
0.22,0.22,28.946,20.946,29,21,23.7564,25,1,1000
0.6345,0.6345,24.966,20.966,24,20,23.7564,23,1,1000
0.2465,0.2465,29.072,21.072,29,21,23.7564,25,1,1000
0.298,0.298,27.696,21.696,27,21,23.7564,25,1,1000
0.643,0.643,24.9235,20.9235,24,20,23.7564,23,1,1000
0.748,0.748,26.477,20.477,26,20,23.7564,23,1,1000
0.2795,0.2795,28.434,21.434,28,21,23.7564,25,1,1000
0.587,0.587,24.778,20.778,24,20,23.7564,23,1,1000
0.838,0.838,24.539,20.539,24,20,23.7564,23,1,1000
0.909,0.909,23.763,19.763,23,19,23.7564,22,1,1000
0.9185,0.9185,23.879,19.879,23,19,23.7564,22,1,1000
0.793,0.793,25.615,20.615,25,20,23.7564,23,1,1000
1,1,22.675,18.675,22,18,23.7564,21,1,1000
0.793,0.793,25.7275,19.7275,25,19,23.7564,23,1,1000
1,1,22.2815,19.2815,22,19,23.7564,21,1,1000
0.07,0.07,28.9875,22.9875,28,22,23.7564,26,1,1000
0.171,0.171,28.1075,22.1075,27,21,23.7564,25,1,1000
0.948,0.948,24.6025,19.6025,24,19,23.7564,22,1,1000
0.872,0.872,25.4035,19.4035,25,19,23.7564,22,1,1000
0.214,0.214,29.7375,21.7375,29,21,23.7564,26,1,1000
0.4305,0.4305,27.111,21.111,27,21,23.7564,24,1,1000
0.695,0.695,26.312,20.312,26,20,23.7564,23,1,1000
0.3525,0.3525,28.729,21.729,28,21,23.7564,25,1,1000
0.2685,0.2685,28.3815,21.3815,27,20,23.7564,25,1,1000
0.3945,0.3945,26.168,21.168,25,20,23.7564,24,1,1000
0.2345,0.2345,29.107,21.107,29,21,23.7564,25,1,1000
0.63,0.63,24.922,20.922,24,20,23.7564,23,1,1000
0.11,0.11,26.936,22.936,26,22,23.7564,25,1,1000
0.013,0.013,27.935,23.935,27,23,23.7564,26,1,1000
0.6515,0.6515,26.097,20.097,26,20,23.7564,23,1,1000
0.6325,0.6325,24.9985,19.9985,24,19,23.7564,23,1,1000
0.4915,0.4915,27.4265,21.4265,27,21,23.7564,24,1,1000
0.0935,0.0935,28.6315,23.6315,27,22,23.7564,26,1,1000
0.6495,0.6495,27.2595,19.2595,27,19,23.7564,23,1,1000
0.1555,0.1555,30.967,20.967,31,21,23.7564,26,1,1000
1,1,22.369,19.369,22,19,23.7564,21,1,1000
