"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,50.75,51.3747559803127,51.3488891027285,52.103650818054,50.6735644299646,-1,1e+05,50
0.0285,50.75,51.4613036151351,51.4353486676784,52.2212540218643,50.7366885807528,-1,1e+05,50
0.9345,50.75,50.2180943428652,50.1933901127655,50.9170507734322,49.5238933505194,-1,1e+05,50
0.2765,50.75,50.9670113637491,50.9415573899792,51.6917917499172,50.2778490299084,-1,1e+05,50
0.6245,50.75,50.6311027544204,50.6059864452877,51.3208177581942,49.9076715843611,-1,1e+05,50
0.4265,50.75,50.8142950252999,50.7889948455671,51.5000048517954,50.109984482365,-1,1e+05,50
0.576,50.75,50.685890354618,50.6607191252604,51.3889172999153,50.0138686188588,-1,1e+05,50
0.089,50.75,51.2265678882886,51.2008514578715,51.9595281999518,50.5267906759703,-1,1e+05,50
0.17,50.75,51.0980404196084,51.0724541208995,51.8010500111322,50.3825165201422,-1,1e+05,50
0.1005,50.75,51.2025877473155,51.1768956213847,51.8682311675296,50.5294843192344,-1,1e+05,50
0.795,50.75,50.4547058883542,50.4297659959007,51.142863248668,49.7677952006384,-1,1e+05,50
0.3955,50.75,50.8387868560615,50.8134620430197,51.5315404092069,50.1820335551674,-1,1e+05,50
0.118,50.75,51.1664993778298,51.1408438067395,51.8488328827709,50.4777011242729,-1,1e+05,50
0.5035,50.75,50.7449241602929,50.7196936871338,51.4439972008137,50.0560861022515,-1,1e+05,50
0.114,50.75,51.1877163649627,51.1620393057892,51.8606685692674,50.5122775578872,-1,1e+05,50
0.7105,50.75,50.5523623724208,50.5273248892944,51.2844914300557,49.8517290715857,-1,1e+05,50
0.6855,50.75,50.5771251617928,50.5520629022958,51.2404234727308,49.869577476189,-1,1e+05,50
0.7635,50.75,50.4949707920031,50.4699906848548,51.1806917336582,49.8047925692438,-1,1e+05,50
0.3455,50.75,50.8923466784275,50.8669679544308,51.5474787864265,50.2436151170513,-1,1e+05,50
0.1105,50.75,51.1783173070413,51.1526497681296,51.8906437347356,50.5029235993379,-1,1e+05,50
0.0485,50.75,51.3144075763731,51.2886020201124,51.9815418063107,50.6491684106372,-1,1e+05,50
0.7345,50.75,50.5366535855949,50.5116318135228,51.2226804313469,49.8595492557602,-1,1e+05,50
0.57,50.75,50.6873172646916,50.662144604169,51.4054172405405,50.0020941157877,-1,1e+05,50
0.152,50.75,51.1338513121549,51.1082287887256,51.8143249328166,50.3907309845557,-1,1e+05,50
0.5635,50.75,50.6966658466907,50.6714838087026,51.342014446563,50.0078296937287,-1,1e+05,50
0.0805,50.75,51.2456565156446,51.2199207302068,51.9186245163037,50.5629212990135,-1,1e+05,50
0.067,50.75,51.2859453707726,51.2601687103378,51.9731212028941,50.5753470686014,-1,1e+05,50
0.222,50.75,51.0310404306444,51.0055218373919,51.7413877962186,50.3600410272953,-1,1e+05,50
0.942,50.75,50.1968186745278,50.1721355799613,50.8820640979258,49.481854943437,-1,1e+05,50
0.8005,50.75,50.4538296726663,50.4288906549759,51.1744146501009,49.7610857601239,-1,1e+05,50
0.973,50.75,50.0434511614171,50.0189201567385,50.773217120608,49.3450196642045,-1,1e+05,50
0.9825,50.75,49.986966268078,49.962491159387,50.690817907164,49.2654475244512,-1,1e+05,50
0.8805,50.75,50.3275470301539,50.3027339254193,51.0016615446792,49.6233121061731,-1,1e+05,50
0.889,50.75,50.2987048638047,50.2739204721276,50.9973773679364,49.5871087972903,-1,1e+05,50
0.839,50.75,50.3975316412981,50.3726487961703,51.1114553656354,49.7100498666836,-1,1e+05,50
0.529,50.75,50.7227110074974,50.6975028346748,51.4202308805495,49.9940029901168,-1,1e+05,50
0.8225,50.75,50.4228649971469,50.3979568829553,51.1452425452424,49.6951917632372,-1,1e+05,50
0.3945,50.75,50.8461395785845,50.8208073680088,51.5360444192243,50.1019155297054,-1,1e+05,50
0.3775,50.75,50.8743557715907,50.8489951628368,51.6179444851517,50.1571042969987,-1,1e+05,50
0.357,50.75,50.8870686899962,50.8616952811343,51.601207650776,50.1794186852456,-1,1e+05,50
0.309,50.75,50.9306248889575,50.9052076007013,51.6660900783946,50.2342826374239,-1,1e+05,50
0.361,50.75,50.8914489805579,50.8660711606162,51.6354272048379,50.1681388692185,-1,1e+05,50
0.738,50.75,50.5423715696398,50.5173440793289,51.2239758322393,49.8610855681915,-1,1e+05,50
0.9475,50.75,50.1605278344808,50.1358807708592,50.8696973077452,49.4544277697713,-1,1e+05,50
0.9335,50.75,50.1971618662524,50.1724784308264,50.9264892272136,49.4762453309528,-1,1e+05,50
0.8745,50.75,50.3490330572904,50.3241985519111,51.031219914205,49.6700708820334,-1,1e+05,50
0.5135,50.75,50.7393749696893,50.714150068424,51.4626210844213,50.0355881060193,-1,1e+05,50
0.9595,50.75,50.1263753699628,50.1017621902022,50.8199679126427,49.428576422312,-1,1e+05,50
0.3685,50.75,50.8772340416874,50.8518705352058,51.5509132635441,50.1815780827221,-1,1e+05,50
0.134,50.75,51.141241513512,51.115611511293,51.8186409389883,50.4556047332567,-1,1e+05,50
