"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,67.128,56.128,61,50,66.047,62,1,316
0.2525,0.2525,75.2235,61.2235,71,57,66.047,68,1,316
0.8615,0.8615,69.475,55.475,67,53,66.047,62,1,316
0.6015,0.6015,70.255,59.255,66,55,66.047,65,1,316
0.342,0.342,73.1985,60.1985,70,57,66.047,67,1,316
0.248,0.248,74.467,62.467,69,57,66.047,68,1,316
0.9415,0.9415,67.7345,56.7345,63,52,66.047,62,1,316
0.318,0.318,73.9445,61.9445,68,56,66.047,68,1,316
0.2515,0.2515,77.6795,60.6795,75,58,66.047,69,1,316
0.904,0.904,67.244,56.244,64,53,66.047,62,1,316
0.4765,0.4765,72.3215,60.3215,67,55,66.047,66,1,316
0.4515,0.4515,71.2165,60.2165,65,54,66.047,66,1,316
0.5015,0.5015,72.4845,60.4845,67,55,66.047,66,1,316
0.5105,0.5105,71.5815,60.5815,65,54,66.047,66,1,316
0.5135,0.5135,72.67,58.67,69,55,66.047,66,1,316
0.048,0.048,78.683,64.683,73,59,66.047,72,1,316
0.991,0.991,65.437,54.437,62,51,66.047,60,1,316
0.709,0.709,71.4535,57.4535,68,54,66.047,64,1,316
0.274,0.274,73.6775,62.6775,68,57,66.047,68,1,316
0.146,0.146,75.1695,62.1695,69,56,66.047,69,1,316
0.9995,0.9995,62.1935,53.1935,58,49,66.047,58,1,316
0.7785,0.7785,69.562,58.562,64,53,66.047,64,1,316
0.1985,0.1985,75.524,62.524,72,59,66.047,69,1,316
0.8775,0.8775,68.276,56.276,65,53,66.047,62,1,316
0.497,0.497,72.472,59.472,70,57,66.047,66,1,316
0.1035,0.1035,77.804,63.804,74,60,66.047,71,1,316
0.2845,0.2845,73.967,61.967,69,57,66.047,68,1,316
0.887,0.887,68.6135,57.6135,64,53,66.047,63,1,316
0.1605,0.1605,76.953,62.953,73,59,66.047,70,1,316
0.831,0.831,69.446,57.446,66,54,66.047,63,1,316
0.0455,0.0455,79.392,64.392,76,61,66.047,72,1,316
0.1315,0.1315,76.73,63.73,71,58,66.047,70,1,316
0.682,0.682,70.965,58.965,69,57,66.047,65,1,316
0.5495,0.5495,70.961,59.961,66,55,66.047,66,1,316
0.978,0.978,65.6415,55.6415,61,51,66.047,61,1,316
0.244,0.244,76.836,61.836,72,57,66.047,69,1,316
0.831,0.831,69.967,55.967,67,53,66.047,63,1,316
0.9335,0.9335,67.928,53.928,66,52,66.047,61,1,316
0.565,0.565,72.093,58.093,70,56,66.047,65,1,316
0.1505,0.1505,78.345,62.345,76,60,66.047,70,1,316
0.441,0.441,72.076,60.076,68,56,66.047,66,1,316
0.7655,0.7655,69.921,57.921,66,54,66.047,64,1,316
0.804,0.804,71.358,53.358,72,54,66.047,62,1,316
0.9655,0.9655,66.465,55.465,62,51,66.047,61,1,316
0.7665,0.7665,70.106,56.106,68,54,66.047,63,1,316
0.1265,0.1265,76.5815,63.5815,71,58,66.047,70,1,316
0.214,0.214,73.171,62.171,67,56,66.047,68,1,316
0.0105,0.0105,82.0285,68.0285,77,63,66.047,75,1,316
0.8175,0.8175,69.2825,57.2825,65,53,66.047,63,1,316
0.7745,0.7745,69.688,58.688,64,53,66.047,64,1,316
0.6545,0.6545,71.7175,58.7175,69,56,66.047,65,1,316
0.9865,0.9865,65.627,55.627,62,52,66.047,61,1,316
0.077,0.077,79.957,63.957,77,61,66.047,72,1,316
0.854,0.854,68.221,58.221,63,53,66.047,63,1,316
0.9945,0.9945,64.6835,55.6835,59,50,66.047,60,1,316
0.271,0.271,77.0315,61.0315,75,59,66.047,69,1,316
0.621,0.621,72.369,58.369,71,57,66.047,65,1,316
0.168,0.168,77.702,61.702,74,58,66.047,70,1,316
0.121,0.121,78.9315,63.9315,76,61,66.047,71,1,316
0.4665,0.4665,72.183,59.183,68,55,66.047,66,1,316
0.1965,0.1965,75.592,62.592,70,57,66.047,69,1,316
0.6695,0.6695,70.7815,58.7815,66,54,66.047,65,1,316
0.7135,0.7135,69.0975,58.0975,64,53,66.047,64,1,316
0.357,0.357,75.1675,60.1675,73,58,66.047,67,1,316
0.598,0.598,71.375,58.375,67,54,66.047,65,1,316
0.042,0.042,77.133,65.133,70,58,66.047,71,1,316
0.595,0.595,72.367,58.367,69,55,66.047,65,1,316
0.188,0.188,76.236,61.236,73,58,66.047,69,1,316
0.582,0.582,71.276,58.276,66,53,66.047,65,1,316
0.167,0.167,75.2355,62.2355,69,56,66.047,69,1,316
0.858,0.858,68.1545,55.1545,66,53,66.047,62,1,316
0.828,0.828,68.8145,56.8145,66,54,66.047,63,1,316
0.139,0.139,78.094,62.094,75,59,66.047,70,1,316
0.762,0.762,69.474,58.474,65,54,66.047,64,1,316
0.2405,0.2405,74.41,62.41,68,56,66.047,68,1,316
0.861,0.861,68.696,56.696,65,53,66.047,63,1,316
0.6805,0.6805,71.0365,59.0365,67,55,66.047,65,1,316
0.9965,0.9965,63.438,50.438,62,49,66.047,57,1,316
0.3855,0.3855,72.6045,60.6045,68,56,66.047,67,1,316
0.712,0.712,70.171,58.171,66,54,66.047,64,1,316
0.25,0.25,73.373,62.373,67,56,66.047,68,1,316
0.4545,0.4545,75.032,59.032,74,58,66.047,67,1,316
0.891,0.891,68.1295,53.1295,67,52,66.047,61,1,316
0.886,0.886,67.6945,57.6945,62,52,66.047,63,1,316
0.2115,0.2115,74.1475,62.1475,69,57,66.047,68,1,316
0.271,0.271,74.467,61.467,70,57,66.047,68,1,316
0.159,0.159,75.165,62.165,71,58,66.047,69,1,316
0.984,0.984,65.554,56.554,60,51,66.047,61,1,316
0.917,0.917,67.0545,57.0545,62,52,66.047,62,1,316
0.0635,0.0635,78.1865,64.1865,74,60,66.047,71,1,316
0.705,0.705,71.35,56.35,68,53,66.047,64,1,316
0.462,0.462,72.164,60.164,68,56,66.047,66,1,316
0.4505,0.4505,72.096,60.096,69,57,66.047,66,1,316
0.0095,0.0095,81.0725,67.0725,76,62,66.047,74,1,316
0.8595,0.8595,68.6395,57.6395,63,52,66.047,63,1,316
0.966,0.966,66.8025,55.8025,63,52,66.047,61,1,316
0.2365,0.2365,76.789,61.789,73,58,66.047,69,1,316
0.997,0.997,64.937,54.937,60,50,66.047,60,1,316
0.548,0.548,73.91,58.91,72,57,66.047,66,1,316
0.592,0.592,72.319,58.319,71,57,66.047,65,1,316
0.0255,0.0255,79.886,65.886,74,60,66.047,73,1,316
0.5125,0.5125,72.677,59.677,69,56,66.047,66,1,316
0.317,0.317,73.0675,61.0675,67,55,66.047,67,1,316
0.6435,0.6435,70.6035,58.6035,67,55,66.047,65,1,316
0.332,0.332,74.0465,62.0465,69,57,66.047,68,1,316
0.8395,0.8395,69.45,57.45,65,53,66.047,63,1,316
0.2815,0.2815,75.3665,61.3665,72,58,66.047,68,1,316
0.428,0.428,73.006,61.006,67,55,66.047,67,1,316
0.834,0.834,68.084,58.084,64,54,66.047,63,1,316
0.333,0.333,76.622,59.622,74,57,66.047,68,1,316
0.416,0.416,73.7015,59.7015,70,56,66.047,67,1,316
0.6355,0.6355,70.4675,59.4675,65,54,66.047,65,1,316
0.301,0.301,74.634,61.634,71,58,66.047,68,1,316
0.6735,0.6735,71.1045,57.1045,68,54,66.047,64,1,316
0.106,0.106,76.6725,63.6725,71,58,66.047,70,1,316
0.4475,0.4475,72.0695,60.0695,67,55,66.047,66,1,316
0.176,0.176,74.6405,63.6405,69,58,66.047,69,1,316
0.7165,0.7165,70.243,58.243,66,54,66.047,64,1,316
0.8235,0.8235,69.356,56.356,65,52,66.047,63,1,316
0.0505,0.0505,79.2085,65.2085,73,59,66.047,72,1,316
0.595,0.595,72.397,57.397,69,54,66.047,65,1,316
0.3495,0.3495,74.094,60.094,72,58,66.047,67,1,316
0.1175,0.1175,75.9765,63.9765,71,59,66.047,70,1,316
0.51,0.51,72.61,58.61,69,55,66.047,66,1,316
0.962,0.962,66.8355,52.8355,66,52,66.047,60,1,316
0.9705,0.9705,66.202,56.202,61,51,66.047,61,1,316
0.906,0.906,68.8285,55.8285,65,52,66.047,62,1,316
0.26,0.26,76.989,60.989,74,58,66.047,69,1,316
0.1575,0.1575,76.1145,62.1145,71,57,66.047,69,1,316
0.9505,0.9505,66.777,54.777,64,52,66.047,61,1,316
0.392,0.392,74.4925,60.4925,71,57,66.047,67,1,316
0.2815,0.2815,74.43,61.43,71,58,66.047,68,1,316
0.6505,0.6505,73.127,55.127,73,55,66.047,64,1,316
0.335,0.335,74.001,61.001,71,58,66.047,68,1,316
0.5035,0.5035,72.4615,59.4615,69,56,66.047,66,1,316
0.375,0.375,74.236,59.236,70,55,66.047,67,1,316
0.976,0.976,65.5925,53.5925,64,52,66.047,60,1,316
0.4125,0.4125,72.8305,60.8305,69,57,66.047,67,1,316
0.3185,0.3185,74.912,61.912,70,57,66.047,68,1,316
0.978,0.978,65.466,56.466,62,53,66.047,61,1,316
0.902,0.902,69.024,55.024,67,53,66.047,62,1,316
0.037,0.037,80.375,65.375,77,62,66.047,73,1,316
0.8335,0.8335,68.285,57.285,64,53,66.047,63,1,316
0.357,0.357,73.364,60.364,69,56,66.047,67,1,316
0.029,0.029,78.209,65.209,74,61,66.047,72,1,316
0.744,0.744,70.909,56.909,69,55,66.047,64,1,316
0.1225,0.1225,77.2295,63.2295,72,58,66.047,70,1,316
0.0565,0.0565,77.143,64.143,71,58,66.047,71,1,316
0.802,0.802,69.23,57.23,65,53,66.047,63,1,316
0.525,0.525,71.6395,60.6395,65,54,66.047,66,1,316
0.103,0.103,75.5785,63.5785,70,58,66.047,70,1,316
0.9785,0.9785,65.7225,55.7225,61,51,66.047,61,1,316
0.1555,0.1555,74.5635,62.5635,69,57,66.047,69,1,316
0.0115,0.0115,85.4905,67.4905,85,67,66.047,76,1,316
0.995,0.995,63.7795,53.7795,60,50,66.047,59,1,316
0.913,0.913,67.554,56.554,63,52,66.047,62,1,316
0.907,0.907,67.217,56.217,62,51,66.047,62,1,316
0.78,0.78,69.98,57.98,66,54,66.047,64,1,316
0.2655,0.2655,76.8705,60.8705,75,59,66.047,69,1,316
0.904,0.904,68.481,56.481,65,53,66.047,62,1,316
0.7915,0.7915,69.0005,58.0005,66,55,66.047,64,1,316
0.1395,0.1395,75.118,63.118,70,58,66.047,69,1,316
0.0315,0.0315,77.92,65.92,71,59,66.047,72,1,316
0.126,0.126,78.8275,62.8275,75,59,66.047,71,1,316
0.002,0.002,84.3965,69.3965,80,65,66.047,77,1,316
0.446,0.446,72.138,60.138,67,55,66.047,66,1,316
0.051,0.051,79.576,64.576,75,60,66.047,72,1,316
0.718,0.718,70.314,57.314,66,53,66.047,64,1,316
0.879,0.879,68.9535,56.9535,64,52,66.047,63,1,316
0.68,0.68,72.459,56.459,71,55,66.047,64,1,316
0.214,0.214,75.897,61.897,71,57,66.047,69,1,316
0.8675,0.8675,68.8665,56.8665,64,52,66.047,63,1,316
0.997,0.997,63.5665,50.5665,62,49,66.047,57,1,316
0.4485,0.4485,73.104,59.104,69,55,66.047,66,1,316
0.9365,0.9365,67.7585,56.7585,65,54,66.047,62,1,316
0.5875,0.5875,70.1465,60.1465,65,55,66.047,65,1,316
0.953,0.953,66.918,56.918,63,53,66.047,62,1,316
0.9495,0.9495,66.354,55.354,62,51,66.047,61,1,316
0.7485,0.7485,69.5575,57.5575,64,52,66.047,64,1,316
0.7535,0.7535,69.4165,58.4165,63,52,66.047,64,1,316
0.4295,0.4295,74.848,59.848,72,57,66.047,67,1,316
0.912,0.912,67.12,57.12,62,52,66.047,62,1,316
0.0695,0.0695,77.64,64.64,72,59,66.047,71,1,316
0.5935,0.5935,71.1875,59.1875,66,54,66.047,65,1,316
0.4135,0.4135,73.719,59.719,70,56,66.047,67,1,316
0.4425,0.4425,73.9545,59.9545,69,55,66.047,67,1,316
0.733,0.733,70.8775,56.8775,69,55,66.047,64,1,316
0.368,0.368,73.5575,60.5575,68,55,66.047,67,1,316
0.0655,0.0655,78.087,64.087,74,60,66.047,71,1,316
0.4795,0.4795,72.3915,59.3915,70,57,66.047,66,1,316
0.3245,0.3245,75.737,60.737,72,57,66.047,68,1,316
0.927,0.927,67.165,57.165,63,53,66.047,62,1,316
0.6065,0.6065,70.34,59.34,66,55,66.047,65,1,316
0.706,0.706,70.1875,58.1875,66,54,66.047,64,1,316
0.092,0.092,78.725,63.725,75,60,66.047,71,1,316
0.521,0.521,71.726,59.726,67,55,66.047,66,1,316
0.803,0.803,68.9325,58.9325,64,54,66.047,64,1,316
0.8015,0.8015,69.2025,57.2025,65,53,66.047,63,1,316
0.803,0.803,69.05,57.05,66,54,66.047,63,1,316
0.077,0.077,76.1545,64.1545,68,56,66.047,70,1,316
0.1825,0.1825,74.649,62.649,69,57,66.047,69,1,316
0.4505,0.4505,73.968,59.968,71,57,66.047,67,1,316
0.501,0.501,72.559,59.559,69,56,66.047,66,1,316
0.4975,0.4975,74.4885,57.4885,73,56,66.047,66,1,316
0.288,0.288,74.6885,60.6885,70,56,66.047,68,1,316
0.1475,0.1475,77.631,62.631,72,57,66.047,70,1,316
0.8725,0.8725,67.604,57.604,62,52,66.047,63,1,316
0.7915,0.7915,69.972,57.972,66,54,66.047,64,1,316
0.2665,0.2665,76.154,60.154,74,58,66.047,68,1,316
0.2185,0.2185,73.222,62.222,67,56,66.047,68,1,316
0.729,0.729,70.762,56.762,68,54,66.047,64,1,316
0.8965,0.8965,67.646,55.646,63,51,66.047,62,1,316
0.1115,0.1115,76.328,63.328,73,60,66.047,70,1,316
0.4215,0.4215,73.8225,60.8225,69,56,66.047,67,1,316
0.9815,0.9815,65.09,55.09,61,51,66.047,60,1,316
0.2595,0.2595,76.9295,61.9295,74,59,66.047,69,1,316
0.888,0.888,68.5025,55.5025,65,52,66.047,62,1,316
0.122,0.122,77.245,63.245,74,60,66.047,70,1,316
0.2295,0.2295,73.379,62.379,69,58,66.047,68,1,316
0.6575,0.6575,70.71,58.71,66,54,66.047,65,1,316
0.411,0.411,74.598,58.598,74,58,66.047,67,1,316
0.305,0.305,73.0585,61.0585,67,55,66.047,67,1,316
0.352,0.352,73.3995,60.3995,68,55,66.047,67,1,316
0.0895,0.0895,78.3865,63.3865,73,58,66.047,71,1,316
0.099,0.099,78.6315,63.6315,75,60,66.047,71,1,316
0.5845,0.5845,70.145,59.145,66,55,66.047,65,1,316
0.9535,0.9535,66.6795,54.6795,63,51,66.047,61,1,316
0.187,0.187,75.6555,62.6555,71,58,66.047,69,1,316
0.4565,0.4565,72.0865,60.0865,67,55,66.047,66,1,316
0.8345,0.8345,68.149,57.149,64,53,66.047,63,1,316
0.71,0.71,70.362,57.362,67,54,66.047,64,1,316
0.961,0.961,66.6495,57.6495,62,53,66.047,62,1,316
0.1385,0.1385,75.0585,63.0585,69,57,66.047,69,1,316
0.373,0.373,73.421,60.421,67,54,66.047,67,1,316
0.377,0.377,72.5935,60.5935,67,55,66.047,67,1,316
0.424,0.424,73.8195,59.8195,68,54,66.047,67,1,316
0.802,0.802,69.9375,58.9375,64,53,66.047,64,1,316
0.3605,0.3605,74.1515,60.1515,71,57,66.047,67,1,316
0.455,0.455,71.1865,60.1865,66,55,66.047,66,1,316
0.5395,0.5395,70.813,60.813,67,57,66.047,66,1,316
0.648,0.648,70.63,59.63,66,55,66.047,65,1,316
0.915,0.915,67.702,56.702,64,53,66.047,62,1,316
0.7095,0.7095,70.2455,58.2455,66,54,66.047,64,1,316
0.8915,0.8915,68.3135,55.3135,65,52,66.047,62,1,316
0.15,0.15,75.2715,63.2715,70,58,66.047,69,1,316
0.1325,0.1325,74.0955,63.0955,66,55,66.047,69,1,316
0.6145,0.6145,71.4145,58.4145,67,54,66.047,65,1,316
0.7105,0.7105,71.6005,56.6005,71,56,66.047,64,1,316
0.8065,0.8065,69.274,56.274,65,52,66.047,63,1,316
0.7145,0.7145,70.398,57.398,66,53,66.047,64,1,316
0.225,0.225,76.551,61.551,72,57,66.047,69,1,316
0.0035,0.0035,80.057,67.057,72,59,66.047,74,1,316
0.279,0.279,75.2855,60.2855,71,56,66.047,68,1,316
0.1745,0.1745,74.658,62.658,69,57,66.047,69,1,316
0.5475,0.5475,71.8575,59.8575,68,56,66.047,66,1,316
0.344,0.344,72.359,62.359,66,56,66.047,67,1,316
0.5015,0.5015,72.49,59.49,68,55,66.047,66,1,316
0.6165,0.6165,71.43,58.43,69,56,66.047,65,1,316
0.3565,0.3565,73.3315,60.3315,68,55,66.047,67,1,316
0.9865,0.9865,65.5485,52.5485,62,49,66.047,59,1,316
0.6285,0.6285,71.6045,58.6045,68,55,66.047,65,1,316
0.0415,0.0415,78.6715,65.6715,73,60,66.047,72,1,316
0.2915,0.2915,73.8685,61.8685,67,55,66.047,68,1,316
0.4955,0.4955,72.429,59.429,68,55,66.047,66,1,316
0.7475,0.7475,69.395,58.395,63,52,66.047,64,1,316
0.7815,0.7815,69.604,58.604,66,55,66.047,64,1,316
0.9205,0.9205,67.455,56.455,65,54,66.047,62,1,316
0.143,0.143,77.036,63.036,72,58,66.047,70,1,316
0.8985,0.8985,67.602,58.602,62,53,66.047,63,1,316
0.479,0.479,74.2655,57.2655,73,56,66.047,66,1,316
0.1805,0.1805,74.66,62.66,69,57,66.047,69,1,316
0.334,0.334,73.2615,61.2615,68,56,66.047,67,1,316
0.622,0.622,71.432,58.432,66,53,66.047,65,1,316
0.334,0.334,74.9305,60.9305,71,57,66.047,68,1,316
0.7785,0.7785,69.653,58.653,66,55,66.047,64,1,316
0.713,0.713,70.2765,57.2765,67,54,66.047,64,1,316
0.201,0.201,76.484,62.484,74,60,66.047,69,1,316
0.248,0.248,74.2155,61.2155,70,57,66.047,68,1,316
0.2165,0.2165,75.911,62.911,71,58,66.047,69,1,316
0.9845,0.9845,65.522,54.522,61,50,66.047,60,1,316
0.9885,0.9885,65.5455,54.5455,61,50,66.047,60,1,316
0.1645,0.1645,76.0495,62.0495,71,57,66.047,69,1,316
0.644,0.644,71.732,57.732,68,54,66.047,65,1,316
0.1715,0.1715,76.0495,62.0495,72,58,66.047,69,1,316
0.478,0.478,72.4945,59.4945,68,55,66.047,66,1,316
