"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,15.85,15.8121192010526,15.7989596625173,16.2874753065854,15.3231737580376,-1,17783,50
0.7565,15.85,15.6822909015851,15.6693537138516,16.153361076598,15.1892552078879,-1,17783,50
0.324,15.85,15.970351619412,15.9569185270704,16.4753262582821,15.4926487831656,-1,17783,50
0.264,15.85,16.0073053505311,15.9938079676437,16.488282860759,15.5208203692469,-1,17783,50
0.1235,15.85,16.1330059359273,16.1192887176938,16.6155922057046,15.6560231446551,-1,17783,50
0.6485,15.85,15.7547829989585,15.7417218905671,16.2327766974966,15.282303439996,-1,17783,50
0.4885,15.85,15.8570950749815,15.8438580674091,16.3466156372402,15.3776986776044,-1,17783,50
0.273,15.85,16.0004789761063,15.9869934809929,16.5011656005748,15.5134524731682,-1,17783,50
0.633,15.85,15.7671540189133,15.7540717041588,16.2294328940083,15.3000041721245,-1,17783,50
0.058,15.85,16.236211835951,16.2223127978666,16.7215700028108,15.7801993805728,-1,17783,50
0.6975,15.85,15.7220592483357,15.7090541521224,16.2171197591314,15.2262681671423,-1,17783,50
0.465,15.85,15.8683085770488,15.8550522193532,16.3713467859136,15.3968243265576,-1,17783,50
0.837,15.85,15.6040399915282,15.5912359071384,16.0851726442211,15.1040006190692,-1,17783,50
0.468,15.85,15.8753143135185,15.8620458594998,16.3511500680613,15.405523099583,-1,17783,50
0.886,15.85,15.5592213454141,15.5464931873161,16.0315109148112,15.0863443287734,-1,17783,50
0.192,15.85,16.066726309811,16.0531252276415,16.5608587997818,15.6034822557236,-1,17783,50
0.9465,15.85,15.4647079173895,15.4521391337609,15.9267100712458,14.9951645147151,-1,17783,50
0.492,15.85,15.8643471872376,15.8510976669643,16.3782797269407,15.3903301052926,-1,17783,50
0.85,15.85,15.6041647318791,15.5913604358549,16.0837624712148,15.1191103655821,-1,17783,50
0.163,15.85,16.0736240470214,16.0600109015162,16.5522671921197,15.6136313687046,-1,17783,50
0.75,15.85,15.6900643565063,15.6771139087617,16.17677200503,15.1937876484135,-1,17783,50
0.222,15.85,16.0375756772893,16.024025517228,16.51927829783,15.5290278775291,-1,17783,50
0.6695,15.85,15.750437172743,15.7373835098782,16.2330071947252,15.2860785236589,-1,17783,50
0.836,15.85,15.6078986254843,15.5950879937311,16.0912513524683,15.1159373541371,-1,17783,50
0.53,15.85,15.8314350836041,15.8182423020802,16.332045989803,15.3590211855614,-1,17783,50
0.2525,15.85,16.0147685359534,16.0012581503374,16.4940222088483,15.5455295927311,-1,17783,50
0.311,15.85,15.9769020592705,15.9634575819196,16.4480598160829,15.5021201500804,-1,17783,50
0.717,15.85,15.7088254823145,15.6958430037934,16.2276013979151,15.2353223056031,-1,17783,50
0.755,15.85,15.6771455195762,15.664217105141,16.1852008348636,15.2075706036158,-1,17783,50
0.71,15.85,15.7109468204115,15.6979607176557,16.1865192797217,15.2477440298963,-1,17783,50
0.189,15.85,16.0623764148543,16.0487829373982,16.5696315718658,15.5833593417746,-1,17783,50
0.9745,15.85,15.3797134880195,15.367287171503,15.8530614426512,14.9473056311063,-1,17783,50
0.4375,15.85,15.8990413835129,15.8857319206949,16.3687303646879,15.4313243149206,-1,17783,50
0.886,15.85,15.5619825136589,15.5492496844398,16.036944111538,15.1016378446305,-1,17783,50
0.1745,15.85,16.083387034936,16.0697568059836,16.5979934931499,15.587535557303,-1,17783,50
0.0185,15.85,16.3710753116262,16.3569368811776,16.8524812178577,15.8775177032274,-1,17783,50
0.4475,15.85,15.8873038851827,15.8740147168216,16.3807600658082,15.4014964679993,-1,17783,50
0.773,15.85,15.6626170632347,15.6497134049765,16.1588887879937,15.1481063289364,-1,17783,50
0.5675,15.85,15.8144298724932,15.8012663594539,16.2906473119116,15.3545986968387,-1,17783,50
0.6185,15.85,15.7825340730853,15.7694253699507,16.2828394555723,15.3102480320575,-1,17783,50
0.762,15.85,15.6763372443042,15.6634102077747,16.1695119665986,15.2154163503111,-1,17783,50
0.5605,15.85,15.816674764641,15.8035073896687,16.3320153785502,15.3570108326215,-1,17783,50
0.7255,15.85,15.6994915370867,15.6865249992993,16.1686509234674,15.2087637060098,-1,17783,50
0.447,15.85,15.8814504063309,15.86817135302,16.3824122027025,15.3908617480017,-1,17783,50
0.908,15.85,15.5129347345426,15.5002847530442,15.9814412804173,15.0448033830897,-1,17783,50
0.1255,15.85,16.1255818303501,16.1118776452429,16.6136322125279,15.6381374977522,-1,17783,50
0.267,15.85,16.007840172539,15.9943418580662,16.4956830220787,15.5084283121227,-1,17783,50
0.995,15.85,15.2241816679878,15.2120139544399,15.7123591154675,14.7424043783606,-1,17783,50
0.9225,15.85,15.5088049584654,15.4961619403472,15.9775732542287,15.0141258604845,-1,17783,50
0.096,15.85,16.1631541757845,16.1493839683417,16.6794363039909,15.6732213927671,-1,17783,50
