"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.0505,200,200,200,200.0502500025,199.0502500025,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.145,200,200,200,200.142500025,199.142500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.981472044950351,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.472641458269209,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.758184419712052,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0585,200,200,200,200.0585,199.0585,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.143,200,200,200,200.619495235,199.119500235,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.0075,200,200,200,200.00450003,200.00450003,1,1e+05,50
0.009,200,200,200,200.00800001,200.00800001,1,1e+05,50
0.053,200,200,200,200.051500015,199.051500015,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
1,200,199,199,199.002,199.002,1,1e+05,50
0.997913235099986,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.015,200,200,200,200.015,200.015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.628091988386586,200,200,200,200,200,1,1e+05,50
0.1375,200,200,200,200.1367500075,199.1367500075,1,1e+05,50
0.510955545352772,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.02,200,200,200,200.01200008,200.01200008,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
