"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5405,25.75,25.7313083359683,25.7249462201992,26.0440567410934,25.4193486622619,-1,1e+05,50
0.2775,25.75,25.8454897647039,25.8390699212312,26.1705701819055,25.5274509563504,-1,1e+05,50
0.858,25.75,25.5736543879283,25.5673715504074,25.88925839701,25.254066883286,-1,1e+05,50
0.8485,25.75,25.5838233136477,25.5775353775425,25.9001266853017,25.2821320773352,-1,1e+05,50
0.498,25.75,25.7482514110364,25.7418807456714,26.0645711243748,25.4379615732056,-1,1e+05,50
0.376,25.75,25.8040533102623,25.7976544463006,26.1321471701532,25.4801529128475,-1,1e+05,50
0.458,25.75,25.7624084902372,25.75603067671,26.0908450640864,25.439772470257,-1,1e+05,50
0.6645,25.75,25.6901392228848,25.683797857436,26.008922072461,25.3693482124688,-1,1e+05,50
0.535,25.75,25.7357159416036,25.7293516022776,26.0549965199216,25.4100243245163,-1,1e+05,50
0.67,25.75,25.6809120521254,25.6745753327677,26.0085280076961,25.3614134578041,-1,1e+05,50
0.5275,25.75,25.7387311053432,25.7323652446982,26.0646359994375,25.4172022777552,-1,1e+05,50
0.4615,25.75,25.7690103626989,25.762629214399,26.1005410595567,25.4430296753052,-1,1e+05,50
0.016,25.75,26.1009599402638,26.0944099928647,26.4287690280368,25.7842566622557,-1,1e+05,50
0.43,25.75,25.7791238052224,25.7727375466776,26.0965572526406,25.4645204741675,-1,1e+05,50
0.172,25.75,25.909460836295,25.9030085365281,26.2403298232185,25.5807595632366,-1,1e+05,50
0.0305,25.75,26.0677087038515,26.0611757642261,26.4055009838616,25.7392287647745,-1,1e+05,50
0.761,25.75,25.6319469775113,25.6256348847139,25.9769465277836,25.2936687636783,-1,1e+05,50
0.2115,25.75,25.8758208080041,25.8693855860016,26.1966579254496,25.5468996052512,-1,1e+05,50
0.8575,25.75,25.5769552520708,25.5706707597605,25.9020241908591,25.2516801295202,-1,1e+05,50
0.1575,25.75,25.9207255619574,25.9142675384627,26.2626054522951,25.6015038773014,-1,1e+05,50
0.0025,25.75,26.223973868325,26.2173608080858,26.5527037646145,25.8936178324668,-1,1e+05,50
0.0905,25.75,25.9761689956631,25.9696827638083,26.3069371077947,25.6423035078353,-1,1e+05,50
0.8235,25.75,25.6026935613841,25.5963961584744,25.9319406889523,25.2873112421562,-1,1e+05,50
0.782,25.75,25.6155967181932,25.6092928379459,25.9490487133058,25.2931206075565,-1,1e+05,50
0.901,25.75,25.5351504794572,25.5288869286335,25.8671305425744,25.211061408453,-1,1e+05,50
0.943,25.75,25.4830956474902,25.4768581239477,25.8110276562987,25.1447207034704,-1,1e+05,50
0.342,25.75,25.818119987391,25.8117140052383,26.1506315422853,25.4974488402654,-1,1e+05,50
0.744,25.75,25.6456371672519,25.6393181939176,25.9652025774109,25.3361866981815,-1,1e+05,50
0.6585,25.75,25.6814143492127,25.6750773769807,26.0033816010598,25.3554416107732,-1,1e+05,50
0.966,25.75,25.4462549262661,25.4400357902635,25.7653862012371,25.1244845315675,-1,1e+05,50
0.2165,25.75,25.8858279747452,25.8793876748474,26.2103086073156,25.5559833377234,-1,1e+05,50
0.5095,25.75,25.746744282617,25.7403743779922,26.0816130513069,25.412811476333,-1,1e+05,50
0.511,25.75,25.7459481625691,25.7395786597766,26.0715802804044,25.423965234877,-1,1e+05,50
0.8185,25.75,25.6035682964374,25.597270454519,25.9308964284583,25.2691841706413,-1,1e+05,50
0.0375,25.75,26.0549345962752,26.0484081846412,26.3735019917538,25.7242141598065,-1,1e+05,50
0.8685,25.75,25.5624342652235,25.5561570509471,25.8707751000048,25.2461530602273,-1,1e+05,50
0.656,25.75,25.6773052709216,25.670970367198,26.0142802498688,25.3532859259813,-1,1e+05,50
0.131,25.75,25.9364363588029,25.9299703482491,26.2501706341136,25.6153081564473,-1,1e+05,50
0.5165,25.75,25.7430812125826,25.7367131567447,26.069259052261,25.4092535897942,-1,1e+05,50
0.0905,25.75,25.9710700994034,25.9645864643163,26.2876159270668,25.6502775481373,-1,1e+05,50
0.417,25.75,25.7874028834762,25.7810124400552,26.1253450900834,25.4678405175125,-1,1e+05,50
0.5725,25.75,25.721978529475,25.7156211191431,26.0444109217718,25.3865542995202,-1,1e+05,50
0.7745,25.75,25.6247051688033,25.6183967141434,25.9555764303208,25.3057505558463,-1,1e+05,50
0.2025,25.75,25.8904791849004,25.8840365241771,26.2060312601982,25.5552609400472,-1,1e+05,50
0.2585,25.75,25.8598133876176,25.853386284033,26.1993479008981,25.5362222170546,-1,1e+05,50
0.196,25.75,25.8918656224422,25.8854222579179,26.2428784901281,25.5594673538007,-1,1e+05,50
0.0175,25.75,26.0857282119059,26.0791860581714,26.4147448864886,25.7724920570573,-1,1e+05,50
0.808,25.75,25.6098726923571,25.6035716859605,25.9273579512515,25.2850186101952,-1,1e+05,50
0.6925,25.75,25.6636861128162,25.6573580625587,25.9899624672502,25.3338672712959,-1,1e+05,50
0.183,25.75,25.8997136379886,25.8932662888311,26.2227890764759,25.5857407528011,-1,1e+05,50
