"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4105,25.75,27.0491803278688,21.4592274678112,36.7164517648268,19.6841937003107,-1,100,50
0.2145,25.75,29.8192771084337,23.1481481481481,40.5648725206822,21.0620116493712,-1,100,50
0.2795,25.75,29.1176470588235,22.7272727272727,41.1422663056375,19.8717745023589,-1,100,50
0.657,25.75,24.5049504950495,19.8412698412698,33.9336600959799,17.4249054533665,-1,100,50
0.479,25.75,26.4705882352941,21.0970464135021,37.6618010218021,18.0241680430787,-1,100,50
0.97,25.75,18.8931297709923,16.025641025641,26.2153301381863,13.2355232900739,-1,100,50
5e-04,25.75,40.2439024390243,28.9017341040462,50.8827692374556,31.1883475803597,-1,100,50
0.432,25.75,26.7567567567567,21.2765957446809,35.3822997737152,19.8375443795687,-1,100,50
0.3615,25.75,27.6536312849161,21.8340611353712,37.6582089941082,19.9011383201795,-1,100,50
0.1905,25.75,29.9999999999999,23.2558139534884,39.8021346960621,21.4429797664847,-1,100,50
0.3035,25.75,27.8089887640449,21.9298245614035,35.8273299754663,21.3830121822371,-1,100,50
0.492,25.75,26.1904761904761,20.9205020920502,36.8091584351477,18.4710865819557,-1,100,50
0.458,25.75,26.7567567567567,21.2765957446809,38.3861877713833,17.8661403946506,-1,100,50
0.459,25.75,26.6129032258064,21.1864406779661,36.263715195524,19.2717468821783,-1,100,50
0.361,25.75,27.8089887640449,21.9298245614035,38.55234504041,19.4247103799885,-1,100,50
0.057,25.75,32.9999999999999,25,43.126521796707,24.1615550303877,-1,100,50
0.219,25.75,29.2899408284023,22.8310502283105,39.1065758485181,21.6786912331335,-1,100,50
0.1315,25.75,30.7453416149068,23.696682464455,41.0975164702045,22.4229006195684,-1,100,50
0.1885,25.75,29.2899408284023,22.8310502283105,37.9568772299614,21.8793523366471,-1,100,50
0.338,25.75,28.2857142857142,22.2222222222222,39.945510828598,19.7788441619314,-1,100,50
0.9465,25.75,19.4117647058823,16.3934426229508,27.80946457811,13.5528480757748,-1,100,50
0.504,25.75,25.9162303664921,20.746887966805,35.4122037717878,18.0897059103678,-1,100,50
0.8215,25.75,22.0982142857142,18.2481751824818,30.9032168634044,15.8213946608392,-1,100,50
0.91,25.75,21.1538461538461,17.6056338028169,28.7332892704403,15.2822023139186,-1,100,50
0.073,25.75,32.5657894736841,24.7524752475248,43.6367711407944,23.3017835477424,-1,100,50
0.1845,25.75,29.1176470588235,22.7272727272727,37.0051762366243,22.1386578828979,-1,100,50
0.7605,25.75,23.3490566037736,19.0839694656489,31.3606787621904,17.0976273659946,-1,100,50
0.771,25.75,22.6027397260274,18.5873605947955,33.1318303797632,14.8541769270778,-1,100,50
0.315,25.75,27.8089887640449,21.9298245614035,36.1610847351745,20.8184528370545,-1,100,50
0.54,25.75,25.6476683937823,20.5761316872428,35.192044215027,18.1661988982761,-1,100,50
0.797,25.75,22.8110599078341,18.7265917602996,30.1936384945721,16.5947373956711,-1,100,50
0.0825,25.75,31.9354838709677,24.390243902439,42.551573410838,23.4401807766874,-1,100,50
0.256,25.75,29.6407185628742,23.0414746543779,41.6839032323549,20.3804492849866,-1,100,50
0.002,25.75,39.2857142857142,28.4090909090909,51.1769659171011,29.6869593640212,-1,100,50
0.5745,25.75,25.3846153846153,20.4081632653061,32.135801800936,19.8113044404957,-1,100,50
0.6915,25.75,24.0291262135922,19.53125,33.4136460929763,17.0779160044808,-1,100,50
0.161,25.75,31.1320754716981,23.9234449760766,43.0718268258396,21.8295292906284,-1,100,50
0.1535,25.75,30.5555555555555,23.5849056603774,40.7820348895214,22.1418141059461,-1,100,50
0.551,25.75,25.3846153846153,20.4081632653061,34.785258575935,17.6562592566702,-1,100,50
0.5065,25.75,25.9162303664921,20.746887966805,33.2186008955561,19.593217029179,-1,100,50
0.0165,25.75,35.1063829787233,26.1780104712042,45.3364346415956,26.3074167844528,-1,100,50
0.573,25.75,25.3846153846153,20.4081632653061,35.6404570053217,17.0577183790952,-1,100,50
0.6495,25.75,24.5049504950495,19.8412698412698,34.9436687137425,16.6430089230554,-1,100,50
0.6675,25.75,24.0291262135922,19.53125,33.5176514868412,15.9472198507595,-1,100,50
0.4215,25.75,26.7567567567567,21.2765957446809,34.9667607228826,20.0488365575341,-1,100,50
0.4525,25.75,26.6129032258064,21.1864406779661,37.2330425234615,18.325880719748,-1,100,50
0.9545,25.75,19.1119691119691,16.1812297734628,27.3817433664428,13.1429542695956,-1,100,50
0.1055,25.75,30.9374999999999,23.8095238095238,40.9602766156542,23.3845105677903,-1,100,50
0.14,25.75,30.1829268292682,23.3644859813084,38.4544943114139,22.878584466551,-1,100,50
0.235,25.75,29.9999999999999,23.2558139534884,41.6003255075035,20.53592479194,-1,100,50
