"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,50.5,64.2857142857141,39.3700787401575,78.2824814869592,50.9968684465624,-1,100,50
0.4575,50.5,52.1052631578946,34.4827586206897,71.2300973688117,36.7031636671543,-1,100,50
0.8915,50.5,43.4210526315789,30.4878048780488,55.2177706957622,33.4610389478211,-1,100,50
0.5955,50.5,49.4999999999999,33.3333333333333,61.8133201668698,39.0700769236266,-1,100,50
0.9445,50.5,40.9090909090908,29.2397660818713,52.4741798193666,31.6205212827813,-1,100,50
0.818,50.5,43.8053097345132,30.6748466257669,61.4788209980819,30.6977289859486,-1,100,50
0.197,50.5,54.9999999999999,35.7142857142857,65.6855406994972,45.6044047968603,-1,100,50
0.0265,50.5,65.9999999999998,40,83.0298087575401,50.2511709866424,-1,100,50
0.572,50.5,49.4999999999999,33.3333333333333,65.0212405003265,36.5418664712144,-1,100,50
0,50.5,73.8805970149252,42.7350427350427,93.1118087928123,58.0393450246964,-1,100,50
1,50.5,29.6407185628742,23.0414746543779,38.0380983454155,22.5269350081652,-1,100,50
0.547,50.5,49.9999999999999,33.5570469798658,64.3400446886665,37.5967005870736,-1,100,50
0.574,50.5,49.4999999999999,33.3333333333333,67.2904097819385,35.3799386408372,-1,100,50
0.9175,50.5,40.9090909090908,29.2397660818713,55.9727063799009,29.0754461059283,-1,100,50
0.911,50.5,40.9090909090908,29.2397660818713,56.4323742761088,28.4541134065437,-1,100,50
0.5545,50.5,49.9999999999999,33.5570469798658,67.3053229110113,35.7933865714889,-1,100,50
0.128,50.5,58.2352941176469,37.037037037037,72.9058367794568,46.5648406108745,-1,100,50
0.777,50.5,46.2616822429906,31.8471337579618,59.820985695992,35.2056010806075,-1,100,50
0.003,50.5,72.7941176470587,42.3728813559322,90.2095228486232,57.5076866492645,-1,100,50
0.5695,50.5,49.4999999999999,33.3333333333333,62.6393021983857,37.6445620342789,-1,100,50
0.152,50.5,57.5581395348836,36.7647058823529,71.6899882459314,45.2592653543652,-1,100,50
0.81,50.5,45.4128440366971,31.4465408805031,58.8384746759832,34.455439357526,-1,100,50
0.9885,50.5,32.3529411764705,24.6305418719212,47.2777168693052,21.3469709547033,-1,100,50
0.1065,50.5,59.6385542168673,37.593984962406,74.6704086842563,46.402209977775,-1,100,50
0.935,50.5,39.2857142857142,28.4090909090909,53.9819226771779,27.8263251172502,-1,100,50
0.9965,50.5,29.8192771084337,23.1481481481481,43.4688965176478,18.7605106412292,-1,100,50
0.2235,50.5,56.8965517241378,36.4963503649635,75.8093163738172,42.6556775598011,-1,100,50
0.0395,50.5,63.4615384615383,39.0625,80.4788043020466,49.3492388743275,-1,100,50
0.0965,50.5,60.3658536585365,37.8787878787879,76.8418393557284,46.2952628056257,-1,100,50
0.6815,50.5,47.5961538461537,32.4675324675325,62.0427714085714,35.2876039103534,-1,100,50
0,50.5,68.7499999999998,40.983606557377,83.0370323324083,56.7850761508747,-1,100,50
0.498,50.5,51.0309278350514,34.0136054421769,67.379287078177,38.1784674060459,-1,100,50
0.301,50.5,55.6179775280898,35.9712230215827,75.5042849192253,41.1180475867639,-1,100,50
0.774,50.5,44.9999999999999,31.25,60.2251844579792,32.2662627634992,-1,100,50
0.0065,50.5,70.7142857142856,41.6666666666667,89.9551427305531,54.6118328713983,-1,100,50
0.6795,50.5,47.5961538461537,32.4675324675325,62.0127264472484,34.7818351486502,-1,100,50
0.5905,50.5,49.4999999999999,33.3333333333333,61.865242888392,39.3211405016746,-1,100,50
0.363,50.5,54.3956043956043,35.4609929078014,72.8996291028119,39.531342083113,-1,100,50
0.201,50.5,56.2499999999999,36.231884057971,69.5475728284914,44.4419092612894,-1,100,50
0.512,50.5,51.0309278350514,34.0136054421769,68.2628308620208,38.4758126064428,-1,100,50
0.918,50.5,41.5966386554621,29.585798816568,55.5897734193621,30.5963592992357,-1,100,50
0.0125,50.5,65.9999999999998,40,83.0804385368638,52.2406701970956,-1,100,50
0.178,50.5,57.5581395348836,36.7647058823529,74.3333792675117,43.3075418136501,-1,100,50
0.32,50.5,53.2258064516128,34.965034965035,63.8579082055091,43.8221939197948,-1,100,50
0.432,50.5,52.659574468085,34.7222222222222,71.2961331667169,37.6850220556059,-1,100,50
0,50.5,74.9999999999998,43.1034482758621,91.6862139384268,61.1913808700644,-1,100,50
0.3205,50.5,54.3956043956043,35.4609929078014,71.3081227843913,40.6169369885765,-1,100,50
0.0455,50.5,61.8749999999999,38.4615384615385,76.252474586121,48.6943350512374,-1,100,50
0.5595,50.5,49.9999999999999,33.5570469798658,63.656356025317,38.1464876042644,-1,100,50
0.1065,50.5,60.3658536585364,37.8787878787879,77.245978038869,45.7199234482983,-1,100,50
