"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,121.222613107113,111.977594966892,116.583824897697,107.338806757475,123.61610790812,116.635135252245,0,1778
0.916,0.916,124.93156598428,115.991607239167,119.290853377676,110.350894632563,123.61610790812,120.35593781762,0,1778
0.01,0.01,134.362455829564,124.556160279632,128.636950317166,118.830654767234,123.61610790812,129.417887785324,0,1778
0.9735,0.9735,123.671638761663,114.405301292369,118.236241601578,108.969904132285,123.61610790812,119.222568789694,0,1778
0.0575,0.0575,131.798987442536,122.824481208821,126.023860004103,117.049353770387,123.61610790812,127.238609582373,0,1778
0.2385,0.2385,129.979078958253,120.475024601079,124.670371123068,115.166316765894,123.61610790812,125.328502317336,0,1778
0.8615,0.8615,125.421828652511,116.439881285381,120.089467302425,111.107519935295,123.61610790812,120.916696525101,0,1778
0.9665,0.9665,123.870311902027,115.210936673878,118.174879009898,109.51550378175,123.61610790812,119.508904107671,0,1778
0.67,0.67,127.233537137739,117.904321014549,121.802235501484,112.473019378294,123.61610790812,122.59318784981,0,1778
0.707,0.707,126.854507058438,117.755370885563,120.964803771813,111.865667598939,123.61610790812,122.291277196687,0,1778
0.918,0.918,124.7935548136,115.81519280622,119.644022318012,110.665660310632,123.61610790812,120.287450985381,0,1778
0.3355,0.3355,129.117247790621,119.664821426526,123.716011911849,114.263585547754,123.61610790812,124.580348251242,0,1778
0.7055,0.7055,126.915636593949,117.434157875602,121.526425645723,112.044946927376,123.61610790812,122.292623092813,0,1778
0.159,0.159,130.307893246015,121.405563283223,124.510157262624,115.607827299831,123.61610790812,125.861053887582,0,1778
0.125,0.125,131.025104067662,121.640768606696,125.114260678875,115.729925217908,123.61610790812,126.3780707337,0,1778
0.179,0.179,130.75870813871,120.926695652905,125.241823521283,115.409811035478,123.61610790812,125.844177643683,0,1778
0.003,0.003,135.112691067131,125.48787102175,128.597213040496,118.972392995114,123.61610790812,130.384616826288,0,1778
0.5215,0.5215,128.155865829414,118.908903004272,122.627410101804,113.380447276662,123.61610790812,123.467177622734,0,1778
0.5975,0.5975,127.603574968677,118.377296497961,121.983708853396,112.757430382679,123.61610790812,122.972331848148,0,1778
0.478,0.478,128.084273663603,118.963198179775,122.277638733365,113.156563249537,123.61610790812,123.721288061496,0,1778
0.778,0.778,126.383977139523,117.301205177814,121.324206641514,112.241434679805,123.61610790812,121.787512225727,0,1778
0.5655,0.5655,127.805833497858,118.744962230536,122.190499119776,113.129627852454,123.61610790812,123.239841660098,0,1778
0.4365,0.4365,128.544819467066,119.286936465856,122.758443661779,113.500560660569,123.61610790812,123.9622717381,0,1778
0.0695,0.0695,131.00737940564,122.52192817479,125.018991917746,116.533540686896,123.61610790812,126.809822782628,0,1778
0.3635,0.3635,128.919892469379,119.800586535555,123.149841691884,114.030535758061,123.61610790812,124.440383016846,0,1778
0.2175,0.2175,130.153680743823,120.596314286281,124.335252956409,114.777886498867,123.61610790812,125.465491849663,0,1778
0.9115,0.9115,124.927403055065,115.950175038705,119.374712076998,110.397484060637,123.61610790812,120.489753280123,0,1778
0.2105,0.2105,130.487202317401,120.832134545502,125.323607932539,115.66854016064,123.61610790812,125.61360101894,0,1778
