"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4265,0.4265,199.536,197.536,199,197,199.2255,199,1,3162
0.6465,0.6465,201.066,196.066,200,195,199.2255,199,1,3162
0.414,0.414,201.331,196.331,201,196,199.2255,199,1,3162
0.4825,0.4825,199.6305,197.6305,199,197,199.2255,199,1,3162
0.6,0.6,201.904,195.904,201,195,199.2255,199,1,3162
0.342,0.342,202.0585,197.0585,201,196,199.2255,200,1,3162
0.225,0.225,202.4275,197.4275,202,197,199.2255,200,1,3162
0.512,0.512,201.6605,195.6605,200,194,199.2255,199,1,3162
0.3435,0.3435,204.5545,195.5545,205,196,199.2255,200,1,3162
0.2875,0.2875,201.939,196.939,201,196,199.2255,200,1,3162
0.341,0.341,202.0755,197.0755,201,196,199.2255,200,1,3162
0.218,0.218,201.708,197.708,201,197,199.2255,200,1,3162
0.607,0.607,201.968,195.968,201,195,199.2255,199,1,3162
0.319,0.319,202.0125,197.0125,201,196,199.2255,200,1,3162
0.579,0.579,199.857,196.857,199,196,199.2255,199,1,3162
0.359,0.359,202.102,197.102,201,196,199.2255,200,1,3162
0.333,0.333,202.047,197.047,201,196,199.2255,200,1,3162
0.5125,0.5125,201.619,195.619,201,195,199.2255,199,1,3162
0.2495,0.2495,201.7855,197.7855,201,197,199.2255,200,1,3162
0.6595,0.6595,201.1545,196.1545,200,195,199.2255,199,1,3162
0.28,0.28,201.861,197.861,201,197,199.2255,200,1,3162
0.3275,0.3275,204.5185,195.5185,204,195,199.2255,200,1,3162
0.9115,0.9115,200.092,195.092,199,194,199.2255,198,1,3162
0.274,0.274,201.8545,197.8545,201,197,199.2255,200,1,3162
0.4235,0.4235,201.3605,196.3605,200,195,199.2255,199,1,3162
0.84,0.84,199.8305,194.8305,199,194,199.2255,198,1,3162
0.239,0.239,201.735,197.735,201,197,199.2255,200,1,3162
0.856,0.856,199.9595,194.9595,199,194,199.2255,198,1,3162
0.3315,0.3315,202.875,196.875,202,196,199.2255,200,1,3162
0.653,0.653,201.0855,196.0855,200,195,199.2255,199,1,3162
0.546,0.546,199.7685,196.7685,199,196,199.2255,199,1,3162
0.6735,0.6735,201.164,196.164,200,195,199.2255,199,1,3162
0.174,0.174,202.246,197.246,201,196,199.2255,200,1,3162
0.19,0.19,201.603,197.603,201,197,199.2255,200,1,3162
0.8455,0.8455,199.64,195.64,199,195,199.2255,198,1,3162
0.377,0.377,203.06,196.06,202,195,199.2255,200,1,3162
0.844,0.844,200.918,194.918,200,194,199.2255,198,1,3162
0.8155,0.8155,200.886,194.886,201,195,199.2255,198,1,3162
0.3785,0.3785,203.0835,196.0835,202,195,199.2255,200,1,3162
0.603,0.603,201.9355,195.9355,201,195,199.2255,199,1,3162
0.2455,0.2455,201.779,197.779,201,197,199.2255,200,1,3162
0.357,0.357,201.9885,196.9885,201,196,199.2255,200,1,3162
0.921,0.921,200.1105,195.1105,199,194,199.2255,198,1,3162
0.1975,0.1975,202.372,197.372,201,196,199.2255,200,1,3162
0.1855,0.1855,201.6335,197.6335,201,197,199.2255,200,1,3162
0.953,0.953,199.4905,194.4905,198,193,199.2255,197,1,3162
0.6355,0.6355,200.9745,196.9745,200,196,199.2255,199,1,3162
0.3725,0.3725,202.17,197.17,201,196,199.2255,200,1,3162
0.3755,0.3755,202.1955,197.1955,201,196,199.2255,200,1,3162
0.919,0.919,200.051,196.051,199,195,199.2255,198,1,3162
0.413,0.413,201.305,196.305,201,196,199.2255,199,1,3162
0.8705,0.8705,199.815,195.815,199,195,199.2255,198,1,3162
0.457,0.457,201.381,196.381,201,196,199.2255,199,1,3162
0.3835,0.3835,202.2165,197.2165,201,196,199.2255,200,1,3162
0.3745,0.3745,202.1975,197.1975,201,196,199.2255,200,1,3162
0.583,0.583,200.8495,196.8495,200,196,199.2255,199,1,3162
0.647,0.647,201.079,196.079,200,195,199.2255,199,1,3162
0.7415,0.7415,200.3415,195.3415,200,195,199.2255,198,1,3162
0.338,0.338,202.079,197.079,201,196,199.2255,200,1,3162
0.456,0.456,201.4335,196.4335,201,196,199.2255,199,1,3162
0.5235,0.5235,203.5805,194.5805,204,195,199.2255,199,1,3162
0.151,0.151,201.368,197.368,200,196,199.2255,200,1,3162
0.3145,0.3145,202.866,196.866,201,195,199.2255,200,1,3162
0.7055,0.7055,200.274,195.274,199,194,199.2255,198,1,3162
0.901,0.901,199.8935,195.8935,199,195,199.2255,198,1,3162
0.6105,0.6105,201.9635,195.9635,201,195,199.2255,199,1,3162
0.4915,0.4915,200.5585,196.5585,200,196,199.2255,199,1,3162
0.581,0.581,200.8505,196.8505,200,196,199.2255,199,1,3162
0.3905,0.3905,203.1305,197.1305,203,197,199.2255,200,1,3162
0.9,0.9,200.111,195.111,199,194,199.2255,198,1,3162
0.457,0.457,200.51,196.51,200,196,199.2255,199,1,3162
1,1,198.776,195.776,198,195,199.2255,198,1,3162
0.2785,0.2785,202.7705,196.7705,201,195,199.2255,200,1,3162
0.265,0.265,201.87,197.87,201,197,199.2255,200,1,3162
0.668,0.668,201.1185,196.1185,200,195,199.2255,199,1,3162
0.851,0.851,200.98,194.98,200,194,199.2255,198,1,3162
0.2595,0.2595,201.0005,198.0005,200,197,199.2255,200,1,3162
0.387,0.387,202.1335,197.1335,201,196,199.2255,200,1,3162
0.637,0.637,201.0505,196.0505,200,195,199.2255,199,1,3162
0.18,0.18,202.267,197.267,201,196,199.2255,200,1,3162
0.4555,0.4555,201.446,196.446,201,196,199.2255,199,1,3162
0.6345,0.6345,200.9755,196.9755,200,196,199.2255,199,1,3162
0.52,0.52,200.6275,196.6275,200,196,199.2255,199,1,3162
0.747,0.747,200.5605,194.5605,200,194,199.2255,198,1,3162
0.326,0.326,202.0375,197.0375,201,196,199.2255,200,1,3162
0.1525,0.1525,201.4835,197.4835,201,197,199.2255,200,1,3162
0.316,0.316,202.0295,197.0295,201,196,199.2255,200,1,3162
0.637,0.637,201.023,196.023,200,195,199.2255,199,1,3162
0.666,0.666,201.098,196.098,200,195,199.2255,199,1,3162
0.2105,0.2105,201.611,197.611,201,197,199.2255,200,1,3162
0.4955,0.4955,201.5515,195.5515,201,195,199.2255,199,1,3162
0.3725,0.3725,202.168,197.168,201,196,199.2255,200,1,3162
0.834,0.834,199.5435,195.5435,199,195,199.2255,198,1,3162
0.1985,0.1985,202.347,197.347,202,197,199.2255,200,1,3162
0.3865,0.3865,203.038,197.038,203,197,199.2255,200,1,3162
0.3265,0.3265,203.752,195.752,203,195,199.2255,200,1,3162
0.5295,0.5295,200.675,196.675,200,196,199.2255,199,1,3162
0.3645,0.3645,202.1455,197.1455,201,196,199.2255,200,1,3162
0.5065,0.5065,201.6085,195.6085,201,195,199.2255,199,1,3162
1,1,198.602,196.602,198,196,199.2255,198,1,3162
0.592,0.592,200.881,196.881,200,196,199.2255,199,1,3162
0.601,0.601,200.95,195.95,200,195,199.2255,199,1,3162
0.3705,0.3705,202.212,197.212,201,196,199.2255,200,1,3162
0.513,0.513,200.624,196.624,200,196,199.2255,199,1,3162
0.4155,0.4155,201.3335,196.3335,200,195,199.2255,199,1,3162
0.667,0.667,200.0335,197.0335,199,196,199.2255,199,1,3162
0.264,0.264,201.793,197.793,201,197,199.2255,200,1,3162
0.7,0.7,201.2085,196.2085,200,195,199.2255,199,1,3162
0.515,0.515,200.657,196.657,200,196,199.2255,199,1,3162
0.6595,0.6595,201.145,196.145,200,195,199.2255,199,1,3162
0.294,0.294,201.9795,196.9795,201,196,199.2255,200,1,3162
0.7435,0.7435,201.755,194.755,202,195,199.2255,198,1,3162
0.5915,0.5915,200.8585,195.8585,200,195,199.2255,199,1,3162
0.6545,0.6545,201.0685,196.0685,200,195,199.2255,199,1,3162
0.465,0.465,201.4125,196.4125,201,196,199.2255,199,1,3162
0.916,0.916,200.0255,195.0255,199,194,199.2255,198,1,3162
0.547,0.547,200.682,196.682,200,196,199.2255,199,1,3162
0.509,0.509,199.6665,197.6665,199,197,199.2255,199,1,3162
0.3745,0.3745,202.173,197.173,201,196,199.2255,200,1,3162
0.6135,0.6135,200.925,196.925,200,196,199.2255,199,1,3162
0.5315,0.5315,201.694,195.694,200,194,199.2255,199,1,3162
0.2855,0.2855,201.0485,198.0485,200,197,199.2255,200,1,3162
0.2125,0.2125,201.676,197.676,201,197,199.2255,200,1,3162
0.4335,0.4335,201.364,196.364,200,195,199.2255,199,1,3162
0.562,0.562,200.7785,196.7785,200,196,199.2255,199,1,3162
0.5515,0.5515,201.7235,195.7235,200,194,199.2255,199,1,3162
0.2385,0.2385,202.466,197.466,202,197,199.2255,200,1,3162
0.2725,0.2725,202.587,196.587,202,196,199.2255,200,1,3162
0.377,0.377,203.0135,197.0135,203,197,199.2255,200,1,3162
0.2845,0.2845,201.8105,196.8105,201,196,199.2255,200,1,3162
0.213,0.213,202.4655,197.4655,201,196,199.2255,200,1,3162
0.5865,0.5865,200.8705,195.8705,200,195,199.2255,199,1,3162
0.2695,0.2695,202.743,196.743,201,195,199.2255,200,1,3162
0.3195,0.3195,202.8595,196.8595,202,196,199.2255,200,1,3162
0.5225,0.5225,199.722,196.722,199,196,199.2255,199,1,3162
0.522,0.522,201.6115,195.6115,201,195,199.2255,199,1,3162
0.281,0.281,201.894,196.894,201,196,199.2255,200,1,3162
0.271,0.271,201.87,197.87,201,197,199.2255,200,1,3162
0.6215,0.6215,200.9925,195.9925,200,195,199.2255,199,1,3162
0.179,0.179,202.378,197.378,202,197,199.2255,200,1,3162
0.287,0.287,201.9185,197.9185,201,197,199.2255,200,1,3162
0.6315,0.6315,199.9335,196.9335,199,196,199.2255,199,1,3162
0.1745,0.1745,202.2635,197.2635,201,196,199.2255,200,1,3162
0.617,0.617,200.9345,196.9345,200,196,199.2255,199,1,3162
0.74,0.74,200.508,194.508,200,194,199.2255,198,1,3162
0.577,0.577,202.8365,195.8365,203,196,199.2255,199,1,3162
0.381,0.381,201.2455,196.2455,200,195,199.2255,199,1,3162
0.3205,0.3205,203.5645,195.5645,204,196,199.2255,200,1,3162
0.891,0.891,199.895,195.895,199,195,199.2255,198,1,3162
0.32,0.32,202.8965,196.8965,202,196,199.2255,200,1,3162
0.603,0.603,201.988,194.988,202,195,199.2255,199,1,3162
0.145,0.145,201.401,197.401,201,197,199.2255,200,1,3162
1,1,198.6575,196.6575,198,196,199.2255,198,1,3162
0.1285,0.1285,201.2565,197.2565,200,196,199.2255,200,1,3162
0.3335,0.3335,201.9955,196.9955,201,196,199.2255,200,1,3162
0.909,0.909,200.1605,195.1605,199,194,199.2255,198,1,3162
0.1725,0.1725,202.3025,197.3025,201,196,199.2255,200,1,3162
0.3215,0.3215,202.937,196.937,201,195,199.2255,200,1,3162
0.5805,0.5805,202.8575,194.8575,203,195,199.2255,199,1,3162
0.766,0.766,200.54,195.54,199,194,199.2255,198,1,3162
0.615,0.615,202.0435,196.0435,202,196,199.2255,199,1,3162
0.2185,0.2185,200.8765,197.8765,200,197,199.2255,200,1,3162
0.1855,0.1855,202.321,197.321,201,196,199.2255,200,1,3162
0.292,0.292,201.92,197.92,201,197,199.2255,200,1,3162
0.5145,0.5145,200.647,196.647,199,195,199.2255,199,1,3162
0.9775,0.9775,198.918,193.918,198,193,199.2255,197,1,3162
0.6,0.6,200.9775,195.9775,200,195,199.2255,199,1,3162
0.23,0.23,202.4845,197.4845,201,196,199.2255,200,1,3162
0.486,0.486,201.5265,195.5265,201,195,199.2255,199,1,3162
0.631,0.631,201.048,196.048,200,195,199.2255,199,1,3162
0.492,0.492,201.5235,195.5235,201,195,199.2255,199,1,3162
0.5365,0.5365,201.7245,195.7245,200,194,199.2255,199,1,3162
0.6505,0.6505,201.269,194.269,201,194,199.2255,198,1,3162
0.286,0.286,201.915,197.915,201,197,199.2255,200,1,3162
0.454,0.454,201.3835,196.3835,201,196,199.2255,199,1,3162
0.2715,0.2715,201.825,197.825,201,197,199.2255,200,1,3162
1,1,198.817,193.817,198,193,199.2255,197,1,3162
0.489,0.489,201.528,195.528,201,195,199.2255,199,1,3162
0.355,0.355,203.0305,197.0305,202,196,199.2255,200,1,3162
0.344,0.344,202.0285,197.0285,201,196,199.2255,200,1,3162
0.8545,0.8545,199.667,195.667,199,195,199.2255,198,1,3162
0.6095,0.6095,200.926,195.926,200,195,199.2255,199,1,3162
0.637,0.637,201.0195,196.0195,200,195,199.2255,199,1,3162
0.3175,0.3175,203.6915,196.6915,203,196,199.2255,200,1,3162
0.3015,0.3015,201.9225,197.9225,201,197,199.2255,200,1,3162
0.389,0.389,201.234,196.234,200,195,199.2255,199,1,3162
0.5435,0.5435,200.735,196.735,200,196,199.2255,199,1,3162
0.4345,0.4345,201.3615,196.3615,201,196,199.2255,199,1,3162
0.1595,0.1595,201.523,197.523,201,197,199.2255,200,1,3162
0.2865,0.2865,202.7525,196.7525,201,195,199.2255,200,1,3162
0.5545,0.5545,199.783,196.783,199,196,199.2255,199,1,3162
0.59,0.59,201.9655,195.9655,200,194,199.2255,199,1,3162
0.385,0.385,203.0675,197.0675,202,196,199.2255,200,1,3162
0.555,0.555,201.7655,195.7655,200,194,199.2255,199,1,3162
0.2145,0.2145,201.673,197.673,201,197,199.2255,200,1,3162
0.383,0.383,203.003,197.003,202,196,199.2255,200,1,3162
0.6715,0.6715,201.1625,196.1625,200,195,199.2255,199,1,3162
1,1,198.5725,196.5725,198,196,199.2255,198,1,3162
0.376,0.376,202.9755,196.9755,203,197,199.2255,200,1,3162
0.39,0.39,202.214,197.214,202,197,199.2255,200,1,3162
0.308,0.308,201.9335,197.9335,201,197,199.2255,200,1,3162
0.6435,0.6435,201.005,197.005,200,196,199.2255,199,1,3162
0.902,0.902,199.884,195.884,199,195,199.2255,198,1,3162
0.654,0.654,201.0665,196.0665,200,195,199.2255,199,1,3162
0.245,0.245,201.7735,197.7735,201,197,199.2255,200,1,3162
0.911,0.911,199.9955,195.9955,199,195,199.2255,198,1,3162
0.46,0.46,201.441,196.441,200,195,199.2255,199,1,3162
0.3035,0.3035,202.0055,197.0055,201,196,199.2255,200,1,3162
0.324,0.324,203.672,196.672,203,196,199.2255,200,1,3162
0.6995,0.6995,202.5635,193.5635,203,194,199.2255,198,1,3162
0.2945,0.2945,201.092,198.092,200,197,199.2255,200,1,3162
0.4975,0.4975,201.5285,195.5285,201,195,199.2255,199,1,3162
0.6485,0.6485,201.006,196.006,200,195,199.2255,199,1,3162
0.6105,0.6105,200.9635,196.9635,200,196,199.2255,199,1,3162
0.328,0.328,202.016,197.016,201,196,199.2255,200,1,3162
0.2745,0.2745,201.8555,196.8555,201,196,199.2255,200,1,3162
1,1,199.0245,196.0245,198,195,199.2255,198,1,3162
0.646,0.646,200.9885,196.9885,200,196,199.2255,199,1,3162
0.831,0.831,199.5925,195.5925,199,195,199.2255,198,1,3162
0.2015,0.2015,202.4145,197.4145,201,196,199.2255,200,1,3162
0.5735,0.5735,200.834,196.834,200,196,199.2255,199,1,3162
0.614,0.614,201.965,195.965,201,195,199.2255,199,1,3162
0.1725,0.1725,200.7635,197.7635,200,197,199.2255,200,1,3162
0.302,0.302,201.9615,196.9615,201,196,199.2255,200,1,3162
0.189,0.189,202.311,197.311,202,197,199.2255,200,1,3162
0.375,0.375,202.189,197.189,201,196,199.2255,200,1,3162
0.6305,0.6305,199.9565,196.9565,199,196,199.2255,199,1,3162
0.1235,0.1235,200.6205,198.6205,200,198,199.2255,200,1,3162
0.556,0.556,200.741,196.741,200,196,199.2255,199,1,3162
0.212,0.212,201.6505,197.6505,201,197,199.2255,200,1,3162
0.7405,0.7405,200.4605,195.4605,199,194,199.2255,198,1,3162
0.6225,0.6225,200.9145,196.9145,200,196,199.2255,199,1,3162
0.602,0.602,201.971,195.971,202,196,199.2255,199,1,3162
1,1,199.1445,195.1445,198,194,199.2255,198,1,3162
0.91,0.91,200.0945,195.0945,199,194,199.2255,198,1,3162
0.535,0.535,200.6945,196.6945,200,196,199.2255,199,1,3162
0.83,0.83,200.958,194.958,201,195,199.2255,198,1,3162
0.5655,0.5655,200.782,196.782,200,196,199.2255,199,1,3162
0.312,0.312,201.118,197.118,200,196,199.2255,200,1,3162
0.197,0.197,201.641,197.641,201,197,199.2255,200,1,3162
0.8645,0.8645,199.668,195.668,199,195,199.2255,198,1,3162
0.464,0.464,201.4125,196.4125,201,196,199.2255,199,1,3162
0.598,0.598,200.9215,195.9215,200,195,199.2255,199,1,3162
0.3715,0.3715,203.012,197.012,203,197,199.2255,200,1,3162
0.1935,0.1935,202.381,197.381,201,196,199.2255,200,1,3162
0.494,0.494,201.5595,195.5595,201,195,199.2255,199,1,3162
0.2555,0.2555,201.812,196.812,201,196,199.2255,200,1,3162
0.354,0.354,202.984,196.984,202,196,199.2255,200,1,3162
0.3165,0.3165,202.011,197.011,201,196,199.2255,200,1,3162
0.4345,0.4345,201.3445,196.3445,200,195,199.2255,199,1,3162
0.185,0.185,202.3965,197.3965,202,197,199.2255,200,1,3162
0.28,0.28,202.6705,196.6705,201,195,199.2255,200,1,3162
0.2685,0.2685,201.8535,197.8535,201,197,199.2255,200,1,3162
0.1685,0.1685,201.5205,197.5205,201,197,199.2255,200,1,3162
0.5475,0.5475,200.753,196.753,200,196,199.2255,199,1,3162
0.2955,0.2955,201.069,198.069,200,197,199.2255,200,1,3162
0.5515,0.5515,199.7655,196.7655,199,196,199.2255,199,1,3162
0.475,0.475,202.4505,195.4505,202,195,199.2255,199,1,3162
0.269,0.269,201.8955,197.8955,201,197,199.2255,200,1,3162
0.2145,0.2145,202.454,197.454,202,197,199.2255,200,1,3162
0.8755,0.8755,199.722,195.722,199,195,199.2255,198,1,3162
0.8795,0.8795,199.8095,195.8095,199,195,199.2255,198,1,3162
0.5735,0.5735,201.8895,195.8895,200,194,199.2255,199,1,3162
0.371,0.371,204.7445,195.7445,204,195,199.2255,200,1,3162
0.224,0.224,200.907,197.907,200,197,199.2255,200,1,3162
0.2575,0.2575,201.8165,197.8165,201,197,199.2255,200,1,3162
0.3345,0.3345,202.0755,197.0755,201,196,199.2255,200,1,3162
0.1385,0.1385,201.489,198.489,201,198,199.2255,200,1,3162
0.313,0.313,202.8805,196.8805,202,196,199.2255,200,1,3162
0.455,0.455,201.4425,196.4425,200,195,199.2255,199,1,3162
0.685,0.685,201.2005,196.2005,200,195,199.2255,199,1,3162
0.941,0.941,199.3975,194.3975,198,193,199.2255,197,1,3162
0.3625,0.3625,202.0825,197.0825,201,196,199.2255,200,1,3162
0.264,0.264,202.5535,196.5535,201,195,199.2255,200,1,3162
0.624,0.624,200.976,195.976,200,195,199.2255,199,1,3162
0.259,0.259,201.7975,197.7975,201,197,199.2255,200,1,3162
0.877,0.877,199.889,195.889,199,195,199.2255,198,1,3162
0.4885,0.4885,201.5315,195.5315,200,194,199.2255,199,1,3162
0.247,0.247,201.806,197.806,201,197,199.2255,200,1,3162
0.353,0.353,202.1475,197.1475,201,196,199.2255,200,1,3162
0.659,0.659,201.0905,196.0905,200,195,199.2255,199,1,3162
0.3745,0.3745,202.1885,197.1885,201,196,199.2255,200,1,3162
0.7985,0.7985,199.3725,195.3725,199,195,199.2255,198,1,3162
0.557,0.557,202.834,194.834,202,194,199.2255,199,1,3162
0.476,0.476,200.5455,196.5455,200,196,199.2255,199,1,3162
0.912,0.912,199.9855,194.9855,199,194,199.2255,198,1,3162
0.365,0.365,202.118,197.118,201,196,199.2255,200,1,3162
0.417,0.417,200.3975,196.3975,199,195,199.2255,199,1,3162
0.6215,0.6215,202.008,196.008,201,195,199.2255,199,1,3162
0.3435,0.3435,202.0655,197.0655,201,196,199.2255,200,1,3162
0.6395,0.6395,201.1205,196.1205,200,195,199.2255,199,1,3162
0.142,0.142,201.3455,197.3455,200,196,199.2255,200,1,3162
0.2525,0.2525,202.5475,196.5475,202,196,199.2255,200,1,3162
1,1,196.8265,193.8265,196,193,199.2255,196,1,3162
0.593,0.593,200.858,196.858,200,196,199.2255,199,1,3162
0.398,0.398,202.2245,197.2245,201,196,199.2255,200,1,3162
0.3285,0.3285,202.888,196.888,202,196,199.2255,200,1,3162
0.6965,0.6965,200.125,197.125,199,196,199.2255,199,1,3162
0.3015,0.3015,201.9485,196.9485,201,196,199.2255,200,1,3162
0.198,0.198,201.6525,197.6525,201,197,199.2255,200,1,3162
0.176,0.176,201.546,197.546,201,197,199.2255,200,1,3162
0.646,0.646,202.126,196.126,202,196,199.2255,199,1,3162
0.2815,0.2815,202.6445,196.6445,202,196,199.2255,200,1,3162
0.6655,0.6655,201.138,196.138,200,195,199.2255,199,1,3162
0.348,0.348,203.8485,195.8485,203,195,199.2255,200,1,3162
0.568,0.568,200.8,196.8,200,196,199.2255,199,1,3162
0.1495,0.1495,201.3235,197.3235,200,196,199.2255,200,1,3162
0.8825,0.8825,199.825,195.825,199,195,199.2255,198,1,3162
0.6205,0.6205,200.9625,196.9625,200,196,199.2255,199,1,3162
0.555,0.555,201.7815,195.7815,200,194,199.2255,199,1,3162
0.31,0.31,201.0785,198.0785,200,197,199.2255,200,1,3162
0.6345,0.6345,202.063,196.063,202,196,199.2255,199,1,3162
0.334,0.334,204.5925,195.5925,205,196,199.2255,200,1,3162
0.653,0.653,201.109,196.109,200,195,199.2255,199,1,3162
1,1,198.7625,195.7625,198,195,199.2255,198,1,3162
0.391,0.391,200.3155,196.3155,199,195,199.2255,199,1,3162
0.125,0.125,201.2845,197.2845,200,196,199.2255,200,1,3162
0.3015,0.3015,201.853,196.853,201,196,199.2255,200,1,3162
0.461,0.461,201.437,196.437,201,196,199.2255,199,1,3162
0.239,0.239,201.7495,197.7495,201,197,199.2255,200,1,3162
0.1655,0.1655,200.74,197.74,200,197,199.2255,200,1,3162
0.2425,0.2425,201.744,197.744,201,197,199.2255,200,1,3162
0.166,0.166,202.2345,197.2345,201,196,199.2255,200,1,3162
0.273,0.273,201.884,197.884,201,197,199.2255,200,1,3162
0.613,0.613,201.9535,195.9535,202,196,199.2255,199,1,3162
0.482,0.482,201.5085,195.5085,200,194,199.2255,199,1,3162
0.3035,0.3035,201.967,196.967,201,196,199.2255,200,1,3162
0.3345,0.3345,202.9625,196.9625,202,196,199.2255,200,1,3162
0.343,0.343,203.7865,196.7865,204,197,199.2255,200,1,3162
0.196,0.196,201.5825,197.5825,201,197,199.2255,200,1,3162
0.282,0.282,202.5625,196.5625,202,196,199.2255,200,1,3162
0.6525,0.6525,201.0855,196.0855,200,195,199.2255,199,1,3162
0.49,0.49,201.5455,195.5455,200,194,199.2255,199,1,3162
0.8425,0.8425,199.5985,195.5985,199,195,199.2255,198,1,3162
0.3125,0.3125,201.156,198.156,200,197,199.2255,200,1,3162
