"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,78.06,64.06,71,57,67.96234,71,1,178
0.865,0.865,70.8635,58.8635,64,52,67.96234,65,1,178
0.2025,0.2025,76.9135,64.9135,67,55,67.96234,71,1,178
0.426,0.426,75.884,62.884,69,56,67.96234,69,1,178
0.9305,0.9305,69.8045,57.8045,63,51,67.96234,64,1,178
0.3845,0.3845,74.633,63.633,67,56,67.96234,69,1,178
0.8625,0.8625,71.048,57.048,65,51,67.96234,64,1,178
0.727,0.727,72.6045,59.6045,67,54,67.96234,66,1,178
0.996,0.996,66.869,54.869,61,49,67.96234,61,1,178
0.2905,0.2905,76.557,63.557,70,57,67.96234,70,1,178
0.932,0.932,69.5805,56.5805,65,52,67.96234,63,1,178
0.6475,0.6475,73.814,60.814,68,55,67.96234,67,1,178
0.6605,0.6605,72.7015,60.7015,62,50,67.96234,67,1,178
0.4265,0.4265,74.9725,60.9725,69,55,67.96234,68,1,178
0.047,0.047,80.014,66.014,72,58,67.96234,73,1,178
0.115,0.115,78.6235,65.6235,70,57,67.96234,72,1,178
0.4645,0.4645,74.2175,61.2175,68,55,67.96234,68,1,178
0.122,0.122,78.417,65.417,71,58,67.96234,72,1,178
0.548,0.548,74.8555,61.8555,68,55,67.96234,68,1,178
0.446,0.446,76.887,61.887,72,57,67.96234,69,1,178
0.982,0.982,67.522,54.522,63,50,67.96234,61,1,178
0.8275,0.8275,70.3515,58.3515,64,52,67.96234,65,1,178
0.5305,0.5305,74.754,61.754,69,56,67.96234,68,1,178
0.6,0.6,74.364,60.364,70,56,67.96234,67,1,178
0.245,0.245,77.0155,63.0155,71,57,67.96234,70,1,178
0.95,0.95,68.8815,58.8815,61,51,67.96234,64,1,178
0.7505,0.7505,71.4795,60.4795,64,53,67.96234,66,1,178
0.794,0.794,71.1975,58.1975,65,52,67.96234,65,1,178
0.9815,0.9815,67.09,55.09,61,49,67.96234,61,1,178
0.766,0.766,72.9085,58.9085,67,53,67.96234,66,1,178
0.628,0.628,73.6525,60.6525,67,54,67.96234,67,1,178
0.341,0.341,75.2255,62.2255,67,54,67.96234,69,1,178
0.486,0.486,75.2855,61.2855,69,55,67.96234,68,1,178
0.981,0.981,67.866,57.866,59,49,67.96234,63,1,178
0.1585,0.1585,78.9195,64.9195,73,59,67.96234,72,1,178
0.8835,0.8835,70.1785,57.1785,63,50,67.96234,64,1,178
1,1,63.0795,52.0795,58,47,67.96234,58,1,178
0.8195,0.8195,71.5295,58.5295,67,54,67.96234,65,1,178
0.58,0.58,75.3195,59.3195,72,56,67.96234,67,1,178
0.9595,0.9595,68.671,56.671,61,49,67.96234,63,1,178
0.438,0.438,73.9925,61.9925,67,55,67.96234,68,1,178
0.794,0.794,71.1335,59.1335,65,53,67.96234,65,1,178
0.6885,0.6885,73.3725,58.3725,70,55,67.96234,66,1,178
0.855,0.855,70.8925,58.8925,63,51,67.96234,65,1,178
0.9845,0.9845,67.24,56.24,60,49,67.96234,62,1,178
0.987,0.987,67.771,55.771,62,50,67.96234,62,1,178
0.3925,0.3925,75.5265,61.5265,70,56,67.96234,69,1,178
0.807,0.807,72.5895,57.5895,69,54,67.96234,65,1,178
0.844,0.844,70.798,58.798,65,53,67.96234,65,1,178
0.6605,0.6605,72.73,60.73,66,54,67.96234,67,1,178
0.0495,0.0495,82.074,66.074,76,60,67.96234,74,1,178
0.218,0.218,77.7735,63.7735,70,56,67.96234,71,1,178
0.6225,0.6225,73.6705,60.6705,67,54,67.96234,67,1,178
0.271,0.271,77.341,63.341,71,57,67.96234,70,1,178
0.2255,0.2255,77.806,63.806,71,57,67.96234,71,1,178
0.893,0.893,70.4985,57.4985,66,53,67.96234,64,1,178
0.6165,0.6165,74.6865,59.6865,71,56,67.96234,67,1,178
0.48,0.48,74.3865,61.3865,68,55,67.96234,68,1,178
0.8155,0.8155,71.1445,59.1445,65,53,67.96234,65,1,178
0.9655,0.9655,68.1515,58.1515,61,51,67.96234,63,1,178
0.407,0.407,75.813,62.813,69,56,67.96234,69,1,178
0.468,0.468,75.216,61.216,70,56,67.96234,68,1,178
0.936,0.936,69.116,57.116,64,52,67.96234,63,1,178
0.9525,0.9525,68.8205,56.8205,64,52,67.96234,63,1,178
0.8865,0.8865,70.488,57.488,65,52,67.96234,64,1,178
0.272,0.272,78.0785,62.0785,75,59,67.96234,70,1,178
0.8535,0.8535,71.281,57.281,67,53,67.96234,64,1,178
0.1385,0.1385,78.5845,64.5845,74,60,67.96234,72,1,178
0.1995,0.1995,78.251,63.251,72,57,67.96234,71,1,178
0.7005,0.7005,72.2965,59.2965,67,54,67.96234,66,1,178
0.8255,0.8255,71.6525,57.6525,65,51,67.96234,65,1,178
0.9375,0.9375,69.9245,57.9245,63,51,67.96234,64,1,178
0.7885,0.7885,72.274,58.274,67,53,67.96234,65,1,178
0.84,0.84,70.4545,59.4545,64,53,67.96234,65,1,178
0.6625,0.6625,72.757,60.757,64,52,67.96234,67,1,178
0.925,0.925,69.754,58.754,62,51,67.96234,64,1,178
0.135,0.135,79.522,64.522,72,57,67.96234,72,1,178
0.186,0.186,78.24,63.24,73,58,67.96234,71,1,178
0.6765,0.6765,72.0185,59.0185,66,53,67.96234,66,1,178
0.727,0.727,72.4895,59.4895,66,53,67.96234,66,1,178
0.5345,0.5345,73.829,61.829,65,53,67.96234,68,1,178
0.956,0.956,68.7585,57.7585,62,51,67.96234,63,1,178
0.474,0.474,75.1865,61.1865,68,54,67.96234,68,1,178
0.9975,0.9975,66.1625,56.1625,59,49,67.96234,61,1,178
0.845,0.845,70.2845,60.2845,61,51,67.96234,65,1,178
0.7025,0.7025,70.9705,60.9705,63,53,67.96234,66,1,178
0.996,0.996,66.595,54.595,59,47,67.96234,61,1,178
0.58,0.58,72.1595,61.1595,66,55,67.96234,67,1,178
0.5305,0.5305,74.769,61.769,69,56,67.96234,68,1,178
0.3515,0.3515,75.188,63.188,68,56,67.96234,69,1,178
0.8445,0.8445,70.642,58.642,63,51,67.96234,65,1,178
0.335,0.335,75.1525,63.1525,66,54,67.96234,69,1,178
0.784,0.784,71.7355,60.7355,64,53,67.96234,66,1,178
0.906,0.906,70.2565,56.2565,66,52,67.96234,63,1,178
0.9705,0.9705,68.7355,57.7355,62,51,67.96234,63,1,178
0.39,0.39,76.362,61.362,72,57,67.96234,69,1,178
0.9945,0.9945,65.485,53.485,61,49,67.96234,60,1,178
0.303,0.303,76.824,63.824,69,56,67.96234,70,1,178
0.1105,0.1105,80.657,65.657,76,61,67.96234,73,1,178
0.1875,0.1875,77.5735,64.5735,70,57,67.96234,71,1,178
0.147,0.147,80.2245,64.2245,76,60,67.96234,72,1,178
0.5145,0.5145,74.512,61.512,67,54,67.96234,68,1,178
0.869,0.869,70.8035,58.8035,63,51,67.96234,65,1,178
0.9085,0.9085,69.228,58.228,62,51,67.96234,64,1,178
0.26,0.26,76.381,63.381,69,56,67.96234,70,1,178
0.77,0.77,72.88,59.88,67,54,67.96234,66,1,178
0.744,0.744,72.577,59.577,66,53,67.96234,66,1,178
0.9195,0.9195,69.8245,57.8245,64,52,67.96234,64,1,178
0.499,0.499,75.455,60.455,71,56,67.96234,68,1,178
0.5305,0.5305,74.644,61.644,67,54,67.96234,68,1,178
0.7865,0.7865,71.9195,59.9195,64,52,67.96234,66,1,178
0.471,0.471,74.2215,61.2215,67,54,67.96234,68,1,178
0.35,0.35,76.2505,62.2505,70,56,67.96234,69,1,178
0.437,0.437,74.0945,62.0945,66,54,67.96234,68,1,178
0.3365,0.3365,77.8485,61.8485,74,58,67.96234,70,1,178
0.224,0.224,77.709,63.709,72,58,67.96234,71,1,178
0.688,0.688,73.089,59.089,68,54,67.96234,66,1,178
0.2375,0.2375,78.6405,63.6405,74,59,67.96234,71,1,178
0.6775,0.6775,72.894,60.894,66,54,67.96234,67,1,178
0.0825,0.0825,82.482,65.482,79,62,67.96234,74,1,178
0.6755,0.6755,72.8605,60.8605,65,53,67.96234,67,1,178
0.9155,0.9155,69.588,57.588,63,51,67.96234,64,1,178
0.56,0.56,73.935,61.935,65,53,67.96234,68,1,178
0.895,0.895,70.6345,57.6345,66,53,67.96234,64,1,178
0.6035,0.6035,73.275,61.275,66,54,67.96234,67,1,178
0.488,0.488,75.3755,61.3755,71,57,67.96234,68,1,178
0.379,0.379,75.4975,62.4975,68,55,67.96234,69,1,178
0.9515,0.9515,68.3145,55.3145,64,51,67.96234,62,1,178
0.81,0.81,71.4015,58.4015,66,53,67.96234,65,1,178
0.3095,0.3095,75.9885,61.9885,69,55,67.96234,69,1,178
0.9675,0.9675,68.3325,53.3325,66,51,67.96234,61,1,178
0.4545,0.4545,74.176,62.176,66,54,67.96234,68,1,178
0.0705,0.0705,80.153,66.153,73,59,67.96234,73,1,178
0.648,0.648,73.828,60.828,67,54,67.96234,67,1,178
0.123,0.123,78.5885,64.5885,71,57,67.96234,72,1,178
0.624,0.624,72.4845,60.4845,66,54,67.96234,67,1,178
0.5715,0.5715,73.1345,61.1345,66,54,67.96234,67,1,178
0.349,0.349,76.084,62.084,69,55,67.96234,69,1,178
0.9065,0.9065,69.6245,57.6245,64,52,67.96234,64,1,178
0.6815,0.6815,73.0095,60.0095,68,55,67.96234,66,1,178
0.1735,0.1735,80.5705,63.5705,76,59,67.96234,72,1,178
0.9965,0.9965,66.876,54.876,60,48,67.96234,61,1,178
0.089,0.089,78.056,66.056,71,59,67.96234,72,1,178
0.9465,0.9465,69.037,56.037,65,52,67.96234,62,1,178
0.5205,0.5205,74.6705,61.6705,69,56,67.96234,68,1,178
0.3415,0.3415,76.084,62.084,69,55,67.96234,69,1,178
0.1695,0.1695,79.893,63.893,74,58,67.96234,72,1,178
0.6195,0.6195,73.527,60.527,67,54,67.96234,67,1,178
0.8545,0.8545,71.229,57.229,68,54,67.96234,64,1,178
0.981,0.981,67.66,55.66,61,49,67.96234,62,1,178
0.1635,0.1635,79.5975,64.5975,74,59,67.96234,72,1,178
0.182,0.182,79.047,63.047,71,55,67.96234,71,1,178
0.458,0.458,74.1435,62.1435,67,55,67.96234,68,1,178
0.17,0.17,77.241,64.241,70,57,67.96234,71,1,178
0.708,0.708,71.027,61.027,63,53,67.96234,66,1,178
0.987,0.987,67.0275,55.0275,61,49,67.96234,61,1,178
0.8965,0.8965,68.981,58.981,61,51,67.96234,64,1,178
0.684,0.684,72.933,60.933,64,52,67.96234,67,1,178
0.533,0.533,73.7265,62.7265,64,53,67.96234,68,1,178
0.4885,0.4885,74.4315,62.4315,68,56,67.96234,68,1,178
0.1875,0.1875,78.1705,64.1705,71,57,67.96234,71,1,178
0.4245,0.4245,76.7875,61.7875,72,57,67.96234,69,1,178
0.7405,0.7405,72.495,59.495,65,52,67.96234,66,1,178
0.3005,0.3005,74.9715,62.9715,65,53,67.96234,69,1,178
0.963,0.963,68.7625,56.7625,61,49,67.96234,63,1,178
0.1255,0.1255,77.946,65.946,69,57,67.96234,72,1,178
0.9365,0.9365,69.861,57.861,63,51,67.96234,64,1,178
0.0295,0.0295,80.355,67.355,71,58,67.96234,74,1,178
0.682,0.682,73.2915,59.2915,69,55,67.96234,66,1,178
0.6165,0.6165,73.48,60.48,66,53,67.96234,67,1,178
0.53,0.53,73.7275,61.7275,67,55,67.96234,68,1,178
0.2165,0.2165,77.881,63.881,71,57,67.96234,71,1,178
0.197,0.197,78.386,63.386,74,59,67.96234,71,1,178
0.1655,0.1655,78.847,64.847,74,60,67.96234,72,1,178
0.119,0.119,79.12,64.12,74,59,67.96234,72,1,178
0.669,0.669,72.952,60.952,65,53,67.96234,67,1,178
0.627,0.627,72.65,60.65,67,55,67.96234,67,1,178
0.717,0.717,72.3475,59.3475,67,54,67.96234,66,1,178
0.9995,0.9995,64.677,54.677,60,50,67.96234,60,1,178
0.2815,0.2815,76.6465,63.6465,69,56,67.96234,70,1,178
0.4385,0.4385,74.037,62.037,65,53,67.96234,68,1,178
0.417,0.417,76.5915,62.5915,70,56,67.96234,69,1,178
0.121,0.121,79.0795,64.0795,73,58,67.96234,72,1,178
0.4775,0.4775,73.345,62.345,64,53,67.96234,68,1,178
0.1945,0.1945,78.276,64.276,72,58,67.96234,71,1,178
0.514,0.514,74.6105,61.6105,68,55,67.96234,68,1,178
0.1225,0.1225,78.6525,65.6525,71,58,67.96234,72,1,178
0.195,0.195,78.1215,63.1215,72,57,67.96234,71,1,178
0.576,0.576,74.016,60.016,69,55,67.96234,67,1,178
0.1235,0.1235,78.5925,64.5925,70,56,67.96234,72,1,178
0.358,0.358,76.1765,61.1765,72,57,67.96234,69,1,178
0.966,0.966,68.2805,57.2805,61,50,67.96234,63,1,178
0.573,0.573,74.182,60.182,68,54,67.96234,67,1,178
0.9925,0.9925,66.8575,52.8575,64,50,67.96234,60,1,178
0.106,0.106,78.4285,65.4285,70,57,67.96234,72,1,178
0.3135,0.3135,75.9355,63.9355,66,54,67.96234,70,1,178
0.607,0.607,72.415,61.415,65,54,67.96234,67,1,178
0.497,0.497,76.4,60.4,74,58,67.96234,68,1,178
0.216,0.216,75.272,65.272,65,55,67.96234,70,1,178
0.811,0.811,70.0435,60.0435,62,52,67.96234,65,1,178
0.676,0.676,73.12,59.12,68,54,67.96234,66,1,178
1,1,62.688,52.688,57,47,67.96234,58,1,178
0.791,0.791,71.183,59.183,66,54,67.96234,65,1,178
0.8135,0.8135,71.6275,58.6275,66,53,67.96234,65,1,178
0.999,0.999,64.672,52.672,59,47,67.96234,59,1,178
0.023,0.023,80.3155,68.3155,71,59,67.96234,74,1,178
0.701,0.701,72.4455,59.4455,68,55,67.96234,66,1,178
0.513,0.513,73.6615,61.6615,66,54,67.96234,68,1,178
0.0755,0.0755,78.04,66.04,69,57,67.96234,72,1,178
0.702,0.702,72.373,59.373,66,53,67.96234,66,1,178
0.6185,0.6185,74.6755,59.6755,70,55,67.96234,67,1,178
0.9115,0.9115,70.374,56.374,67,53,67.96234,63,1,178
0.9985,0.9985,65.333,54.333,58,47,67.96234,60,1,178
0.2075,0.2075,77.513,63.513,70,56,67.96234,71,1,178
0.6895,0.6895,72.1065,60.1065,67,55,67.96234,66,1,178
0.6145,0.6145,73.442,60.442,67,54,67.96234,67,1,178
0.7955,0.7955,70.9365,59.9365,63,52,67.96234,66,1,178
0.933,0.933,67.9725,56.9725,61,50,67.96234,63,1,178
0.193,0.193,76.7715,64.7715,68,56,67.96234,71,1,178
0.1445,0.1445,77.177,65.177,68,56,67.96234,71,1,178
0.4485,0.4485,74.083,62.083,67,55,67.96234,68,1,178
0.0545,0.0545,80.6425,66.6425,73,59,67.96234,74,1,178
0.0385,0.0385,81.842,67.842,75,61,67.96234,75,1,178
0.888,0.888,70.387,57.387,65,52,67.96234,64,1,178
0.435,0.435,74.0515,62.0515,65,53,67.96234,68,1,178
0.9135,0.9135,70.2165,56.2165,67,53,67.96234,63,1,178
0.1095,0.1095,79.2625,65.2625,73,59,67.96234,72,1,178
0.8035,0.8035,71.6835,57.6835,68,54,67.96234,65,1,178
0.998,0.998,65.607,51.607,62,48,67.96234,59,1,178
0.757,0.757,71.744,59.744,65,53,67.96234,66,1,178
0.689,0.689,72.19,59.19,67,54,67.96234,66,1,178
0.7315,0.7315,72.6545,59.6545,66,53,67.96234,66,1,178
0.3715,0.3715,75.3805,62.3805,68,55,67.96234,69,1,178
0.3765,0.3765,76.3655,61.3655,71,56,67.96234,69,1,178
0.2505,0.2505,77.0255,63.0255,71,57,67.96234,70,1,178
0.969,0.969,68.199,56.199,63,51,67.96234,62,1,178
0.3105,0.3105,76.853,63.853,70,57,67.96234,70,1,178
0.215,0.215,78.4875,63.4875,73,58,67.96234,71,1,178
0.9995,0.9995,64.4285,54.4285,57,47,67.96234,60,1,178
0.115,0.115,79.005,65.005,73,59,67.96234,72,1,178
0.8365,0.8365,71.753,58.753,67,54,67.96234,65,1,178
0.614,0.614,72.37,61.37,65,54,67.96234,67,1,178
0.995,0.995,66.447,55.447,59,48,67.96234,61,1,178
0.3735,0.3735,76.2485,61.2485,72,57,67.96234,69,1,178
0.256,0.256,75.3985,63.3985,66,54,67.96234,70,1,178
0.712,0.712,72.2675,60.2675,66,54,67.96234,66,1,178
0.525,0.525,74.756,61.756,69,56,67.96234,68,1,178
0.1015,0.1015,78.2825,65.2825,71,58,67.96234,72,1,178
0.9885,0.9885,67.7985,55.7985,61,49,67.96234,62,1,178
0.104,0.104,78.2865,65.2865,70,57,67.96234,72,1,178
0.758,0.758,71.73,59.73,65,53,67.96234,66,1,178
0.9955,0.9955,66.5645,53.5645,62,49,67.96234,60,1,178
0.612,0.612,74.5285,59.5285,70,55,67.96234,67,1,178
0.6375,0.6375,73.7365,60.7365,67,54,67.96234,67,1,178
0.0405,0.0405,81.9035,67.9035,75,61,67.96234,75,1,178
0.8135,0.8135,71.1905,59.1905,65,53,67.96234,65,1,178
0.042,0.042,83.3215,67.3215,78,62,67.96234,75,1,178
0.3715,0.3715,76.346,62.346,71,57,67.96234,69,1,178
0.136,0.136,80.949,64.949,76,60,67.96234,73,1,178
0.212,0.212,77.6665,64.6665,70,57,67.96234,71,1,178
0.3285,0.3285,76.867,62.867,70,56,67.96234,70,1,178
0.7885,0.7885,72.1555,58.1555,66,52,67.96234,65,1,178
0.671,0.671,72.7715,61.7715,64,53,67.96234,67,1,178
0.587,0.587,73.241,60.241,67,54,67.96234,67,1,178
0.025,0.025,83.6835,67.6835,77,61,67.96234,76,1,178
0.9,0.9,69.2885,58.2885,62,51,67.96234,64,1,178
0.194,0.194,77.6265,64.6265,70,57,67.96234,71,1,178
0.735,0.735,72.3535,60.3535,65,53,67.96234,66,1,178
0.369,0.369,75.3995,62.3995,67,54,67.96234,69,1,178
0.422,0.422,75.7705,61.7705,69,55,67.96234,69,1,178
0.37,0.37,76.264,62.264,70,56,67.96234,69,1,178
0.2155,0.2155,77.9615,64.9615,70,57,67.96234,71,1,178
0.575,0.575,73.017,61.017,67,55,67.96234,67,1,178
0.482,0.482,74.363,61.363,68,55,67.96234,68,1,178
0.1565,0.1565,77.9725,63.9725,71,57,67.96234,71,1,178
0.9475,0.9475,67.9695,57.9695,60,50,67.96234,63,1,178
0.99,0.99,67.502,54.502,61,48,67.96234,61,1,178
0.7465,0.7465,71.4705,60.4705,64,53,67.96234,66,1,178
0.2785,0.2785,76.6075,63.6075,70,57,67.96234,70,1,178
0.743,0.743,71.346,60.346,64,53,67.96234,66,1,178
0.284,0.284,76.529,63.529,71,58,67.96234,70,1,178
0.148,0.148,78.608,64.608,71,57,67.96234,72,1,178
0.678,0.678,73.01,60.01,66,53,67.96234,66,1,178
0.8535,0.8535,70.7585,58.7585,63,51,67.96234,65,1,178
0.5825,0.5825,74.303,60.303,68,54,67.96234,67,1,178
0.3965,0.3965,75.6045,62.6045,72,59,67.96234,69,1,178
0.1815,0.1815,78.1395,63.1395,74,59,67.96234,71,1,178
0.7685,0.7685,72.808,59.808,67,54,67.96234,66,1,178
0.8585,0.8585,71.0085,57.0085,67,53,67.96234,64,1,178
0.997,0.997,64.994,53.994,60,49,67.96234,60,1,178
0.276,0.276,76.523,63.523,69,56,67.96234,70,1,178
0.2985,0.2985,77.5505,62.5505,72,57,67.96234,70,1,178
0.726,0.726,72.405,60.405,66,54,67.96234,66,1,178
0.9825,0.9825,67.3785,53.3785,65,51,67.96234,60,1,178
