"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,50.377,43.377,48,41,45.32924,47,1,562
0.0405,0.0405,55.044,45.044,53,43,45.32924,50,1,562
0.098,0.098,55.399,42.399,55,42,45.32924,49,1,562
0.8495,0.8495,48.016,38.016,48,38,45.32924,43,1,562
0.391,0.391,50.822,40.822,50,40,45.32924,46,1,562
0.4775,0.4775,48.464,41.464,46,39,45.32924,45,1,562
0.018,0.018,56.336,45.336,54,43,45.32924,51,1,562
0.986,0.986,44.7505,38.7505,43,37,45.32924,42,1,562
0.0305,0.0305,57.088,45.088,56,44,45.32924,51,1,562
0.997,0.997,43.3805,36.3805,42,35,45.32924,40,1,562
0.1125,0.1125,52.482,42.482,50,40,45.32924,48,1,562
0.723,0.723,48.7685,39.7685,47,38,45.32924,44,1,562
0.6185,0.6185,50.2935,39.2935,49,38,45.32924,45,1,562
0.536,0.536,47.6935,41.6935,45,39,45.32924,45,1,562
0.0495,0.0495,55.779,44.779,53,42,45.32924,50,1,562
0.2905,0.2905,50.3415,41.3415,48,39,45.32924,46,1,562
0.9975,0.9975,44.2955,37.2955,43,36,45.32924,41,1,562
0.843,0.843,47.964,37.964,47,37,45.32924,43,1,562
0.207,0.207,51.6785,42.6785,51,42,45.32924,47,1,562
0.135,0.135,53.5535,42.5535,53,42,45.32924,48,1,562
0.995,0.995,45.089,39.089,44,38,45.32924,42,1,562
0.9815,0.9815,44.35,37.35,43,36,45.32924,41,1,562
0.9055,0.9055,45.6805,39.6805,44,38,45.32924,43,1,562
0.539,0.539,49.7085,40.7085,47,38,45.32924,45,1,562
0.276,0.276,49.4765,42.4765,47,40,45.32924,46,1,562
0.461,0.461,48.379,41.379,45,38,45.32924,45,1,562
0.54,0.54,49.693,40.693,48,39,45.32924,45,1,562
0.616,0.616,49.1775,40.1775,47,38,45.32924,45,1,562
0.3785,0.3785,51.6885,40.6885,51,40,45.32924,46,1,562
0.701,0.701,49.8765,38.8765,49,38,45.32924,44,1,562
0.3825,0.3825,52.471,40.471,53,41,45.32924,46,1,562
0.4565,0.4565,50.2805,41.2805,48,39,45.32924,46,1,562
0.7915,0.7915,48.2035,40.2035,46,38,45.32924,44,1,562
0.476,0.476,50.3285,41.3285,48,39,45.32924,46,1,562
0.127,0.127,55.7525,42.7525,56,43,45.32924,49,1,562
0.0765,0.0765,54.4455,43.4455,52,41,45.32924,49,1,562
0.3155,0.3155,52.2815,42.2815,51,41,45.32924,47,1,562
0.5835,0.5835,47.947,41.947,46,40,45.32924,45,1,562
0.167,0.167,51.3325,42.3325,49,40,45.32924,47,1,562
0.7325,0.7325,47.816,39.816,46,38,45.32924,44,1,562
0.1245,0.1245,52.7835,42.7835,50,40,45.32924,48,1,562
0.6875,0.6875,47.4835,40.4835,45,38,45.32924,44,1,562
0.975,0.975,45.4195,38.4195,43,36,45.32924,42,1,562
0.242,0.242,51.7025,42.7025,50,41,45.32924,47,1,562
0.7285,0.7285,49.146,39.146,49,39,45.32924,44,1,562
0.5015,0.5015,48.5635,41.5635,46,39,45.32924,45,1,562
0.5975,0.5975,49.113,40.113,48,39,45.32924,45,1,562
0.062,0.062,54.612,43.612,51,40,45.32924,49,1,562
0.4245,0.4245,49.169,42.169,46,39,45.32924,46,1,562
1,1,42.8605,36.8605,41,35,45.32924,40,1,562
0.489,0.489,48.4835,41.4835,46,39,45.32924,45,1,562
0.989,0.989,44.34,34.34,44,34,45.32924,39,1,562
0.161,0.161,52.163,43.163,49,40,45.32924,48,1,562
0.404,0.404,50.852,40.852,49,39,45.32924,46,1,562
0.8745,0.8745,46.755,38.755,44,36,45.32924,43,1,562
0.192,0.192,53.892,41.892,53,41,45.32924,48,1,562
0.081,0.081,54.7435,43.7435,53,42,45.32924,49,1,562
0.2435,0.2435,51.159,43.159,49,41,45.32924,47,1,562
0.9045,0.9045,46.803,36.803,46,36,45.32924,42,1,562
0.667,0.667,48.2965,41.2965,46,39,45.32924,45,1,562
0.3595,0.3595,49.7515,41.7515,47,39,45.32924,46,1,562
0.417,0.417,50.911,40.911,49,39,45.32924,46,1,562
0.254,0.254,50.309,43.309,47,40,45.32924,47,1,562
0.3845,0.3845,49.8905,41.8905,47,39,45.32924,46,1,562
0.0685,0.0685,56.6675,43.6675,55,42,45.32924,50,1,562
0.3055,0.3055,52.2795,42.2795,51,41,45.32924,47,1,562
