"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462,200,203.082571756844,179,231.258463456542,186.009514906436,1,31623,5000
0.9255,200,188.53822315306,181,208.186642987575,177.649323706702,1,31623,5000
0.9685,200,185.035523421018,179,201.692361224503,174.684565738096,1,31623,5000
0.25,200,208.784898875592,183,239.393771461935,190.84508537902,1,31623,5000
0.816,200,192.061928817633,174,220.012075937469,176.244930332861,1,31623,5000
0.9315,200,188.681575263114,181,207.080993068497,177.757554814312,1,31623,5000
0.9695,200,183.499794453404,177,201.938967625884,173.195670854246,1,31623,5000
0.9815,200,183.555379874704,178,197.683997468165,174.476303173928,1,31623,5000
0.991,200,177.041507236294,172,193.381945110117,167.049223146145,1,31623,5000
0.85,200,192.249644246276,181,215.66593701346,179.933543924042,1,31623,5000
0.994,200,177.908998916209,175,190.89530064978,169.868029711258,1,31623,5000
0.817,200,193.499604718085,181,215.909500403235,179.871957135069,1,31623,5000
0.6705,200,197.461144395875,185,218.590896905162,184.145737466681,1,31623,5000
0.6955,200,197.449543054106,183,220.987682402685,183.092636339166,1,31623,5000
0.96,200,187.049808683553,181,202.748324000124,177.435803417515,1,31623,5000
0.8185,200,193.666329359432,183,217.845591451185,181.212039678984,1,31623,5000
0.9705,200,181.281082993391,176,200.627401157317,170.160194555825,1,31623,5000
0.9255,200,188.799690098979,179,208.956286751189,177.136685308877,1,31623,5000
0.846,200,192.062055307846,178,213.076766058036,178.677664138547,1,31623,5000
0.689,200,197.061928817633,179,224.916035967944,181.854613111163,1,31623,5000
0.923,200,189.035460175912,181,207.651927473506,176.9821265806,1,31623,5000
0.9685,200,185.499826075957,180,201.526730433696,176.439969190498,1,31623,5000
0.826,200,192.461144395875,180,215.80297236981,178.609514373345,1,31623,5000
0.973,200,182.54524756147,176,200.464600011933,172.522373513137,1,31623,5000
0.984,200,179.049808683553,173,197.376245176701,169.099235124242,1,31623,5000
0.8525,200,192.633028702737,183,213.087394402302,180.436816907402,1,31623,5000
0.938,200,187.226949314797,177,208.380260618311,175.525080892009,1,31623,5000
0.327,200,206.784898875592,181,241.189649260818,187.434016606466,1,31623,5000
0.851,200,191.799595231319,179,213.288386756472,178.688392898545,1,31623,5000
0.9185,200,189.035460175912,181,207.60413137356,178.286686935823,1,31623,5000
0.9425,200,187.166408415815,179,206.140708044757,175.712814242325,1,31623,5000
0.762,200,195.055047837896,179,222.013137867334,180.414358497888,1,31623,5000
0.927,200,188.449732789425,180,207.388480356835,177.025804168905,1,31623,5000
0.004,200,231.398469468425,183,278.959119694541,204.592563311528,1,31623,5000
0.942,200,187.166408415815,179,205.337743157797,176.116476639405,1,31623,5000
0.8615,200,191.499604718085,179,211.0078254199,178.568027232023,1,31623,5000
0.9965,200,178.041602103954,176,190.322852722172,170.426561646107,1,31623,5000
0.3615,200,205.561786516143,183,233.444924444297,188.624660260453,1,31623,5000
0.71,200,197.070920351824,181,224.055335728255,182.375240248994,1,31623,5000
0.9105,200,188.666329359432,178,210.060354817685,176.022590191646,1,31623,5000
0.9595,200,185.499762830851,178,203.894817333514,173.810868698271,1,31623,5000
0.9475,200,185.499762830851,178,205.130164878989,174.115761049255,1,31623,5000
0.812,200,193.635995664835,182,217.066571839544,180.484237251849,1,31623,5000
0.952,200,185.38859198825,176,206.132596259441,173.933203412463,1,31623,5000
0.952,200,187.799848211745,183,203.367893944863,178.362844525839,1,31623,5000
0.9875,200,179.049808683553,173,196.42339323149,169.219125321976,1,31623,5000
0.9365,200,188.166408415815,180,206.486384937191,176.959256300159,1,31623,5000
0.959,200,185.041443991188,178,203.601407038417,173.510930647163,1,31623,5000
0.8845,200,191.226949314797,181,210.143917282951,179.206673896206,1,31623,5000
0.8295,200,192.449543054106,178,221.603029627683,177.868382151388,1,31623,5000
0.9655,200,185.54524756147,179,202.19405704932,175.607374862505,1,31623,5000
0.9365,200,187.031027653923,180,205.852067846433,175.26706777867,1,31623,5000
0.8065,200,194.124679821649,184,216.244826327539,181.079081985341,1,31623,5000
0.9425,200,185.285389025167,175,207.972267209356,173.442961247738,1,31623,5000
0.977,200,183.321291916824,179,199.374888448598,173.492152254478,1,31623,5000
0.868,200,191.249644246276,180,213.385694617953,178.842216066828,1,31623,5000
0.94,200,186.449732789425,178,206.351562742864,175.494078738606,1,31623,5000
0.9065,200,189.142568022371,180,209.54407170419,177.223348993324,1,31623,5000
0.9135,200,188.84584248563,179,209.347188764287,175.990351748683,1,31623,5000
0.669,200,197.726807013307,183,220.934852595276,183.485689011809,1,31623,5000
0.9865,200,178.555379874704,173,194.803297400891,169.203853957827,1,31623,5000
0.972,200,184.999810264681,179,200.792685015096,175.237747856137,1,31623,5000
0.951,200,185.90880918089,177,206.001230938784,174.635461298543,1,31623,5000
0.873,200,190.499573095532,177,214.604234905749,176.201223708933,1,31623,5000
0.903,200,189.249644246276,178,210.616319024025,176.672695009155,1,31623,5000
0.8955,200,189.635995664835,178,212.13645309876,177.002695779963,1,31623,5000
0.634,200,198.199487714638,182,223.007759403429,183.554145376814,1,31623,5000
0.922,200,187.888544554421,177,210.956155816335,175.585529554256,1,31623,5000
0.819,200,193.135948231006,180,216.25680233068,179.75764032834,1,31623,5000
0.9835,200,180.041507236294,175,196.892197246567,169.851227593677,1,31623,5000
0.65,200,198.332658718865,177,233.805108151602,179.951949489753,1,31623,5000
0.7075,200,196.249359643298,176,227.484582109249,179.183773230691,1,31623,5000
0.507,200,202.082571756844,178,234.604205947637,183.953173772443,1,31623,5000
0.878,200,189.062055307846,175,214.674268108375,175.121726106848,1,31623,5000
0.631,200,198.332658718865,177,226.678138859571,182.111176665771,1,31623,5000
0.924,200,188.226949314797,178,209.533603525351,176.651183556763,1,31623,5000
0.9795,200,179.041443991188,172,198.501631317496,167.564888282363,1,31623,5000
0.9805,200,180.722009648392,174,198.611735193871,170.942777586163,1,31623,5000
0.931,200,188.449732789425,180,206.335432042734,177.612873077966,1,31623,5000
0.9735,200,183.049808683553,177,200.66465373919,172.929626792258,1,31623,5000
0.967,200,184.499794453404,178,201.229061985897,174.080475000672,1,31623,5000
0.929,200,186.635995664835,175,210.290480474769,173.591451287152,1,31623,5000
0.755,200,195.221772479243,181,219.192513247982,181.180930697307,1,31623,5000
0.9415,200,187.999715397021,179,205.813999511433,177.814631962497,1,31623,5000
0.455,200,202.999367548936,183,229.581493488749,186.832655617579,1,31623,5000
0.9455,200,185.374703538564,176,206.232837669705,173.71212128335,1,31623,5000
0.989,200,179.115286098969,176,194.537133704187,170.523687970246,1,31623,5000
0.867,200,190.135948231006,177,214.191988780714,175.877157969695,1,31623,5000
0.9675,200,184.999810264681,179,201.520680010596,175.187894801518,1,31623,5000
0.5405,200,201.999146191063,175,240.155718379212,181.657346940702,1,31623,5000
0.4535,200,203.054921347683,183,231.692710823623,186.847690524377,1,31623,5000
0.957,200,187.281082993391,182,203.931850678743,176.732584321978,1,31623,5000
0.963,200,183.90880918089,175,202.446436648111,172.531513636707,1,31623,5000
0.8175,200,193.221772479243,179,219.713514153589,179.214636754228,1,31623,5000
0.269,200,210.499003889574,179,248.510625442078,189.762040551334,1,31623,5000
0.9135,200,187.666329359432,177,209.592823024322,174.885334276681,1,31623,5000
0.9155,200,188.071046842036,176,209.855680065216,176.133121100448,1,31623,5000
0.921,200,187.533063487546,179,210.126522048031,175.002537922552,1,31623,5000
0.397,200,205.784898875592,180,241.642598203369,186.358157854798,1,31623,5000
0.9305,200,188.38859198825,179,208.772654815702,177.193855006588,1,31623,5000
0.9455,200,187.38859198825,178,205.92924958213,176.42989784447,1,31623,5000
0.894,200,190.249612623723,178,211.331462970465,177.58227725121,1,31623,5000
0.885,200,190.226949314797,180,212.565493248438,178.116361287524,1,31623,5000
0.8745,200,191.666329359432,181,211.205992140578,179.79764148671,1,31623,5000
0.473,200,202.199487714638,186,225.454349162034,187.316350096656,1,31623,5000
0.9635,200,184.199772317617,177,203.752688700563,173.455648270375,1,31623,5000
0.978,200,181.361004824196,178,198.758676083839,171.721037948013,1,31623,5000
0.968,200,184.999747019574,177,201.905952875264,173.973344752484,1,31623,5000
0.1455,200,214.332279248227,181,254.650081904284,192.401670937582,1,31623,5000
0.975,200,183.999810264681,178,200.073221284038,174.073822112548,1,31623,5000
0.7765,200,194.199487714638,178,220.872419790321,179.123487051491,1,31623,5000
0.771,200,195.115033118543,184,217.273084870688,182.057662612302,1,31623,5000
0.945,200,187.035523421018,181,206.221925439998,175.822791897955,1,31623,5000
0.57,200,200.499288492553,178,232.947977404208,183.877847616214,1,31623,5000
0.9045,200,189.84584248563,180,209.032577893051,178.007363629719,1,31623,5000
0.8685,200,191.115033118543,180,212.8244519262,178.289640012629,1,31623,5000
0.9805,200,181.041507236294,176,198.166054484887,171.333411577298,1,31623,5000
0.8865,200,190.249644246276,179,210.055477422009,177.654670663599,1,31623,5000
0.965,200,183.999747019574,176,203.096404757031,173.297157373797,1,31623,5000
0.96,200,185.449732789425,177,203.351676509599,174.414806984253,1,31623,5000
0.917,200,188.799690098979,179,208.95389235336,177.181948457519,1,31623,5000
0.7195,200,195.999494039149,180,217.861770386027,182.658180076327,1,31623,5000
0.9815,200,181.653698987349,177,198.777376150151,171.835212896462,1,31623,5000
0.971,200,183.562260854441,176,201.314676739619,173.431940545499,1,31623,5000
0.8695,200,191.888544554421,181,213.055813684847,179.827413206292,1,31623,5000
0.9775,200,180.999810264681,175,198.967363741833,171.205520305094,1,31623,5000
0.8645,200,191.633028702737,182,212.762781717751,179.059049106562,1,31623,5000
0.96,200,186.54524756147,180,202.415087605019,176.558604303986,1,31623,5000
0.972,200,183.499794453404,177,201.342474829303,172.89877175805,1,31623,5000
0.8225,200,193.041285878422,181,213.914911832151,179.660218166851,1,31623,5000
0.814,200,192.726807013307,178,218.210994439153,178.189784841357,1,31623,5000
0.929,200,189.281082993391,184,206.132938627049,178.835898196862,1,31623,5000
0.9775,200,183.041507236294,178,199.370621574295,173.34846422622,1,31623,5000
0.9835,200,181.799848211745,177,197.266561245933,171.865691242416,1,31623,5000
0.9775,200,184.041507236294,179,198.203524249009,174.603056052783,1,31623,5000
0.903,200,190.226949314797,180,209.062850771832,178.921552213387,1,31623,5000
0.916,200,188.226949314797,178,209.546095858033,176.202773083347,1,31623,5000
0.5365,200,201.061928817633,183,225.221850408292,185.547820430112,1,31623,5000
0.926,200,187.888544554421,177,209.679817691112,175.730511806155,1,31623,5000
0.9345,200,185.888544554421,175,207.436313839222,173.753334120439,1,31623,5000
0.985,200,176.571315633739,173,192.518316231077,167.518917059587,1,31623,5000
0.8,200,194.041285878422,182,218.681154392196,180.464161242939,1,31623,5000
0.904,200,188.666329359432,178,211.64171425019,176.29557817483,1,31623,5000
0.9455,200,186.681575263114,179,205.219862014152,176.161767663614,1,31623,5000
0.916,200,188.666329359432,178,208.293153343724,176.449557789152,1,31623,5000
0.9845,200,183.892765663328,181,197.419479354144,175.134280064296,1,31623,5000
0.7795,200,194.285136044741,176,222.50184658207,178.766865538033,1,31623,5000
0.655,200,198.061928817633,180,224.662048723435,181.496525739109,1,31623,5000
0.981,200,184.781130427221,181,198.59383832663,175.903457044882,1,31623,5000
0.931,200,186.84584248563,177,209.975832488309,174.385827514944,1,31623,5000
0.8965,200,190.799690098979,181,209.17086728501,179.054014510317,1,31623,5000
0.9595,200,185.166408415815,177,203.848918665155,173.67534582452,1,31623,5000
0.8485,200,192.321102181504,182,213.403896700996,179.949998071402,1,31623,5000
0.987,200,179.699914619106,177,193.950874340379,171.025273224391,1,31623,5000
0.8405,200,191.999557284255,178,213.382933552503,178.750568923383,1,31623,5000
0.885,200,191.142568022371,182,209.800286237793,179.670892064793,1,31623,5000
0.9745,200,182.049808683553,176,200.205085407646,172.164115754757,1,31623,5000
0.5325,200,201.285167667295,184,229.614415772487,184.415560508913,1,31623,5000
0.682,200,197.055047837896,181,222.372345063294,182.123364890634,1,31623,5000
0.1095,200,215.998988078297,184,253.593448942197,194.056983470261,1,31623,5000
0.7385,200,195.449543054106,181,220.639015962829,180.862306324626,1,31623,5000
0.3695,200,206.998988078297,175,246.484189064785,186.042981859443,1,31623,5000
0.946,200,186.529173665482,179,205.396132121473,174.39689106275,1,31623,5000
0.947,200,186.533126732652,180,204.200529286395,175.87709103221,1,31623,5000
0.909,200,190.124806311862,184,207.909259458301,179.635153585992,1,31623,5000
0.256,200,209.044694166789,185,241.228610266004,190.229875168132,1,31623,5000
0.772,200,194.199487714638,178,219.515541229098,179.078940495455,1,31623,5000
0.9495,200,186.681575263114,179,205.107882318317,176.101538921985,1,31623,5000
0.16,200,212.449163583468,186,247.78728358362,191.657663490951,1,31623,5000
0.9015,200,189.888544554421,179,209.647191124981,178.064666801967,1,31623,5000
0.5695,200,200.332658718865,179,227.601132052415,184.384360261029,1,31623,5000
0.446,200,204.998988078297,173,243.811709419527,184.351576945354,1,31623,5000
0.8285,200,191.999494039149,176,218.04216030055,176.751736136703,1,31623,5000
0.6845,200,196.726807013307,182,220.302311808297,182.970064182624,1,31623,5000
0.937,200,186.90880918089,178,206.374700418757,175.437894138518,1,31623,5000
0.9855,200,178.041507236294,173,195.485022337834,168.235662694536,1,31623,5000
0.8995,200,190.888544554421,180,209.608473298664,179.071402083716,1,31623,5000
0.8285,200,192.221772479243,178,217.948388781242,178.603226180506,1,31623,5000
0.9765,200,183.538286398167,178,199.962064672159,173.434936035126,1,31623,5000
0.8865,200,188.999557284255,175,213.570212180342,175.621159275811,1,31623,5000
0.536,200,201.221519498818,179,233.147300477043,183.265386469306,1,31623,5000
0.95,200,186.083014472589,176,206.610721244636,174.84490100831,1,31623,5000
0.834,200,191.461144395875,179,216.047326095595,177.089940121251,1,31623,5000
0.817,200,193.062055307846,179,214.813702891715,179.314604134482,1,31623,5000
0.9125,200,188.84584248563,179,209.688989718897,177.243429073616,1,31623,5000
0.993,200,177.908998916209,175,190.616516925373,169.944222019192,1,31623,5000
0.956,200,186.694295994125,182,203.119924264791,175.6260646619,1,31623,5000
0.9875,200,181.285642005593,179,195.335643864124,172.730518550972,1,31623,5000
0.814,200,193.635995664835,182,213.459930303213,180.869925329848,1,31623,5000
0.759,200,195.135948231006,182,217.217838543652,181.852005658305,1,31623,5000
0.959,200,187.035523421018,181,202.922843846673,176.595677262577,1,31623,5000
0.838,200,192.635995664835,181,213.509876451797,179.95693324347,1,31623,5000
0.7715,200,194.221772479243,180,218.777787051671,179.83444763978,1,31623,5000
0.9895,200,179.631495730123,177,195.436449199768,170.387083231959,1,31623,5000
0.0475,200,220.498719286595,180,259.828543854185,198.130210362739,1,31623,5000
0.9645,200,184.538286398167,179,202.518889703716,174.475142360889,1,31623,5000
0.9825,200,178.999810264681,173,197.154619483309,168.873399306823,1,31623,5000
0.843,200,191.999557284255,178,213.512141625546,179.001043615207,1,31623,5000
0.881,200,190.499604718085,178,211.773455993047,177.565951434129,1,31623,5000
0.9295,200,188.764523587634,183,207.592348453394,177.914652291921,1,31623,5000
0.939,200,187.799690098979,178,206.119390654464,176.243490695081,1,31623,5000
0.9695,200,183.562260854441,176,200.933072104577,173.290836119015,1,31623,5000
0.329,200,206.99920943617,182,241.941585319672,187.871550399338,1,31623,5000
0.7955,200,193.726807013307,179,217.782424782618,179.042262220107,1,31623,5000
0.9735,200,182.142694512584,177,200.926858267876,171.898951816424,1,31623,5000
0.7785,200,194.041191010762,179,218.438077438303,179.161351988823,1,31623,5000
0.6875,200,197.449543054106,183,220.049240341967,183.594191106347,1,31623,5000
0.969,200,183.555379874704,178,201.805349615787,174.305903010468,1,31623,5000
0.8585,200,192.374703538564,183,211.891901224973,180.97736774277,1,31623,5000
0.817,200,193.635995664835,182,215.239371654798,180.790239693883,1,31623,5000
0.8925,200,190.84584248563,181,211.125711974142,178.376431387227,1,31623,5000
0.8085,200,193.635995664835,182,216.231287648664,180.982086118132,1,31623,5000
0.7615,200,194.999430794042,177,220.685184175566,180.088938881474,1,31623,5000
0.675,200,197.408572011741,181,225.160982164107,182.15269523079,1,31623,5000
0.994,200,178.666582339858,176,192.776407593397,170.665774334201,1,31623,5000
0.983,200,183.124901179521,180,197.982961294995,174.039147544806,1,31623,5000
0.9085,200,188.635995664835,177,210.400608706806,176.116919376499,1,31623,5000
0.2525,200,208.221519498818,186,236.275510498984,190.840046093043,1,31623,5000
0.4945,200,202.249359643298,182,230.300985017062,186.175080072449,1,31623,5000
0.577,200,200.199487714638,184,227.218620718646,184.81105496198,1,31623,5000
0.9035,200,188.635995664835,177,210.907568360245,175.484288028228,1,31623,5000
0.9455,200,186.38859198825,177,205.086803913999,175.312682230414,1,31623,5000
0.323,200,206.999146191063,180,240.946112950235,188.612224425485,1,31623,5000
0.902,200,188.062055307846,174,212.076337442088,174.461889340779,1,31623,5000
0.659,200,198.061928817633,180,226.983411285682,183.018071712164,1,31623,5000
0.9805,200,183.499826075957,178,198.936881279681,174.137444161128,1,31623,5000
0.9905,200,177.545310806576,173,191.004029122442,168.825969301606,1,31623,5000
0.916,200,189.374703538564,180,208.387288195313,177.602294452061,1,31623,5000
0.978,200,184.941083463079,182,198.967662135277,176.009012648281,1,31623,5000
0.4815,200,203.599190462638,178,239.366090326154,185.089649479653,1,31623,5000
0.934,200,188.681575263114,181,205.765931553917,178.099728684698,1,31623,5000
0.83,200,192.135948231006,179,215.906628135373,178.129792006957,1,31623,5000
0.83,200,193.499604718085,181,215.918297307093,181.075648576483,1,31623,5000
0.9175,200,186.635995664835,175,208.524589230712,173.442080718975,1,31623,5000
0.9065,200,189.533063487546,181,210.817696944086,177.330376082085,1,31623,5000
0.948,200,187.533126732652,181,204.728148462367,176.451138409909,1,31623,5000
0.9705,200,184.538286398167,179,200.552779565806,174.620171443026,1,31623,5000
0.9835,200,183.941083463079,181,197.393342391595,174.325353506922,1,31623,5000
0.9315,200,188.53822315306,181,207.602611425232,177.153447841765,1,31623,5000
0.918,200,188.142568022371,179,207.986017664023,176.097852580241,1,31623,5000
0.9875,200,179.545310806576,175,194.372473137748,170.53381479233,1,31623,5000
0.922,200,187.099617367106,175,208.547199931107,175.093649149599,1,31623,5000
0.7225,200,196.041191010762,181,221.463888910071,181.88158594493,1,31623,5000
0.903,200,189.071046842036,177,212.814374946956,176.232040359262,1,31623,5000
0.9545,200,188.653698987349,184,204.73159377332,178.892903805349,1,31623,5000
0.9175,200,189.999778642128,183,208.407366614199,179.023427465721,1,31623,5000
0.6695,200,197.499288492553,175,229.076392104373,180.244255157636,1,31623,5000
0.866,200,191.249612623723,179,213.704380590995,178.114565352949,1,31623,5000
0.958,200,187.781130427221,184,203.063875921577,178.364498885876,1,31623,5000
0.991,200,178.285642005593,176,192.271689476525,170.057916499352,1,31623,5000
0.9725,200,182.799848211745,178,200.721946605178,172.278117043712,1,31623,5000
0.8875,200,190.249644246276,179,211.570984138891,177.734269564056,1,31623,5000
0.6015,200,198.999367548936,179,223.920893142291,183.36633545397,1,31623,5000
0.967,200,184.199772317617,177,202.773464285747,173.472117823784,1,31623,5000
0.94,200,187.681575263114,180,204.551865437096,176.669192488082,1,31623,5000
0.955,200,184.533126732652,178,204.913316262415,173.675955872223,1,31623,5000
0.8785,200,190.635995664835,179,212.382728095526,177.958532098941,1,31623,5000
0.779,200,194.055047837896,178,220.841436993619,178.961650882546,1,31623,5000
0.803,200,194.062055307846,180,218.44239631126,180.336173896291,1,31623,5000
0.626,200,198.499573095532,185,220.184772508674,184.336446822477,1,31623,5000
0.99,200,173.461460621407,171,187.859999538933,164.710478620614,1,31623,5000
0.9325,200,188.499762830851,181,205.89878491564,176.899417366704,1,31623,5000
0.833,200,192.799658476425,182,215.290905534944,179.229324565397,1,31623,5000
0.995,200,176.884555788265,175,191.50024413653,169.300756421892,1,31623,5000
0.287,200,210.082382021524,180,251.072222439503,188.949092122961,1,31623,5000
0.2245,200,208.999304303829,187,238.256226999239,191.293268302811,1,31623,5000
