"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,114.093,98.093,102,86,106.6466,106,1,316
0.3465,0.3465,118.572,99.572,111,92,106.6466,109,1,316
0.959,0.959,106.6965,90.6965,99,83,106.6466,99,1,316
0.231,0.231,119.1535,101.1535,107,89,106.6466,110,1,316
0.8055,0.8055,111.318,94.318,102,85,106.6466,103,1,316
0.3545,0.3545,116.8565,98.8565,106,88,106.6466,108,1,316
0.458,0.458,115.0745,99.0745,102,86,106.6466,107,1,316
0.284,0.284,118.04,100.04,107,89,106.6466,109,1,316
0.654,0.654,113.277,96.277,101,84,106.6466,105,1,316
0.919,0.919,108.2865,93.2865,98,83,106.6466,101,1,316
0.1255,0.1255,121.0975,103.0975,111,93,106.6466,112,1,316
0.1245,0.1245,122.0665,102.0665,114,94,106.6466,112,1,316
0.9475,0.9475,108.275,92.275,97,81,106.6466,100,1,316
0.6415,0.6415,113.1035,96.1035,104,87,106.6466,105,1,316
0.0575,0.0575,125.5725,105.5725,116,96,106.6466,115,1,316
0.2485,0.2485,119.3625,100.3625,110,91,106.6466,110,1,316
0.9895,0.9895,106.1575,90.1575,98,82,106.6466,98,1,316
0.095,0.095,121.5015,103.5015,112,94,106.6466,113,1,316
0.914,0.914,108.8935,90.8935,102,84,106.6466,100,1,316
0.9865,0.9865,104.8055,87.8055,99,82,106.6466,96,1,316
0.159,0.159,119.6525,101.6525,108,90,106.6466,111,1,316
0.2155,0.2155,121.397,100.397,114,93,106.6466,111,1,316
0.715,0.715,113.102,95.102,104,86,106.6466,104,1,316
0.845,0.845,111.1445,93.1445,101,83,106.6466,102,1,316
0.9155,0.9155,109.6725,88.6725,106,85,106.6466,99,1,316
0.5325,0.5325,114.8735,96.8735,104,86,106.6466,106,1,316
0.4865,0.4865,115.3345,99.3345,104,88,106.6466,107,1,316
0.0215,0.0215,124.7645,106.7645,113,95,106.6466,116,1,316
0.794,0.794,111.2105,94.2105,102,85,106.6466,103,1,316
0.029,0.029,125.586,106.586,115,96,106.6466,116,1,316
0.516,0.516,114.7655,97.7655,106,89,106.6466,106,1,316
0.693,0.693,112.648,95.648,103,86,106.6466,104,1,316
0.6675,0.6675,113.36,96.36,102,85,106.6466,105,1,316
0.256,0.256,120.333,100.333,113,93,106.6466,110,1,316
0.309,0.309,118.923,99.923,113,94,106.6466,109,1,316
0.586,0.586,114.239,98.239,102,86,106.6466,106,1,316
0.816,0.816,111.2735,94.2735,102,85,106.6466,103,1,316
0.9115,0.9115,109.8855,92.8855,101,84,106.6466,101,1,316
0.0665,0.0665,121.702,103.702,109,91,106.6466,113,1,316
0.2565,0.2565,120.127,100.127,111,91,106.6466,110,1,316
0.4065,0.4065,117.4305,98.4305,109,90,106.6466,108,1,316
0.8575,0.8575,109.768,93.768,101,85,106.6466,102,1,316
0.4175,0.4175,116.535,98.535,103,85,106.6466,108,1,316
0.3035,0.3035,118.2565,100.2565,107,89,106.6466,109,1,316
0.6195,0.6195,112.9405,96.9405,103,87,106.6466,105,1,316
0.3305,0.3305,119.372,99.372,110,90,106.6466,109,1,316
0.3405,0.3405,116.692,98.692,107,89,106.6466,108,1,316
0.996,0.996,104.425,88.425,96,80,106.6466,97,1,316
0.559,0.559,115.1665,97.1665,106,88,106.6466,106,1,316
0.907,0.907,109.468,94.468,98,83,106.6466,102,1,316
0.991,0.991,105.3425,90.3425,96,81,106.6466,98,1,316
1,1,100.352,87.352,89,76,106.6466,94,1,316
0.787,0.787,112.331,94.331,107,89,106.6466,103,1,316
0.348,0.348,116.789,98.789,109,91,106.6466,108,1,316
0.9895,0.9895,105.186,90.186,95,80,106.6466,98,1,316
0.5055,0.5055,117.501,97.501,110,90,106.6466,107,1,316
0.9235,0.9235,108.3115,93.3115,98,83,106.6466,101,1,316
0.9255,0.9255,109.2045,93.2045,100,84,106.6466,101,1,316
0.576,0.576,114.255,98.255,102,86,106.6466,106,1,316
0.476,0.476,116.3155,97.3155,108,89,106.6466,107,1,316
0.435,0.435,115.8405,97.8405,106,88,106.6466,107,1,316
0.635,0.635,113.9915,95.9915,103,85,106.6466,105,1,316
0.148,0.148,121.3725,101.3725,113,93,106.6466,112,1,316
