"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809803578769788,100,100,100,100,100,1,17783,50
0.378535892115906,100,100,100,100,100,1,17783,50
0.505969368852675,100,100,100,100,100,1,17783,50
0.860152966808528,100,100,100,100,100,1,17783,50
0.123459720751271,100,100,100,100,100,1,17783,50
0.431395965861157,100,100,100,100,100,1,17783,50
0.759214301593602,100,100,100,100,100,1,17783,50
0.64609521930106,100,100,100,100,100,1,17783,50
0.800089010968804,100,100,100,100,100,1,17783,50
0.916830713395029,100,100,100,100,100,1,17783,50
0.310258562210947,100,100,100,100,100,1,17783,50
0.404529795516282,100,100,100,100,100,1,17783,50
0.160579201066867,100,100,100,100,100,1,17783,50
0.0625218385830522,100,100,100,100,100,1,17783,50
0.115009659668431,100,100,100,100,100,1,17783,50
0.426098510157317,100,100,100,100,100,1,17783,50
0.174789428245276,100,100,100,100,100,1,17783,50
0.0245848123449832,100,100,100,100,100,1,17783,50
0.960019491845742,100,100,100,100,100,1,17783,50
0.276498307939619,100,100,100,100,100,1,17783,50
0.714078267570585,100,100,100,100,100,1,17783,50
0.31264103972353,100,100,100,100,100,1,17783,50
0.769485271768644,100,100,100,100,100,1,17783,50
0.213055754313245,100,100,100,100,100,1,17783,50
0.783995053963736,100,100,100,100,100,1,17783,50
0.0847966242581606,100,100,100,100,100,1,17783,50
0.0404505378101021,100,100,100,100,100,1,17783,50
0.363956904271618,100,100,100,100,100,1,17783,50
0.428257112856954,100,100,100,100,100,1,17783,50
0.261013145791367,100,100,100,100,100,1,17783,50
0.338993017096072,100,100,100,100,100,1,17783,50
0.425257937284186,100,100,100,100,100,1,17783,50
0.587836539372802,100,100,100,100,100,1,17783,50
0.167506575817242,100,100,100,100,100,1,17783,50
0.761961035896093,100,100,100,100,100,1,17783,50
0.144577641272917,100,100,100,100,100,1,17783,50
0.014491016510874,100,100,100,100,100,1,17783,50
0.587304788408801,100,100,100,100,100,1,17783,50
0.402139716781676,100,100,100,100,100,1,17783,50
0.978785180253908,100,100,100,100,100,1,17783,50
0.157365592895076,100,100,100,100,100,1,17783,50
0.507444927934557,100,100,100,100,100,1,17783,50
0.618534407345578,100,100,100,100,100,1,17783,50
0.530811325646937,100,100,100,100,100,1,17783,50
0.437848644796759,100,100,100,100,100,1,17783,50
0.972858630819246,100,100,100,100,100,1,17783,50
0.111203484935686,100,100,100,100,100,1,17783,50
0.442074484191835,100,100,100,100,100,1,17783,50
0.00186079484410584,100,100,100,100,100,1,17783,50
0.521835104096681,100,100,100,100,100,1,17783,50
