"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,69.499919977238,65,95.0815658387627,60.4821277763805,1,56234,5000
1,200,75.1665214401726,67,106.559141220528,63.2026982450023,1,56234,5000
0.999,200,87.2496398975709,67,140.800115491604,66.4013674032589,1,56234,5000
1,200,69.249888857275,63,94.5113830795733,58.6786158331862,1,56234,5000
1,200,80.4997599317139,67,125.383560095621,62.8846181743636,1,56234,5000
0.9995,200,89.4995643205178,65,140.879728562548,68.5474859098228,1,56234,5000
1,200,65.8999839954476,65,79.2850276048662,60.3853103519587,1,56234,5000
0.9995,200,80.9997154746239,65,132.323405550623,63.3245436521274,1,56234,5000
1,200,77.4997777145499,65,108.830752548788,64.5814683079378,1,56234,5000
1,200,65.749986662873,65,79.8821175693114,59.9824003164039,1,56234,5000
0.9995,200,82.9997154746239,67,129.470186555821,65.8878060861174,1,56234,5000
1,200,74.1665214401726,66,106.003476954265,61.5041438106151,1,56234,5000
1,200,77.6664769830826,67,115.966570760665,64.0924398967744,1,56234,5000
0.9995,200,82.9997154746239,67,130.419088626648,65.9201289225549,1,56234,5000
1,200,71.9998399544759,63,103.735887434387,60.2365720735732,1,56234,5000
1,200,67.1249799943095,66,81.5549091889134,61.2218840914042,1,56234,5000
1,200,78.9997154746239,63,120.690465032144,60.9414030767429,1,56234,5000
1,200,75.3998861898496,69,106.555022777364,63.8057296450955,1,56234,5000
1,200,63.6666548114427,63,74.5828046464381,59.2496906347488,1,56234,5000
1,200,69.5999359817904,66,91.4037557623657,61.5708640361265,1,56234,5000
0.997,200,97.9994309492478,66,156.141935697673,72.8099420046517,1,56234,5000
1,200,67.1665925715166,63,88.2429957515323,58.4100862424571,1,56234,5000
1,200,72.8999128641036,68,98.4122804357525,63.1628361493777,1,56234,5000
1,200,86.2496398975709,66,141.251382251241,65.2525914840892,1,56234,5000
0.998,200,96.9994309492478,65,153.443740897083,71.4450923926192,1,56234,5000
1,200,71.999893302984,66,97.5489403447122,62.0495005040464,1,56234,5000
0.9995,200,80.4997599317139,67,125.787190937701,63.2882312336073,1,56234,5000
1,200,71.249888857275,65,96.1740955397613,61.1746468076775,1,56234,5000
1,200,66.5999715474624,65,81.3313807160739,60.331700807122,1,56234,5000
1,200,72.9998399544759,64,100.990477861941,61.4910913697833,1,56234,5000
0.994,200,90.1663080461405,70,153.224042321238,68.225500513791,1,56234,5000
1,200,70.999893302984,65,96.8384458067773,61.8389792918575,1,56234,5000
1,200,90.4995643205178,66,135.194614667421,69.9456505176181,1,56234,5000
1,200,68.1249799943095,67,79.1574651968888,62.6576696995029,1,56234,5000
1,200,65.499919977238,61,81.1488793185617,58.6491905181918,1,56234,5000
1,200,70.249888857275,64,95.5763861231092,60.976948060727,1,56234,5000
1,200,65.1249977771455,65,75.8461200305618,60.5963378703029,1,56234,5000
1,200,67.49995554291,65,87.4124269144017,60.1628581481749,1,56234,5000
1,200,73.1665214401726,65,105.491872059576,60.9925389159266,1,56234,5000
1,200,72.1248910801295,66,104.862892301853,60.8635858324569,1,56234,5000
1,200,71.249888857275,65,93.6881197819373,61.813615478491,1,56234,5000
1,200,71.8999128641036,67,94.7811353158135,62.5316910294388,1,56234,5000
1,200,80.1248199487854,70,117.651956972837,66.4385286452875,1,56234,5000
0.995,200,101.999359817904,66,164.764399583299,74.9325214787127,1,56234,5000
1,200,65.6666192457706,63,81.4030541283295,59.4033564365416,1,56234,5000
1,200,74.3998861898496,68,104.316873884606,63.7175780849121,1,56234,5000
0.9935,200,107.499279795142,67,179.39803407776,78.5663693672055,1,56234,5000
1,200,82.9996799089519,65,120.734552557108,65.9021054017693,1,56234,5000
1,200,70.249888857275,64,95.269240212627,60.3948070405247,1,56234,5000
1,200,65.249959988619,63,80.7073555279322,58.9576711732713,1,56234,5000
1,200,75.3998861898496,69,106.515309404042,64.8492769918593,1,56234,5000
1,200,69.1249444286375,66,88.9272136483266,61.4276493278088,1,56234,5000
1,200,71.999893302984,66,96.8108242449775,62.0613532843487,1,56234,5000
1,200,78.2497821602589,66,117.440116968657,62.9409794362037,1,56234,5000
1,200,71.5999359817904,68,94.475331456048,63.4758293754562,1,56234,5000
1,200,67.1665925715166,63,87.2959295745816,58.4630200655065,1,56234,5000
1,200,71.999893302984,66,97.5496057279124,62.2167940244353,1,56234,5000
1,200,82.9997154746239,67,129.043008825779,65.4440686828045,1,56234,5000
0.9945,200,102.999359817904,67,165.189873419249,75.6913049375473,1,56234,5000
1,200,73.0832607200863,69,99.306739291656,62.8072994509902,1,56234,5000
1,200,80.4997599317139,67,125.878843756938,63.5048996128264,1,56234,5000
1,200,73.1665214401726,65,103.82543991004,61.2261441103459,1,56234,5000
1,200,81.9997154746239,66,127.943121694203,64.1108168015516,1,56234,5000
1,200,77.6664769830826,67,116.898653508308,64.1495026387276,1,56234,5000
1,200,72.249888857275,66,98.4821435207373,62.607692565799,1,56234,5000
1,200,66.3333096228853,65,85.0036745939603,59.6707739763032,1,56234,5000
1,200,69.249888857275,63,93.2419449387138,59.24249620663,1,56234,5000
0.9995,200,89.4995643205178,65,141.568446256385,69.8195799121803,1,56234,5000
1,200,63.499991108582,63,73.4106953994957,58.9109176849457,1,56234,5000
1,200,70.999946651492,68,93.6177622932299,62.9038982861981,1,56234,5000
1,200,70.999893302984,65,95.6653879659032,61.3326118280981,1,56234,5000
0.9965,200,91.9995554290998,67,155.383059667254,67.3845178598071,1,56234,5000
0.9995,200,79.2497821602589,67,117.619348862437,64.2868572500075,1,56234,5000
1,200,69.499919977238,65,94.8764634971866,60.3770058736848,1,56234,5000
1,200,66.499919977238,62,81.910711884788,59.1610275301271,1,56234,5000
1,200,68.1665925715166,64,88.4339319094486,59.4343586975128,1,56234,5000
0.9995,200,88.4995643205178,64,143.453386075161,67.7046264279723,1,56234,5000
1,200,65.749986662873,65,79.8768246149963,60.1271402603354,1,56234,5000
1,200,77.4997777145499,65,109.358843876232,64.3595551896719,1,56234,5000
0.9995,200,81.4997777145499,69,127.544646159329,64.6289738495761,1,56234,5000
1,200,67.5999359817904,64,89.4704149292607,59.4708950658328,1,56234,5000
0.9995,200,86.2496398975709,66,139.832525240523,63.8337344733719,1,56234,5000
1,200,70.49995554291,68,90.5844202986331,63.3348515324062,1,56234,5000
1,200,75.3998861898496,69,105.787291583643,64.4129917828108,1,56234,5000
1,200,76.1665214401726,68,107.740922296799,64.2416069359848,1,56234,5000
0.9985,200,95.9994309492478,64,158.258165870049,70.7595973883471,1,56234,5000
1,200,66.3333096228853,65,84.9078417937998,59.7831996733745,1,56234,5000
1,200,72.249888857275,66,96.3212053332771,62.8217477097754,1,56234,5000
1,200,65.3333096228853,64,84.9396373642612,58.5400712654598,1,56234,5000
1,200,66.999982217164,66,86.6550845506443,60.2555184518429,1,56234,5000
1,200,68.1249444286375,65,89.5475529859869,59.9479904437527,1,56234,5000
1,200,71.499919977238,67,98.8338675640524,62.0843966034236,1,56234,5000
0.9945,200,91.9995554290998,67,155.521346900554,67.8085320808466,1,56234,5000
1,200,63.8999839954476,63,76.335613440959,58.7358730703647,1,56234,5000
1,200,72.1248910801295,66,104.058479879178,61.3090800498932,1,56234,5000
1,200,74.9998399544759,66,107.408758366611,63.3094714583347,1,56234,5000
1,200,68.1249444286375,65,88.2161713832869,59.9666026170601,1,56234,5000
1,200,67.1249444286375,64,85.8498967168563,59.1002657107034,1,56234,5000
1,200,75.1665214401726,67,110.333003166996,63.0837189261453,1,56234,5000
1,200,67.999928868656,64,83.9291160481239,60.929436139172,1,56234,5000
1,200,69.999946651492,67,91.185780939005,62.0862095053528,1,56234,5000
1,200,67.49995554291,65,88.4340315036101,60.0594649602377,1,56234,5000
1,200,82.6663702860666,66,137.426197720616,62.0940973305793,1,56234,5000
1,200,62.3999928868656,62,73.2298480873219,57.730052589936,1,56234,5000
1,200,77.0998559590283,69,115.618671223237,63.9052695699416,1,56234,5000
1,200,65.999964434328,64,80.6231783674146,59.7901621613234,1,56234,5000
1,200,76.6664769830826,66,115.322828464005,62.609426810709,1,56234,5000
1,200,80.2497821602589,68,118.129617570629,65.6304800381756,1,56234,5000
1,200,66.1665925715166,62,86.4624584924844,57.6295489834093,1,56234,5000
1,200,67.49995554291,65,88.1749892884999,59.8420886708427,1,56234,5000
1,200,71.999893302984,66,96.3169172778899,62.3174685458061,1,56234,5000
1,200,74.9998399544759,66,103.147460861707,63.5480939306687,1,56234,5000
0.996,200,105.499279795142,65,176.297111416025,73.2987830026096,1,56234,5000
0.998,200,91.9995554290998,67,154.731061249332,66.56587352186,1,56234,5000
0.996,200,97.9994309492478,66,161.570853365783,72.0722848840813,1,56234,5000
1,200,77.2497821602589,65,116.94050072709,62.8413738643383,1,56234,5000
0.9935,200,93.9995554290998,69,158.2535135041,69.0883257766283,1,56234,5000
1,200,65.999928868656,62,81.0754894601819,59.075791768394,1,56234,5000
1,200,69.999893302984,64,95.8503178760142,60.1008824810574,1,56234,5000
0.999,200,85.6663702860666,69,139.156249136989,66.9430697691435,1,56234,5000
1,200,66.999928868656,63,84.7199019345291,59.7202575912492,1,56234,5000
1,200,77.9997332574599,63,110.818668084678,63.3193705067007,1,56234,5000
