"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,80.7675,66.7675,71,57,74.2283,74,1,100
0.5075,0.5075,81.5365,66.5365,75,60,74.2283,74,1,100
0.433,0.433,82.7905,67.7905,75,60,74.2283,75,1,100
0.2735,0.2735,83.401,68.401,75,60,74.2283,76,1,100
0.0415,0.0415,87.6555,73.6555,83,69,74.2283,81,1,100
0.616,0.616,80.6545,65.6545,73,58,74.2283,73,1,100
0.8295,0.8295,77.7875,63.7875,68,54,74.2283,71,1,100
0.5245,0.5245,80.679,66.679,70,56,74.2283,74,1,100
0.5705,0.5705,82.1775,66.1775,76,60,74.2283,74,1,100
0.045,0.045,88.2715,72.2715,88,72,74.2283,81,1,100
0.158,0.158,84.9895,70.9895,77,63,74.2283,78,1,100
0.226,0.226,84.531,69.531,79,64,74.2283,77,1,100
0.2395,0.2395,84.936,68.936,79,63,74.2283,77,1,100
0.5745,0.5745,80.246,66.246,72,58,74.2283,73,1,100
0.1545,0.1545,84.8495,70.8495,76,62,74.2283,78,1,100
0.8755,0.8755,78.0695,62.0695,74,58,74.2283,70,1,100
0.807,0.807,77.8715,63.8715,73,59,74.2283,71,1,100
0.468,0.468,82.209,67.209,77,62,74.2283,75,1,100
0.0875,0.0875,85.5875,71.5875,77,63,74.2283,79,1,100
0.3945,0.3945,82.4355,67.4355,76,61,74.2283,75,1,100
0.6795,0.6795,80.217,66.217,73,59,74.2283,73,1,100
0.0835,0.0835,86.548,71.548,79,64,74.2283,79,1,100
0.3035,0.3035,83.56,68.56,77,62,74.2283,76,1,100
0.776,0.776,79.2085,65.2085,69,55,74.2283,72,1,100
0.879,0.879,77.7715,62.7715,69,54,74.2283,70,1,100
0.26,0.26,84.05,69.05,77,62,74.2283,77,1,100
0.444,0.444,82.1025,67.1025,76,61,74.2283,75,1,100
0.5785,0.5785,81.214,67.214,73,59,74.2283,74,1,100
0.113,0.113,86.6365,71.6365,81,66,74.2283,79,1,100
0.651,0.651,79.9135,65.9135,72,58,74.2283,73,1,100
0.135,0.135,87.1395,71.1395,81,65,74.2283,79,1,100
0.7935,0.7935,78.3775,64.3775,71,57,74.2283,71,1,100
0.4215,0.4215,82.686,67.686,76,61,74.2283,75,1,100
0.914,0.914,76.637,61.637,71,56,74.2283,69,1,100
0.3715,0.3715,82.2845,68.2845,73,59,74.2283,75,1,100
0.546,0.546,80.912,66.912,74,60,74.2283,74,1,100
0.9605,0.9605,75.0805,60.0805,69,54,74.2283,68,1,100
0.9825,0.9825,73.85,59.85,65,51,74.2283,67,1,100
0.357,0.357,83.1675,68.1675,77,62,74.2283,76,1,100
0.8325,0.8325,78.062,64.062,70,56,74.2283,71,1,100
0.362,0.362,82.276,67.276,75,60,74.2283,75,1,100
0.347,0.347,83.94,67.94,77,61,74.2283,76,1,100
0.8515,0.8515,77.383,62.383,70,55,74.2283,70,1,100
0.7855,0.7855,77.3445,64.3445,70,57,74.2283,71,1,100
0.4285,0.4285,81.9115,67.9115,76,62,74.2283,75,1,100
0.712,0.712,78.4295,65.4295,69,56,74.2283,72,1,100
0.479,0.479,81.29,67.29,75,61,74.2283,74,1,100
0.4275,0.4275,81.89,67.89,75,61,74.2283,75,1,100
0.6705,0.6705,80.139,66.139,73,59,74.2283,73,1,100
0.566,0.566,81.157,67.157,73,59,74.2283,74,1,100
0.201,0.201,84.4825,69.4825,76,61,74.2283,77,1,100
0.8385,0.8385,77.795,63.795,70,56,74.2283,71,1,100
