"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,92.328,75.328,86,69,80.6864,84,1,178
0.052,0.052,94.7435,78.7435,85,69,80.6864,87,1,178
0.9585,0.9585,82.462,65.462,77,60,80.6864,74,1,178
0.0015,0.0015,101.5315,84.5315,91,74,80.6864,93,1,178
0.0865,0.0865,95.573,78.573,87,70,80.6864,87,1,178
0.352,0.352,91.8085,72.8085,87,68,80.6864,82,1,178
0.1945,0.1945,91.182,77.182,81,67,80.6864,84,1,178
0.457,0.457,89.067,73.067,80,64,80.6864,81,1,178
0.9175,0.9175,83.003,67.003,77,61,80.6864,75,1,178
0.4075,0.4075,90.508,73.508,84,67,80.6864,82,1,178
0.097,0.097,94.29,77.29,85,68,80.6864,86,1,178
0.0995,0.0995,93.5015,78.5015,82,67,80.6864,86,1,178
0.391,0.391,91.2595,73.2595,84,66,80.6864,82,1,178
0.6815,0.6815,86.28,72.28,76,62,80.6864,79,1,178
0.759,0.759,86.536,70.536,80,64,80.6864,78,1,178
0.163,0.163,94.0005,76.0005,88,70,80.6864,85,1,178
0.1395,0.1395,93.768,76.768,85,68,80.6864,85,1,178
0.1555,0.1555,96.1385,75.1385,92,71,80.6864,86,1,178
0.7055,0.7055,85.7975,69.7975,79,63,80.6864,78,1,178
0.056,0.056,96.3515,79.3515,88,71,80.6864,88,1,178
0.742,0.742,86.3265,69.3265,79,62,80.6864,78,1,178
0.676,0.676,86.191,71.191,77,62,80.6864,79,1,178
0.3505,0.3505,90.89,72.89,83,65,80.6864,82,1,178
0.3165,0.3165,91.4395,75.4395,83,67,80.6864,83,1,178
0.754,0.754,85.28,70.28,77,62,80.6864,78,1,178
0.17,0.17,93.64,76.64,84,67,80.6864,85,1,178
0.8285,0.8285,83.8845,69.8845,75,61,80.6864,77,1,178
0.305,0.305,91.4075,74.4075,84,67,80.6864,83,1,178
0.6195,0.6195,87.938,69.938,83,65,80.6864,79,1,178
0.012,0.012,100.277,81.277,94,75,80.6864,91,1,178
0.16,0.16,94.1695,76.1695,88,70,80.6864,85,1,178
0.3915,0.3915,90.32,74.32,82,66,80.6864,82,1,178
0.2215,0.2215,94.6295,75.6295,90,71,80.6864,85,1,178
0.6375,0.6375,86.921,70.921,80,64,80.6864,79,1,178
0.114,0.114,95.0805,77.0805,88,70,80.6864,86,1,178
0.538,0.538,89.981,70.981,86,67,80.6864,80,1,178
0.216,0.216,91.435,76.435,82,67,80.6864,84,1,178
0.01,0.01,100.1745,82.1745,90,72,80.6864,91,1,178
0.5285,0.5285,88.8615,71.8615,81,64,80.6864,80,1,178
0.3585,0.3585,90.6965,73.6965,85,68,80.6864,82,1,178
0.687,0.687,87.6495,70.6495,81,64,80.6864,79,1,178
0.7005,0.7005,86.798,68.798,81,63,80.6864,78,1,178
0.484,0.484,88.3705,73.3705,79,64,80.6864,81,1,178
0.7025,0.7025,86.523,71.523,79,64,80.6864,79,1,178
0.688,0.688,87.3655,71.3655,80,64,80.6864,79,1,178
0.9705,0.9705,81.1485,65.1485,76,60,80.6864,73,1,178
0.357,0.357,90.016,73.016,82,65,80.6864,82,1,178
0.631,0.631,86.774,70.774,80,64,80.6864,79,1,178
0.9845,0.9845,80.095,65.095,73,58,80.6864,73,1,178
0.642,0.642,87.1395,71.1395,78,62,80.6864,79,1,178
0.0245,0.0245,99.066,81.066,92,74,80.6864,90,1,178
0.3775,0.3775,91.2175,73.2175,84,66,80.6864,82,1,178
0.6025,0.6025,88.744,68.744,85,65,80.6864,79,1,178
0.792,0.792,84.7645,68.7645,77,61,80.6864,77,1,178
0.7405,0.7405,86.1915,70.1915,79,63,80.6864,78,1,178
0.546,0.546,88.978,70.978,84,66,80.6864,80,1,178
0.6495,0.6495,86.2,71.2,79,64,80.6864,79,1,178
0.073,0.073,97.9945,77.9945,95,75,80.6864,88,1,178
0.847,0.847,84.723,67.723,79,62,80.6864,76,1,178
0.9955,0.9955,78.3535,63.3535,71,56,80.6864,71,1,178
0.1565,0.1565,92.528,77.528,82,67,80.6864,85,1,178
0.073,0.073,95.162,78.162,85,68,80.6864,87,1,178
0.52,0.52,88.8685,70.8685,83,65,80.6864,80,1,178
0.736,0.736,85.866,69.866,77,61,80.6864,78,1,178
0.266,0.266,91.8975,74.8975,85,68,80.6864,83,1,178
0.628,0.628,87.9415,69.9415,83,65,80.6864,79,1,178
0.204,0.204,92.813,74.813,85,67,80.6864,84,1,178
0.7535,0.7535,86.4105,69.4105,78,61,80.6864,78,1,178
0.432,0.432,88.7915,72.7915,80,64,80.6864,81,1,178
0.343,0.343,90.798,72.798,84,66,80.6864,82,1,178
0.1715,0.1715,94.717,74.717,91,71,80.6864,85,1,178
0.0965,0.0965,94.715,77.715,87,70,80.6864,86,1,178
0.5665,0.5665,88.081,72.081,80,64,80.6864,80,1,178
0.9775,0.9775,80.5975,65.5975,73,58,80.6864,73,1,178
0.0135,0.0135,99.437,81.437,90,72,80.6864,91,1,178
0.862,0.862,84.0755,68.0755,78,62,80.6864,76,1,178
0.2795,0.2795,91.0485,75.0485,82,66,80.6864,83,1,178
0.9835,0.9835,79.9855,65.9855,70,56,80.6864,73,1,178
0.865,0.865,83.919,67.919,78,62,80.6864,76,1,178
0.9945,0.9945,78.6575,62.6575,72,56,80.6864,71,1,178
0.6415,0.6415,87.0845,71.0845,80,64,80.6864,79,1,178
0.758,0.758,86.451,70.451,80,64,80.6864,78,1,178
0.5675,0.5675,88.236,71.236,82,65,80.6864,80,1,178
0.4575,0.4575,89.12,72.12,80,63,80.6864,81,1,178
0.822,0.822,83.9135,69.9135,75,61,80.6864,77,1,178
0.8315,0.8315,83.7045,67.7045,79,63,80.6864,76,1,178
0.358,0.358,90.027,73.027,83,66,80.6864,82,1,178
0.5025,0.5025,88.6575,73.6575,80,65,80.6864,81,1,178
0.5805,0.5805,88.352,71.352,83,66,80.6864,80,1,178
0.1545,0.1545,93.9425,75.9425,87,69,80.6864,85,1,178
0.6295,0.6295,88.939,69.939,84,65,80.6864,79,1,178
0.5845,0.5845,88.383,72.383,81,65,80.6864,80,1,178
0.1465,0.1465,92.313,77.313,82,67,80.6864,85,1,178
0.6355,0.6355,86.9385,70.9385,80,64,80.6864,79,1,178
0.9065,0.9065,83.35,66.35,78,61,80.6864,75,1,178
0.9505,0.9505,82.1605,66.1605,75,59,80.6864,74,1,178
0.957,0.957,82.28,66.28,77,61,80.6864,74,1,178
0.548,0.548,88.9385,71.9385,83,66,80.6864,80,1,178
0.5215,0.5215,87.7385,71.7385,79,63,80.6864,80,1,178
0.4535,0.4535,89.1015,73.1015,81,65,80.6864,81,1,178
0.0355,0.0355,99.537,80.537,93,74,80.6864,90,1,178
0.1075,0.1075,92.829,77.829,82,67,80.6864,85,1,178
0.8835,0.8835,83.4585,70.4585,73,60,80.6864,77,1,178
0.512,0.512,88.6565,72.6565,81,65,80.6864,81,1,178
0.6035,0.6035,87.6195,72.6195,79,64,80.6864,80,1,178
0.9915,0.9915,79.3565,61.3565,76,58,80.6864,70,1,178
0.7375,0.7375,84.784,70.784,75,61,80.6864,78,1,178
0.7925,0.7925,84.786,69.786,77,62,80.6864,77,1,178
0.738,0.738,85.116,70.116,78,63,80.6864,78,1,178
0.775,0.775,85.9205,68.9205,82,65,80.6864,77,1,178
0.007,0.007,99.753,81.753,92,74,80.6864,91,1,178
0.7595,0.7595,86.3905,70.3905,78,62,80.6864,78,1,178
0.7495,0.7495,86.989,66.989,86,66,80.6864,77,1,178
0.0525,0.0525,95.576,79.576,87,71,80.6864,88,1,178
0.0205,0.0205,97.326,81.326,87,71,80.6864,89,1,178
0.273,0.273,91.913,74.913,84,67,80.6864,83,1,178
0.005,0.005,100.7315,83.7315,92,75,80.6864,92,1,178
0.014,0.014,99.572,82.572,91,74,80.6864,91,1,178
0.898,0.898,83.6775,67.6775,79,63,80.6864,76,1,178
0.025,0.025,97.8935,79.8935,90,72,80.6864,89,1,178
0.382,0.382,91.0885,74.0885,84,67,80.6864,82,1,178
0.7485,0.7485,86.398,69.398,79,62,80.6864,78,1,178
0.685,0.685,86.4045,71.4045,77,62,80.6864,79,1,178
0.464,0.464,90.154,72.154,85,67,80.6864,81,1,178
0.49,0.49,89.3575,72.3575,82,65,80.6864,81,1,178
0.7955,0.7955,86.1405,68.1405,81,63,80.6864,77,1,178
0.2725,0.2725,93.5835,75.5835,88,70,80.6864,84,1,178
0.2935,0.2935,91.236,74.236,82,65,80.6864,83,1,178
0.99,0.99,79.5695,63.5695,74,58,80.6864,71,1,178
0.0425,0.0425,97.685,79.685,90,72,80.6864,89,1,178
0.1825,0.1825,91.949,75.949,83,67,80.6864,84,1,178
0.999,0.999,77.342,64.342,69,56,80.6864,71,1,178
0.0995,0.0995,97.0065,77.0065,93,73,80.6864,87,1,178
0.344,0.344,91.6445,73.6445,85,67,80.6864,83,1,178
0.124,0.124,97.59,76.59,93,72,80.6864,87,1,178
0.861,0.861,84.5855,69.5855,76,61,80.6864,77,1,178
