"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.546,0.546,48.9075,35.9075,47,34,42.38344,42,1,100
0.6,0.6,48.1985,36.1985,43,31,42.38344,42,1,100
0.943,0.943,42.9865,32.9865,39,29,42.38344,38,1,100
0.835,0.835,44.5635,33.5635,41,30,42.38344,39,1,100
0.7555,0.7555,46.3045,36.3045,41,31,42.38344,41,1,100
0.1325,0.1325,52.1965,40.1965,47,35,42.38344,46,1,100
0.893,0.893,43.9875,32.9875,41,30,42.38344,39,1,100
0.1245,0.1245,52.81,39.81,50,37,42.38344,46,1,100
0.4925,0.4925,48.434,35.434,45,32,42.38344,42,1,100
0.0435,0.0435,54.529,41.529,51,38,42.38344,48,1,100
0.425,0.425,48.931,36.931,45,33,42.38344,43,1,100
0.109,0.109,51.7885,39.7885,47,35,42.38344,46,1,100
0.043,0.043,56.325,42.325,52,38,42.38344,49,1,100
0.6395,0.6395,46.52,35.52,43,32,42.38344,41,1,100
0.049,0.049,56.987,41.987,55,40,42.38344,49,1,100
0.995,0.995,40.7035,30.7035,37,27,42.38344,36,1,100
0.747,0.747,46.311,35.311,41,30,42.38344,41,1,100
0.724,0.724,47.282,34.282,44,31,42.38344,41,1,100
0.9715,0.9715,43.1185,33.1185,39,29,42.38344,38,1,100
0.115,0.115,52.643,39.643,49,36,42.38344,46,1,100
0.2715,0.2715,52.294,38.294,49,35,42.38344,45,1,100
0.589,0.589,47.165,37.165,43,33,42.38344,42,1,100
0.0595,0.0595,52.23,41.23,45,34,42.38344,47,1,100
0.794,0.794,47.006,34.006,45,32,42.38344,40,1,100
0.851,0.851,44.6425,32.6425,42,30,42.38344,39,1,100
0.0105,0.0105,56.029,44.029,52,40,42.38344,50,1,100
0.3615,0.3615,48.4065,37.4065,45,34,42.38344,43,1,100
0.0635,0.0635,51.5915,40.5915,44,33,42.38344,46,1,100
0.4675,0.4675,49.2455,37.2455,46,34,42.38344,43,1,100
0.8955,0.8955,44.206,33.206,43,32,42.38344,39,1,100
0.0445,0.0445,54.5425,41.5425,50,37,42.38344,48,1,100
0.411,0.411,48.8235,36.8235,44,32,42.38344,43,1,100
0.2395,0.2395,51.866,37.866,49,35,42.38344,45,1,100
0.988,0.988,42.1515,32.1515,39,29,42.38344,37,1,100
0.036,0.036,56.045,42.045,52,38,42.38344,49,1,100
0.8865,0.8865,43.5285,33.5285,39,29,42.38344,39,1,100
0.1605,0.1605,51.4125,38.4125,47,34,42.38344,45,1,100
0.698,0.698,47.1175,35.1175,43,31,42.38344,41,1,100
0.599,0.599,48.2525,35.2525,46,33,42.38344,42,1,100
0.4955,0.4955,49.5325,34.5325,48,33,42.38344,42,1,100
0.4175,0.4175,48.865,36.865,45,33,42.38344,43,1,100
0.631,0.631,47.744,34.744,46,33,42.38344,41,1,100
0.253,0.253,51.208,39.208,48,36,42.38344,45,1,100
0.5425,0.5425,48.8375,35.8375,46,33,42.38344,42,1,100
0.028,0.028,54.1745,42.1745,47,35,42.38344,48,1,100
