"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.904,200,191.249888857275,185,211.836970751737,181.212408654074,1,56234,5000
0.2935,200,207.055270042244,191,236.36185211728,190.959828381146,1,56234,5000
0.7465,200,196.099784827684,184,219.069594113268,183.641510442484,1,56234,5000
0.9775,200,186.571382844136,184,199.378431637799,179.787799797469,1,56234,5000
0.933,200,189.785611399306,184,207.605614235842,180.505971670846,1,56234,5000
0.962,200,189.722173813391,187,201.745906639212,182.674710514854,1,56234,5000
0.4975,200,201.799772379699,189,227.146706649271,187.709836828522,1,56234,5000
0.8885,200,191.333185143033,183,211.472974987399,181.070648943053,1,56234,5000
0.7315,200,196.799825728207,187,218.499238343137,184.333143691028,1,56234,5000
0.7145,200,197.285531376544,187,218.913391009269,185.463861365282,1,56234,5000
0.635,200,199.166521440173,191,219.001820019341,187.368978085042,1,56234,5000
0.9305,200,191.666619245771,189,206.075923676344,183.457153808259,1,56234,5000
0.866,200,193.1427301226,186,212.292768309712,182.578886519844,1,56234,5000
0.8975,200,192.5713650613,189,210.38907522614,183.139488677078,1,56234,5000
0.918,200,189.333185143033,181,212.683117833812,178.405825132283,1,56234,5000
0.9555,200,188.884581870809,187,203.892476321572,181.020084659459,1,56234,5000
0.884,200,194.083260720086,190,206.945081096236,185.923866299901,1,56234,5000
0.975,200,185.041630360043,183,200.314144835773,176.953342454453,1,56234,5000
0.935,200,189.681752708649,186,206.137267505536,180.693186621295,1,56234,5000
0.955,200,188.555492327694,185,204.615740862083,180.291102298225,1,56234,5000
0.911,200,190.722102682047,184,208.877434522169,180.877968007249,1,56234,5000
0.823,200,194.999857737312,187,216.08344890929,184.483886367056,1,56234,5000
0.8115,200,194.999857737312,187,214.754553853481,184.352227809135,1,56234,5000
0.908,200,191.545373714382,187,207.940695761782,182.79100073742,1,56234,5000
0.8415,200,193.642703448346,185,214.638417159478,182.861204480711,1,56234,5000
0.9555,200,187.499919977238,183,205.279091388525,178.746123196091,1,56234,5000
0.592,200,200.083082891726,186,224.83193307827,186.288067366344,1,56234,5000
0.8655,200,193.545373714382,189,208.794244012884,184.544639680985,1,56234,5000
0.7415,200,197.249888857275,191,213.963938523314,188.10713099965,1,56234,5000
0.969,200,185.999928868656,182,201.168650301677,177.954777403227,1,56234,5000
0.719,200,197.388721927817,188,218.598151732106,186.04858830073,1,56234,5000
0.76,200,195.681681577305,188,216.235624213197,184.686149696001,1,56234,5000
0.9145,200,190.941124168129,188,209.463610212396,181.100353754802,1,56234,5000
0.192,200,209.599651456414,190,241.887349832101,193.221459682607,1,56234,5000
0.9315,200,190.571347278464,186,207.370715410705,182.271037280037,1,56234,5000
0.8615,200,193.099855959028,185,213.878654446013,182.754101239768,1,56234,5000
0.7115,200,197.499759931714,184,221.535663607144,184.952874132212,1,56234,5000
0.7815,200,195.999857737312,188,215.133832474458,185.270602691118,1,56234,5000
0.99,200,184.249977771455,183,195.721846933208,177.747042099833,1,56234,5000
0.9695,200,187.227233120047,185,201.986461289465,179.433219796012,1,56234,5000
0.92,200,191.99991108582,187,205.990789124131,183.116142557997,1,56234,5000
0.545,200,200.681681577305,193,218.551070961986,190.107078991924,1,56234,5000
0.7395,200,196.538327483236,189,217.21226803089,184.812755280596,1,56234,5000
0.9145,200,191.99991108582,187,208.356514757822,183.106874860251,1,56234,5000
0.736,200,196.999857737312,189,216.429666103626,186.580108007101,1,56234,5000
0.928,200,189.333238491541,184,208.433044799165,179.933498261484,1,56234,5000
0.724,200,197.562312168795,187,221.018987824072,185.419531978854,1,56234,5000
0.461,200,202.636156708817,191,225.966246975222,189.351389005366,1,56234,5000
0.7575,200,196.449849735036,188,217.295377854339,185.170806865258,1,56234,5000
0.9505,200,186.99991108582,182,206.860179180653,177.610663762934,1,56234,5000
0.7635,200,196.08315402307,186,217.365418567625,184.335667344112,1,56234,5000
0.8945,200,191.049892413842,185,210.803655532489,180.579068538855,1,56234,5000
0.975,200,185.961521362658,185,200.830669962426,178.497609299244,1,56234,5000
0.6815,200,198.388721927817,189,221.006109967206,186.33510234091,1,56234,5000
0.843,200,194.049892413842,188,212.486485844881,183.786889515258,1,56234,5000
0.8525,200,193.562365517303,186,213.575559072499,182.933140149529,1,56234,5000
0.872,200,192.049892413842,186,210.508800778667,182.009165326805,1,56234,5000
0.9235,200,191.374939982928,188,207.871120221048,182.683925863542,1,56234,5000
0.902,200,191.722102682047,185,209.482703405983,181.705312898856,1,56234,5000
0.9875,200,182.388864190506,181,194.60504227618,175.623148061191,1,56234,5000
0.851,200,193.642703448346,185,213.56195228878,183.562325728336,1,56234,5000
0.703,200,197.374833285912,188,218.808316254856,185.194503818049,1,56234,5000
0.9795,200,181.799967990895,180,197.947422508241,174.197773719252,1,56234,5000
0.929,200,190.499919977238,186,206.020135858126,181.916561692845,1,56234,5000
0.956,200,187.062409974393,182,204.109397599952,177.966880871384,1,56234,5000
0.905,200,191.785611399306,186,208.17635030668,182.330638295606,1,56234,5000
0.914,200,189.099855959028,181,214.501903896858,177.952536076678,1,56234,5000
0.876,200,191.999839954476,183,214.491345954803,180.991799417121,1,56234,5000
0.8935,200,192.892805699653,190,207.082388325386,184.43266662677,1,56234,5000
0.983,200,185.249959988619,183,197.958233978054,178.521026283421,1,56234,5000
0.971,200,186.909039177204,184,200.501228266114,178.89035919916,1,56234,5000
0.526,200,201.899699470071,185,230.164731768158,187.074642304326,1,56234,5000
0.858,200,193.099855959028,185,212.96827117735,182.843700188269,1,56234,5000
0.814,200,195.099855959028,187,212.90664789696,184.807129811816,1,56234,5000
0.91,200,191.249888857275,185,208.615511922692,181.50481179268,1,56234,5000
0.94,200,188.846085450631,185,205.957593869082,179.59437297716,1,56234,5000
0.97,200,185.899912864104,181,201.882403679893,177.841075628062,1,56234,5000
0.9685,200,186.049927979514,182,201.61643393085,177.116727347644,1,56234,5000
0.918,200,192.133295396617,190,208.021450692682,183.415756520818,1,56234,5000
0.965,200,187.999928868656,184,201.36911240716,180.002790134751,1,56234,5000
0.9355,200,189.99991108582,185,205.408870045908,180.909163462702,1,56234,5000
0.3895,200,204.062249928869,190,230.186372693746,189.603636567322,1,56234,5000
0.921,200,190.099855959028,182,208.299428518499,180.0498241866,1,56234,5000
0.9765,200,184.227233120047,182,199.849545741313,175.808217689482,1,56234,5000
0.944,200,188.909039177204,186,206.535947645187,180.672717861847,1,56234,5000
0.9085,200,191.749879965857,185,207.854274980528,182.854630637248,1,56234,5000
0.823,200,194.999857737312,187,213.943575547775,184.610550450266,1,56234,5000
0.945,200,190.666619245771,188,204.505190430297,182.405476733957,1,56234,5000
0.778,200,195.681681577305,188,215.333261482617,184.097634706803,1,56234,5000
0.5625,200,201.124731034605,186,231.401702114514,186.985754170803,1,56234,5000
0.895,200,192.499902194402,187,209.338040197958,183.238433198634,1,56234,5000
0.3995,200,203.999751040296,190,229.933705443654,190.005772926976,1,56234,5000
0.7235,200,197.388721927817,188,221.573850527498,185.745773969849,1,56234,5000
0.6945,200,197.799825728207,188,221.119150459161,185.335100295148,1,56234,5000
0.756,200,196.199871963581,189,215.580672578379,185.196526387053,1,56234,5000
0.9695,200,185.062445540065,182,201.025586774467,177.275902419806,1,56234,5000
0.9325,200,189.545373714382,185,206.592156389568,180.467549834815,1,56234,5000
0.159,200,209.599651456414,190,235.947349834383,193.730062957112,1,56234,5000
0.903,200,189.99982217164,180,215.047151946663,178.447696101444,1,56234,5000
0.9465,200,189.049927979514,185,206.18464304103,180.685007589168,1,56234,5000
0.9515,200,188.999928868656,185,203.181227185422,180.837344203873,1,56234,5000
0.834,200,195.062409974393,190,210.290126507596,186.3460189491,1,56234,5000
0.605,200,199.249799943095,188,220.011845947092,186.333677807837,1,56234,5000
0.2535,200,207.07114277585,191,233.633733371678,192.134364662356,1,56234,5000
0.852,200,193.562365517303,186,217.036387456131,182.970273242903,1,56234,5000
0.9355,200,189.99991108582,185,206.691207848299,180.608231653589,1,56234,5000
0.55,200,201.07114277585,185,227.15808763927,185.858750939053,1,56234,5000
0.8695,200,192.562365517303,185,211.989237627112,182.11471554083,1,56234,5000
0.8845,200,193.062409974393,188,211.803130766258,184.151929508742,1,56234,5000
0.965,200,186.124891080129,180,202.625992954878,177.515310607702,1,56234,5000
