"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,101.858,94.858,99,92,98.02038,99,1,562
0.7465,0.7465,99.665,93.665,97,91,98.02038,97,1,562
0.429,0.429,101.289,94.289,98,91,98.02038,98,1,562
0.261,0.261,102.2785,95.2785,99,92,98.02038,99,1,562
0.8385,0.8385,99.2345,92.2345,96,89,98.02038,96,1,562
0.537,0.537,101.768,93.768,98,90,98.02038,98,1,562
0.809,0.809,99.2385,92.2385,96,89,98.02038,96,1,562
0.7715,0.7715,99.9155,93.9155,98,92,98.02038,97,1,562
0.8605,0.8605,99.4645,92.4645,97,90,98.02038,96,1,562
0.2455,0.2455,102.318,95.318,99,92,98.02038,99,1,562
0.7615,0.7615,100.377,91.377,99,90,98.02038,96,1,562
0.342,0.342,102.7105,94.7105,100,92,98.02038,99,1,562
0.24,0.24,103.957,95.957,100,92,98.02038,100,1,562
0.9235,0.9235,98.8425,92.8425,96,90,98.02038,96,1,562
0.4135,0.4135,101.181,94.181,98,91,98.02038,98,1,562
0.285,0.285,102.51,95.51,99,92,98.02038,99,1,562
0.6145,0.6145,100.1405,93.1405,96,89,98.02038,97,1,562
0.298,0.298,101.7085,95.7085,99,93,98.02038,99,1,562
0.4785,0.4785,101.4675,93.4675,97,89,98.02038,98,1,562
0.407,0.407,101.1965,94.1965,98,91,98.02038,98,1,562
0.466,0.466,101.3715,93.3715,98,90,98.02038,98,1,562
0.433,0.433,102.1975,93.1975,98,89,98.02038,98,1,562
0.6755,0.6755,99.3005,93.3005,97,91,98.02038,97,1,562
0.756,0.756,99.802,93.802,97,91,98.02038,97,1,562
0.1465,0.1465,104.2755,95.2755,101,92,98.02038,100,1,562
0.5485,0.5485,100.8405,94.8405,98,92,98.02038,98,1,562
0.284,0.284,102.335,95.335,99,92,98.02038,99,1,562
0.812,0.812,99.859,93.859,98,92,98.02038,97,1,562
0.6695,0.6695,100.4195,93.4195,97,90,98.02038,97,1,562
0.3075,0.3075,102.6435,94.6435,99,91,98.02038,99,1,562
0.9795,0.9795,97.8925,90.8925,96,89,98.02038,95,1,562
0.3785,0.3785,101.048,94.048,98,91,98.02038,98,1,562
0.856,0.856,99.5105,92.5105,96,89,98.02038,96,1,562
0.318,0.318,105.136,93.136,106,94,98.02038,99,1,562
0.1575,0.1575,103.628,96.628,100,93,98.02038,100,1,562
0.8585,0.8585,99.487,92.487,96,89,98.02038,96,1,562
0.346,0.346,102.7455,94.7455,99,91,98.02038,99,1,562
0.276,0.276,102.534,95.534,99,92,98.02038,99,1,562
0.8845,0.8845,98.4535,92.4535,96,90,98.02038,96,1,562
0.098,0.098,103.0925,96.0925,100,93,98.02038,100,1,562
0.85,0.85,99.3185,92.3185,96,89,98.02038,96,1,562
0.4975,0.4975,101.6125,93.6125,98,90,98.02038,98,1,562
0.2225,0.2225,102.346,95.346,100,93,98.02038,99,1,562
0.7835,0.7835,99.8785,92.8785,97,90,98.02038,97,1,562
0.589,0.589,101.951,93.951,99,91,98.02038,98,1,562
0.9605,0.9605,98.5885,91.5885,95,88,98.02038,95,1,562
0.4145,0.4145,101.1775,94.1775,99,92,98.02038,98,1,562
0.7845,0.7845,99.977,92.977,97,90,98.02038,97,1,562
0.4135,0.4135,101.178,94.178,100,93,98.02038,98,1,562
0.816,0.816,99.065,92.065,96,89,98.02038,96,1,562
0.978,0.978,97.929,90.929,95,88,98.02038,95,1,562
0.4455,0.4455,102.278,94.278,98,90,98.02038,98,1,562
0.3905,0.3905,101.0255,94.0255,98,91,98.02038,98,1,562
0.1335,0.1335,102.6595,96.6595,100,94,98.02038,100,1,562
0.67,0.67,100.449,92.449,98,90,98.02038,97,1,562
0.8385,0.8385,99.6435,91.6435,97,89,98.02038,96,1,562
0.1135,0.1135,103.3585,96.3585,100,93,98.02038,100,1,562
0.885,0.885,99.846,91.846,98,90,98.02038,96,1,562
0.1305,0.1305,103.375,96.375,100,93,98.02038,100,1,562
0.314,0.314,102.557,94.557,99,91,98.02038,99,1,562
0.963,0.963,98.887,90.887,97,89,98.02038,95,1,562
0.4495,0.4495,101.3255,94.3255,98,91,98.02038,98,1,562
0.2435,0.2435,102.1815,95.1815,98,91,98.02038,99,1,562
0.4535,0.4535,101.392,94.392,98,91,98.02038,98,1,562
0.715,0.715,99.518,93.518,97,91,98.02038,97,1,562
0.358,0.358,101.924,94.924,99,92,98.02038,99,1,562
0.5115,0.5115,101.5795,93.5795,98,90,98.02038,98,1,562
0.124,0.124,103.132,96.132,99,92,98.02038,100,1,562
0.665,0.665,100.4835,92.4835,96,88,98.02038,97,1,562
0.223,0.223,102.169,95.169,99,92,98.02038,99,1,562
0.8195,0.8195,99.34,92.34,98,91,98.02038,96,1,562
0.51,0.51,101.6405,93.6405,98,90,98.02038,98,1,562
0.1775,0.1775,102.825,96.825,100,94,98.02038,100,1,562
0.571,0.571,101.938,93.938,100,92,98.02038,98,1,562
0.4875,0.4875,102.441,93.441,102,93,98.02038,98,1,562
0.3675,0.3675,101.994,94.994,99,92,98.02038,99,1,562
0.218,0.218,102.0665,95.0665,99,92,98.02038,99,1,562
0.9,0.9,98.5505,92.5505,96,90,98.02038,96,1,562
0.3775,0.3775,101.0475,94.0475,98,91,98.02038,98,1,562
0.572,0.572,100.962,93.962,98,91,98.02038,98,1,562
0.8695,0.8695,99.2015,93.2015,97,91,98.02038,96,1,562
0.276,0.276,103.285,94.285,99,90,98.02038,99,1,562
0.157,0.157,104.44,95.44,101,92,98.02038,100,1,562
0.491,0.491,101.501,94.501,98,91,98.02038,98,1,562
0.2505,0.2505,103.165,94.165,99,90,98.02038,99,1,562
0.315,0.315,102.6225,94.6225,99,91,98.02038,99,1,562
0.5935,0.5935,101.034,93.034,97,89,98.02038,97,1,562
0.4565,0.4565,102.2825,93.2825,100,91,98.02038,98,1,562
0.305,0.305,103.3985,94.3985,100,91,98.02038,99,1,562
0.908,0.908,98.616,92.616,96,90,98.02038,96,1,562
0.2465,0.2465,102.255,95.255,99,92,98.02038,99,1,562
0.8275,0.8275,99.082,92.082,96,89,98.02038,96,1,562
0.463,0.463,101.399,94.399,97,90,98.02038,98,1,562
0.47,0.47,101.4295,94.4295,98,91,98.02038,98,1,562
0.1485,0.1485,103.3705,96.3705,100,93,98.02038,100,1,562
0.574,0.574,100.8985,93.8985,98,91,98.02038,98,1,562
0.7535,0.7535,100.851,92.851,97,89,98.02038,97,1,562
0.342,0.342,101.835,94.835,99,92,98.02038,99,1,562
0.4825,0.4825,101.511,94.511,98,91,98.02038,98,1,562
0.4305,0.4305,101.2695,94.2695,98,91,98.02038,98,1,562
0.4855,0.4855,101.514,94.514,98,91,98.02038,98,1,562
0.2705,0.2705,101.6,95.6,99,93,98.02038,99,1,562
0.266,0.266,103.279,94.279,99,90,98.02038,99,1,562
0.5935,0.5935,100.971,93.971,98,91,98.02038,98,1,562
0.897,0.897,98.442,92.442,96,90,98.02038,96,1,562
0.994,0.994,97.1605,90.1605,95,88,98.02038,94,1,562
0.3975,0.3975,101.1415,94.1415,98,91,98.02038,98,1,562
0.167,0.167,103.57,95.57,100,92,98.02038,100,1,562
0.504,0.504,101.6095,94.6095,98,91,98.02038,98,1,562
0.982,0.982,97.9475,90.9475,95,88,98.02038,95,1,562
0.447,0.447,101.2925,94.2925,98,91,98.02038,98,1,562
0.3405,0.3405,102.708,94.708,100,92,98.02038,99,1,562
0.684,0.684,100.563,92.563,97,89,98.02038,97,1,562
0.41,0.41,102.1655,94.1655,99,91,98.02038,98,1,562
0.2975,0.2975,102.5525,94.5525,98,90,98.02038,99,1,562
0.126,0.126,103.302,96.302,100,93,98.02038,100,1,562
0.8085,0.8085,99.122,92.122,96,89,98.02038,96,1,562
0.151,0.151,103.438,95.438,99,91,98.02038,100,1,562
0.199,0.199,102.0285,95.0285,100,93,98.02038,99,1,562
0.894,0.894,99.694,91.694,96,88,98.02038,96,1,562
0.622,0.622,100.147,93.147,97,90,98.02038,97,1,562
0.2885,0.2885,103.29,94.29,100,91,98.02038,99,1,562
0.625,0.625,101.24,92.24,98,89,98.02038,97,1,562
0.542,0.542,101.7805,93.7805,100,92,98.02038,98,1,562
0.4895,0.4895,101.4775,93.4775,98,90,98.02038,98,1,562
0.738,0.738,99.573,93.573,97,91,98.02038,97,1,562
0.865,0.865,99.528,92.528,96,89,98.02038,96,1,562
0.256,0.256,102.286,95.286,98,91,98.02038,99,1,562
0.182,0.182,103.6135,95.6135,99,91,98.02038,100,1,562
0.3365,0.3365,102.683,94.683,99,91,98.02038,99,1,562
0.222,0.222,102.025,95.025,98,91,98.02038,99,1,562
0.874,0.874,99.9155,91.9155,98,90,98.02038,96,1,562
0.6775,0.6775,100.446,93.446,97,90,98.02038,97,1,562
0.403,0.403,101.069,94.069,98,91,98.02038,98,1,562
0.776,0.776,99.8615,93.8615,97,91,98.02038,97,1,562
0.124,0.124,103.3215,96.3215,100,93,98.02038,100,1,562
0.7565,0.7565,99.798,93.798,97,91,98.02038,97,1,562
0.267,0.267,103.137,94.137,100,91,98.02038,99,1,562
0.2725,0.2725,102.465,95.465,99,92,98.02038,99,1,562
0.131,0.131,103.261,96.261,100,93,98.02038,100,1,562
0.4815,0.4815,101.499,94.499,97,90,98.02038,98,1,562
0.7375,0.7375,100.7505,92.7505,97,89,98.02038,97,1,562
0.9505,0.9505,98.891,92.891,96,90,98.02038,96,1,562
0.5825,0.5825,101.997,93.997,98,90,98.02038,98,1,562
0.6415,0.6415,101.317,92.317,100,91,98.02038,97,1,562
0.4345,0.4345,101.258,94.258,98,91,98.02038,98,1,562
0.7775,0.7775,99.8535,93.8535,97,91,98.02038,97,1,562
0.2795,0.2795,103.2835,94.2835,99,90,98.02038,99,1,562
0.1335,0.1335,104.159,95.159,100,91,98.02038,100,1,562
0.16,0.16,103.5225,95.5225,99,91,98.02038,100,1,562
0.1345,0.1345,103.358,96.358,100,93,98.02038,100,1,562
0.357,0.357,102.803,94.803,100,92,98.02038,99,1,562
0.8745,0.8745,99.765,91.765,96,88,98.02038,96,1,562
0.5075,0.5075,101.5875,93.5875,98,90,98.02038,98,1,562
0.9475,0.9475,98.71,90.71,97,89,98.02038,95,1,562
0.6975,0.6975,100.567,93.567,97,90,98.02038,97,1,562
0.505,0.505,101.61,93.61,98,90,98.02038,98,1,562
0.435,0.435,101.2855,94.2855,98,91,98.02038,98,1,562
0.5225,0.5225,101.6565,93.6565,100,92,98.02038,98,1,562
0.7565,0.7565,100.07,92.07,97,89,98.02038,96,1,562
0.302,0.302,102.5745,94.5745,100,92,98.02038,99,1,562
0.692,0.692,100.545,93.545,98,91,98.02038,97,1,562
0.5205,0.5205,101.7225,93.7225,99,91,98.02038,98,1,562
0.3005,0.3005,102.465,94.465,99,91,98.02038,99,1,562
0.1245,0.1245,104.1235,96.1235,100,92,98.02038,100,1,562
0.9035,0.9035,98.5725,92.5725,96,90,98.02038,96,1,562
0.921,0.921,98.9545,91.9545,97,90,98.02038,96,1,562
0.127,0.127,103.249,96.249,99,92,98.02038,100,1,562
0.415,0.415,102.083,94.083,99,91,98.02038,98,1,562
0.982,0.982,97.362,91.362,95,89,98.02038,95,1,562
0.4975,0.4975,101.5855,93.5855,97,89,98.02038,98,1,562
0.149,0.149,103.4275,96.4275,99,92,98.02038,100,1,562
0.5035,0.5035,101.614,93.614,99,91,98.02038,98,1,562
0.6485,0.6485,100.2855,93.2855,97,90,98.02038,97,1,562
0.5745,0.5745,101.981,93.981,100,92,98.02038,98,1,562
0.2155,0.2155,101.286,95.286,99,93,98.02038,99,1,562
0.248,0.248,102.249,95.249,99,92,98.02038,99,1,562
0.5255,0.5255,101.6785,93.6785,98,90,98.02038,98,1,562
0.1995,0.1995,103.7125,95.7125,99,91,98.02038,100,1,562
0.1865,0.1865,103.58,95.58,99,91,98.02038,100,1,562
0.5535,0.5535,100.8385,94.8385,98,92,98.02038,98,1,562
0.5135,0.5135,101.6125,94.6125,98,91,98.02038,98,1,562
0.4835,0.4835,101.5255,93.5255,98,90,98.02038,98,1,562
0.7395,0.7395,100.7375,92.7375,98,90,98.02038,97,1,562
0.3405,0.3405,102.747,94.747,99,91,98.02038,99,1,562
0.3405,0.3405,102.776,94.776,100,92,98.02038,99,1,562
0.2615,0.2615,105.8695,94.8695,105,94,98.02038,100,1,562
0.2195,0.2195,103.879,95.879,100,92,98.02038,100,1,562
0.251,0.251,102.215,95.215,99,92,98.02038,99,1,562
0.4015,0.4015,101.118,94.118,98,91,98.02038,98,1,562
0.298,0.298,103.4535,94.4535,101,92,98.02038,99,1,562
0.2215,0.2215,102.064,95.064,99,92,98.02038,99,1,562
0.2095,0.2095,102.0405,95.0405,100,93,98.02038,99,1,562
0.2385,0.2385,102.262,95.262,99,92,98.02038,99,1,562
0.389,0.389,101.1035,94.1035,98,91,98.02038,98,1,562
0.3225,0.3225,103.5195,94.5195,102,93,98.02038,99,1,562
0.281,0.281,102.418,94.418,99,91,98.02038,99,1,562
0.14,0.14,102.6785,96.6785,100,94,98.02038,100,1,562
0.3015,0.3015,103.3855,94.3855,100,91,98.02038,99,1,562
0.918,0.918,98.8745,91.8745,96,89,98.02038,96,1,562
0.463,0.463,101.4715,94.4715,98,91,98.02038,98,1,562
0.7355,0.7355,100.834,92.834,97,89,98.02038,97,1,562
0.23,0.23,102.0955,95.0955,99,92,98.02038,99,1,562
0.567,0.567,101.889,93.889,99,91,98.02038,98,1,562
0.5235,0.5235,101.7735,93.7735,99,91,98.02038,98,1,562
0.5295,0.5295,101.681,93.681,98,90,98.02038,98,1,562
0.591,0.591,100.9895,93.9895,98,91,98.02038,98,1,562
0.9165,0.9165,99.0095,92.0095,96,89,98.02038,96,1,562
0.1795,0.1795,104.4685,95.4685,102,93,98.02038,100,1,562
0.8395,0.8395,99.2355,92.2355,96,89,98.02038,96,1,562
0.7005,0.7005,99.4685,93.4685,97,91,98.02038,97,1,562
0.7455,0.7455,100.7665,92.7665,97,89,98.02038,97,1,562
0.292,0.292,102.5445,94.5445,99,91,98.02038,99,1,562
0.7995,0.7995,100.155,92.155,96,88,98.02038,96,1,562
0.864,0.864,99.643,91.643,97,89,98.02038,96,1,562
0.331,0.331,102.697,94.697,100,92,98.02038,99,1,562
0.4355,0.4355,101.31,94.31,99,92,98.02038,98,1,562
0.495,0.495,101.5825,93.5825,97,89,98.02038,98,1,562
0.4055,0.4055,102.1165,93.1165,99,90,98.02038,98,1,562
0.875,0.875,99.622,91.622,96,88,98.02038,96,1,562
0.695,0.695,100.6085,92.6085,98,90,98.02038,97,1,562
0.322,0.322,103.5025,94.5025,100,91,98.02038,99,1,562
0.1735,0.1735,103.545,95.545,100,92,98.02038,100,1,562
0.4485,0.4485,101.365,94.365,98,91,98.02038,98,1,562
0.412,0.412,102.0805,94.0805,99,91,98.02038,98,1,562
0.3375,0.3375,102.7125,94.7125,99,91,98.02038,99,1,562
0.5955,0.5955,100.09,93.09,97,90,98.02038,97,1,562
0.235,0.235,103.0885,95.0885,99,91,98.02038,99,1,562
0.1815,0.1815,104.4995,95.4995,102,93,98.02038,100,1,562
0.793,0.793,100.2455,91.2455,97,88,98.02038,96,1,562
0.273,0.273,103.266,94.266,99,90,98.02038,99,1,562
0.4555,0.4555,102.3155,93.3155,98,89,98.02038,98,1,562
0.7725,0.7725,99.83,93.83,97,91,98.02038,97,1,562
0.5385,0.5385,100.746,93.746,98,91,98.02038,98,1,562
0.547,0.547,100.899,94.899,98,92,98.02038,98,1,562
0.2895,0.2895,103.2795,94.2795,100,91,98.02038,99,1,562
0.554,0.554,101.86,93.86,98,90,98.02038,98,1,562
0.4705,0.4705,101.4105,93.4105,98,90,98.02038,98,1,562
0.1385,0.1385,103.427,95.427,100,92,98.02038,100,1,562
0.481,0.481,102.4335,93.4335,98,89,98.02038,98,1,562
0.909,0.909,98.8275,91.8275,96,89,98.02038,96,1,562
0.6945,0.6945,99.374,94.374,97,92,98.02038,97,1,562
0.721,0.721,99.6105,93.6105,97,91,98.02038,97,1,562
0.698,0.698,100.5005,92.5005,97,89,98.02038,97,1,562
0.583,0.583,101.9275,93.9275,100,92,98.02038,98,1,562
0.6975,0.6975,100.52,93.52,97,90,98.02038,97,1,562
0.355,0.355,101.9115,95.9115,99,93,98.02038,99,1,562
0.798,0.798,99.99,92.99,97,90,98.02038,97,1,562
0.77,0.77,100.1935,91.1935,98,89,98.02038,96,1,562
0.585,0.585,100.986,93.986,98,91,98.02038,98,1,562
0.187,0.187,104.498,95.498,101,92,98.02038,100,1,562
0.9435,0.9435,98.319,91.319,96,89,98.02038,95,1,562
0.954,0.954,98.523,91.523,95,88,98.02038,95,1,562
0.202,0.202,102.951,95.951,100,93,98.02038,100,1,562
0.3885,0.3885,102.933,94.933,99,91,98.02038,99,1,562
0.437,0.437,101.27,94.27,98,91,98.02038,98,1,562
0.411,0.411,101.2525,94.2525,99,92,98.02038,98,1,562
0.7345,0.7345,100.688,93.688,98,91,98.02038,97,1,562
0.893,0.893,98.535,92.535,96,90,98.02038,96,1,562
0.909,0.909,98.558,92.558,96,90,98.02038,96,1,562
0.2755,0.2755,102.3535,94.3535,99,91,98.02038,99,1,562
0.7475,0.7475,99.6875,93.6875,97,91,98.02038,97,1,562
0.177,0.177,103.729,95.729,101,93,98.02038,100,1,562
0.956,0.956,98.4725,91.4725,95,88,98.02038,95,1,562
0.5245,0.5245,101.632,93.632,99,91,98.02038,98,1,562
0.536,0.536,100.74,94.74,98,92,98.02038,98,1,562
0.7015,0.7015,100.498,93.498,97,90,98.02038,97,1,562
0.242,0.242,102.2135,95.2135,99,92,98.02038,99,1,562
0.201,0.201,103.8845,95.8845,100,92,98.02038,100,1,562
0.4225,0.4225,101.2235,94.2235,98,91,98.02038,98,1,562
0.1225,0.1225,103.267,96.267,99,92,98.02038,100,1,562
0.346,0.346,101.8485,94.8485,98,91,98.02038,99,1,562
0.3295,0.3295,102.621,94.621,98,90,98.02038,99,1,562
0.1715,0.1715,103.6125,96.6125,101,94,98.02038,100,1,562
0.7295,0.7295,99.5605,93.5605,97,91,98.02038,97,1,562
0.527,0.527,101.7515,93.7515,99,91,98.02038,98,1,562
0.1255,0.1255,102.59,96.59,100,94,98.02038,100,1,562
0.7155,0.7155,100.7285,92.7285,99,91,98.02038,97,1,562
0.27,0.27,102.3895,95.3895,99,92,98.02038,99,1,562
0.307,0.307,101.762,95.762,99,93,98.02038,99,1,562
0.287,0.287,102.4685,95.4685,100,93,98.02038,99,1,562
0.136,0.136,104.096,95.096,99,90,98.02038,100,1,562
0.509,0.509,101.6515,93.6515,98,90,98.02038,98,1,562
0.331,0.331,102.647,94.647,99,91,98.02038,99,1,562
0.3165,0.3165,102.564,94.564,98,90,98.02038,99,1,562
0.582,0.582,101.924,93.924,100,92,98.02038,98,1,562
0.152,0.152,104.1225,95.1225,101,92,98.02038,100,1,562
0.3495,0.3495,101.9545,94.9545,99,92,98.02038,99,1,562
0.842,0.842,99.525,91.525,97,89,98.02038,96,1,562
0.153,0.153,103.5105,95.5105,99,91,98.02038,100,1,562
0.2855,0.2855,102.4705,95.4705,99,92,98.02038,99,1,562
0.1915,0.1915,103.8615,95.8615,100,92,98.02038,100,1,562
0.636,0.636,100.2095,93.2095,97,90,98.02038,97,1,562
0.175,0.175,104.4465,95.4465,101,92,98.02038,100,1,562
0.297,0.297,102.4005,95.4005,99,92,98.02038,99,1,562
0.5365,0.5365,100.7495,94.7495,98,92,98.02038,98,1,562
0.677,0.677,100.4495,92.4495,98,90,98.02038,97,1,562
0.7355,0.7355,99.682,93.682,97,91,98.02038,97,1,562
0.907,0.907,98.8145,91.8145,96,89,98.02038,96,1,562
0.239,0.239,102.3,95.3,99,92,98.02038,99,1,562
0.7495,0.7495,100.9055,92.9055,99,91,98.02038,97,1,562
0.1975,0.1975,103.005,96.005,100,93,98.02038,100,1,562
0.3835,0.3835,101.065,94.065,99,92,98.02038,98,1,562
0.28,0.28,103.2205,94.2205,100,91,98.02038,99,1,562
0.3815,0.3815,101.022,94.022,98,91,98.02038,98,1,562
0.438,0.438,101.2825,94.2825,97,90,98.02038,98,1,562
0.5315,0.5315,100.7415,94.7415,98,92,98.02038,98,1,562
0.8565,0.8565,99.056,93.056,97,91,98.02038,96,1,562
0.384,0.384,101.0595,94.0595,98,91,98.02038,98,1,562
0.5025,0.5025,101.6275,93.6275,99,91,98.02038,98,1,562
0.5065,0.5065,101.652,93.652,97,89,98.02038,98,1,562
0.603,0.603,100.09,93.09,97,90,98.02038,97,1,562
0.25,0.25,102.3525,95.3525,99,92,98.02038,99,1,562
0.6515,0.6515,100.4065,92.4065,97,89,98.02038,97,1,562
0.129,0.129,104.1285,96.1285,100,92,98.02038,100,1,562
0.1905,0.1905,102.085,95.085,99,92,98.02038,99,1,562
0.44,0.44,102.21,93.21,98,89,98.02038,98,1,562
0.493,0.493,101.5825,94.5825,98,91,98.02038,98,1,562
0.542,0.542,101.756,93.756,99,91,98.02038,98,1,562
0.1835,0.1835,103.608,95.608,101,93,98.02038,100,1,562
0.4085,0.4085,101.125,94.125,98,91,98.02038,98,1,562
0.528,0.528,101.668,94.668,99,92,98.02038,98,1,562
0.275,0.275,102.476,94.476,99,91,98.02038,99,1,562
0.5875,0.5875,101.0125,94.0125,98,91,98.02038,98,1,562
0.547,0.547,100.7585,94.7585,98,92,98.02038,98,1,562
0.3705,0.3705,101.0275,95.0275,98,92,98.02038,98,1,562
0.8965,0.8965,98.419,92.419,96,90,98.02038,96,1,562
0.478,0.478,102.3965,93.3965,101,92,98.02038,98,1,562
0.1675,0.1675,103.49,95.49,100,92,98.02038,100,1,562
0.305,0.305,102.5905,95.5905,99,92,98.02038,99,1,562
0.6115,0.6115,100.1465,93.1465,98,91,98.02038,97,1,562
1,1,96.63,89.63,95,88,98.02038,93,1,562
0.3695,0.3695,102.8035,94.8035,101,93,98.02038,99,1,562
0.43,0.43,100.3315,94.3315,98,92,98.02038,98,1,562
0.2645,0.2645,102.345,95.345,98,91,98.02038,99,1,562
0.7375,0.7375,99.68,93.68,97,91,98.02038,97,1,562
0.3265,0.3265,102.603,94.603,99,91,98.02038,99,1,562
0.118,0.118,102.499,96.499,100,94,98.02038,100,1,562
0.447,0.447,101.348,94.348,98,91,98.02038,98,1,562
0.4855,0.4855,101.521,94.521,99,92,98.02038,98,1,562
0.562,0.562,101.9065,93.9065,100,92,98.02038,98,1,562
0.333,0.333,102.689,94.689,99,91,98.02038,99,1,562
0.8735,0.8735,99.4275,92.4275,96,89,98.02038,96,1,562
0.3395,0.3395,102.629,94.629,100,92,98.02038,99,1,562
0.4645,0.4645,100.4315,94.4315,98,92,98.02038,98,1,562
0.124,0.124,103.394,96.394,100,93,98.02038,100,1,562
0.264,0.264,102.3585,95.3585,98,91,98.02038,99,1,562
0.193,0.193,103.8235,95.8235,100,92,98.02038,100,1,562
0.636,0.636,100.3375,92.3375,97,89,98.02038,97,1,562
0.3845,0.3845,101.0305,94.0305,98,91,98.02038,98,1,562
0.713,0.713,99.4775,93.4775,97,91,98.02038,97,1,562
0.255,0.255,102.211,95.211,99,92,98.02038,99,1,562
0.3405,0.3405,102.7635,94.7635,100,92,98.02038,99,1,562
0.5905,0.5905,100.945,94.945,99,93,98.02038,98,1,562
0.3185,0.3185,102.667,94.667,99,91,98.02038,99,1,562
0.9925,0.9925,97.4315,90.4315,94,87,98.02038,94,1,562
0.6755,0.6755,100.4245,93.4245,97,90,98.02038,97,1,562
0.1975,0.1975,104.408,95.408,103,94,98.02038,100,1,562
0.85,0.85,99.654,91.654,95,87,98.02038,96,1,562
0.6555,0.6555,100.197,93.197,97,90,98.02038,97,1,562
