"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.889,0.889,73.6896283867531,66.8772578076063,71.2450978616655,64.4327272825187,72.297144887215,70.1649720824095,0,1778
0.9405,0.9405,72.9614569015599,66.6683329709119,70.6910873709669,64.3979634403189,72.297144887215,69.7468619595653,0,1778
0.557,0.557,75.5322429308511,68.8023703695107,73.0876578392645,66.3577852779241,72.297144887215,72.0996568134515,0,1778
0.713,0.713,74.6766145070954,67.9818466543339,72.5610962832748,65.8663284305134,72.297144887215,71.3304642893772,0,1778
0.036,0.036,78.8829130486706,71.9820192069401,76.4666128322476,69.5657189905171,72.297144887215,75.3741555214667,0,1778
0.967,0.967,72.4740340573424,65.6627728098303,70.7141842074,63.9029229598879,72.297144887215,68.9278711131346,0,1778
0.6945,0.6945,74.7637627044577,68.0459899069591,72.3028236469959,65.5850508494972,72.297144887215,71.4280533212429,0,1778
0.866,0.866,73.8238209874276,67.2693720079117,71.5395781627266,64.9851291832107,72.297144887215,70.4716438885884,0,1778
0.1865,0.1865,77.1982327052553,70.4753443538856,74.8442695111266,68.1213811597569,72.297144887215,73.8669547124132,0,1778
0.6175,0.6175,74.9607830697626,68.4789732767721,72.8238291690096,66.3420193760191,72.297144887215,71.7776744943226,0,1778
0.545,0.545,75.6650895758444,68.4212203871534,73.6155419493378,66.3716727606468,72.297144887215,72.0570602750771,0,1778
0.5895,0.5895,75.2067360165898,68.7429108125645,72.9018076800165,66.4379824759912,72.297144887215,71.9110204468467,0,1778
0.3125,0.3125,76.5368192091663,69.8441606467804,74.1263894404675,67.4337308780816,72.297144887215,73.1588480194106,0,1778
0.532,0.532,75.3435177000989,68.993620030799,72.9262942913016,66.5763966220017,72.297144887215,72.2093006975243,0,1778
0.9405,0.9405,72.9402164969435,66.7288592757194,70.8433661459781,64.632008924754,72.297144887215,69.8991502883524,0,1778
0.8785,0.8785,73.6813487461703,66.8333512580314,71.6051661812048,64.7571686930658,72.297144887215,70.2814637702531,0,1778
0.5165,0.5165,75.6252362130897,69.0360771796114,73.2610835653206,66.6719245318423,72.297144887215,72.2401120556845,0,1778
0.3745,0.3745,76.1041917044568,69.5255562468245,73.8927156280318,67.3140801703994,72.297144887215,72.8523173771567,0,1778
0.321,0.321,76.492927827968,69.7665737210313,74.2616498320224,67.5352957250858,72.297144887215,73.0841313376241,0,1778
0.81,0.81,74.2024325313754,67.4459256732944,71.919751478424,65.1632446203431,72.297144887215,70.84473581162,0,1778
0.2005,0.2005,77.4167838096676,70.4050082360175,74.8751847510185,67.8634091773684,72.297144887215,73.8343449699555,0,1778
0.708,0.708,74.6088474418196,68.3381253836338,72.1759202697358,65.90519821155,72.297144887215,71.4041128558943,0,1778
0.996,0.996,70.6811046187702,64.2411034348794,68.7887487056699,62.3487475217791,72.297144887215,67.4727171900027,0,1778
0.0805,0.0805,78.1736272661372,71.4997492941759,75.7649551571142,69.0910771851529,72.297144887215,74.7342058290617,0,1778
0.402,0.402,76.3984725277558,69.4223196076975,74.0047124276825,67.0285595076242,72.297144887215,72.7798986441829,0,1778
0.1005,0.1005,78.2362753455636,71.101645719139,75.9654256090834,68.8307959826588,72.297144887215,74.591123380053,0,1778
0.851,0.851,73.6863525976284,67.1252450398806,71.6450266504743,65.0839190927265,72.297144887215,70.4965799249308,0,1778
0.697,0.697,74.787343323413,68.0356911121677,72.2844222814341,65.5327700701888,72.297144887215,71.4578297684598,0,1778
0.9525,0.9525,72.7648990990112,66.050032738927,70.5627302487089,63.8478638886248,72.297144887215,69.4852199972115,0,1778
0.5685,0.5685,75.4120074783944,68.717149559661,72.998969405539,66.3041114868056,72.297144887215,72.0017131018634,0,1778
0.463,0.463,76.0451205063108,69.0958684960451,73.6039522497493,66.6547002394836,72.297144887215,72.4754697153684,0,1778
0.2945,0.2945,76.6903382183035,69.8644560454656,74.336426084149,67.5105439113111,72.297144887215,73.2436903051835,0,1778
0.8525,0.8525,73.7001607482043,67.0456193172338,71.5926405785942,64.9380991476237,72.297144887215,70.445604951362,0,1778
0.0325,0.0325,78.9406353996949,72.1435283163967,76.3628660153593,69.565758932061,72.297144887215,75.5248054733849,0,1778
0.4535,0.4535,75.782065664022,69.2092547612509,73.4273837794142,66.8545728766432,72.297144887215,72.5104650053089,0,1778
0.7455,0.7455,74.4589977642695,68.4258507865415,71.8930253941625,65.8598784164346,72.297144887215,71.3177662103075,0,1778
0.884,0.884,73.7397335519624,66.8392659693506,71.4908244816047,64.5903568989928,72.297144887215,70.3172966747523,0,1778
0.2,0.2,77.3242585566182,70.4239081589609,75.1386582431908,68.2383078455335,72.297144887215,73.7421614403593,0,1778
0.0995,0.0995,77.8344081889824,71.2171646405252,75.2787925515213,68.6615490030641,72.297144887215,74.5569652835019,0,1778
0.73,0.73,74.5946038117848,68.0594975973833,72.3724795828834,65.8373733684819,72.297144887215,71.3159912077088,0,1778
0.654,0.654,74.7160608274854,68.4542836591934,72.4284720711817,66.1666949028896,72.297144887215,71.6373146129973,0,1778
0.5975,0.5975,75.2234991219668,68.3892762256505,72.9393371065057,66.1051142101895,72.297144887215,71.8556605620698,0,1778
0.82,0.82,74.1510095882656,67.509538746554,72.0066429404876,65.365172098776,72.297144887215,70.7653466807617,0,1778
0.027,0.027,79.2920799296429,72.2242991585243,76.7682949689722,69.7005141978536,72.297144887215,75.733870932371,0,1778
0.0295,0.0295,79.3361501942764,72.1676806049718,76.9567011956795,69.7882316063749,72.297144887215,75.7253928210173,0,1778
0.331,0.331,76.3291222117312,69.890972275367,74.0937980275031,67.655648091139,72.297144887215,73.0610411037741,0,1778
0.6265,0.6265,74.9782372203954,68.3917341266732,72.886804488352,66.3003013946298,72.297144887215,71.7162884027647,0,1778
0.068,0.068,78.6558989986068,71.4127349200796,76.4423339915532,69.199169913026,72.297144887215,75.0186052422814,0,1778
0.956,0.956,72.8151590302897,66.2562970090371,70.905982487796,64.3471204665434,72.297144887215,69.4345768392302,0,1778
0.989,0.989,71.7757243631137,65.4203939485628,69.5647992425602,63.2094688280093,72.297144887215,68.5702932979722,0,1778
0.3615,0.3615,76.2624295564774,69.7257105834116,73.6426540427756,67.1059350697099,72.297144887215,72.8902955746582,0,1778
0.4825,0.4825,75.6182583523002,69.2014761697519,73.2443556485121,66.8275734659638,72.297144887215,72.3850681215189,0,1778
0.273,0.273,76.706625700876,70.1101752213544,74.4988463223484,67.9023958428268,72.297144887215,73.3224200247637,0,1778
0.371,0.371,76.1812002368088,69.4172485903675,73.9481182676385,67.1841666211972,72.297144887215,72.8494718547767,0,1778
