"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,32.3335,24.3335,30,22,28.23684,28,1,100
0.444,0.444,33.191,24.191,30,21,28.23684,29,1,100
0.0515,0.0515,37.328,27.328,35,25,28.23684,32,1,100
0.9985,0.9985,26.053,19.053,24,17,28.23684,23,1,100
0.209,0.209,36.227,25.227,35,24,28.23684,31,1,100
0.2355,0.2355,34.862,24.862,33,23,28.23684,30,1,100
0.4015,0.4015,33.8775,23.8775,32,22,28.23684,29,1,100
0.8215,0.8215,29.3655,22.3655,27,20,28.23684,26,1,100
0.116,0.116,35.479,25.479,33,23,28.23684,31,1,100
0.589,0.589,34.1615,22.1615,33,21,28.23684,28,1,100
0.837,0.837,29.485,22.485,28,21,28.23684,26,1,100
0.9795,0.9795,28.1805,21.1805,25,18,28.23684,25,1,100
0.8565,0.8565,29.3375,22.3375,28,21,28.23684,26,1,100
0.93,0.93,30.0195,20.0195,29,19,28.23684,25,1,100
0.0305,0.0305,37.856,27.856,35,25,28.23684,33,1,100
0.9975,0.9975,27.043,20.043,26,19,28.23684,24,1,100
0.4865,0.4865,32.385,24.385,30,22,28.23684,28,1,100
0.3125,0.3125,34.2625,24.2625,33,23,28.23684,29,1,100
0.634,0.634,31.141,24.141,28,21,28.23684,28,1,100
0.3145,0.3145,35.172,25.172,33,23,28.23684,30,1,100
0.867,0.867,29.689,21.689,28,20,28.23684,26,1,100
0.394,0.394,32.9485,24.9485,30,22,28.23684,29,1,100
0.8715,0.8715,30.049,22.049,28,20,28.23684,26,1,100
0.467,0.467,35.1105,23.1105,36,24,28.23684,29,1,100
0.937,0.937,29.3865,19.3865,29,19,28.23684,24,1,100
0.6395,0.6395,31.31,22.31,30,21,28.23684,27,1,100
0.1585,0.1585,36.837,25.837,35,24,28.23684,31,1,100
0.838,0.838,30.537,21.537,29,20,28.23684,26,1,100
0.45,0.45,32.255,23.255,31,22,28.23684,28,1,100
1,1,26.0245,19.0245,24,17,28.23684,23,1,100
0.562,0.562,33.8385,22.8385,33,22,28.23684,28,1,100
0.956,0.956,28.965,20.965,27,19,28.23684,25,1,100
0.1035,0.1035,34.719,26.719,32,24,28.23684,31,1,100
0.157,0.157,36.5105,25.5105,36,25,28.23684,31,1,100
0.8025,0.8025,30.49,21.49,29,20,28.23684,26,1,100
0.7675,0.7675,29.7245,23.7245,27,21,28.23684,27,1,100
0.99,0.99,27.6705,22.6705,26,21,28.23684,25,1,100
0.9415,0.9415,28.373,21.373,25,18,28.23684,25,1,100
0.683,0.683,30.4395,23.4395,29,22,28.23684,27,1,100
0.68,0.68,30.456,23.456,28,21,28.23684,27,1,100
0.03,0.03,36.3855,27.3855,33,24,28.23684,32,1,100
0.7375,0.7375,30.7675,22.7675,29,21,28.23684,27,1,100
1,1,24.962,19.962,24,19,28.23684,23,1,100
0.892,0.892,29.401,22.401,27,20,28.23684,26,1,100
0.691,0.691,30.5815,22.5815,29,21,28.23684,27,1,100
0.685,0.685,31.597,22.597,30,21,28.23684,27,1,100
0.2145,0.2145,35.4395,24.4395,34,23,28.23684,30,1,100
0.4535,0.4535,32.3025,24.3025,30,22,28.23684,28,1,100
0.2015,0.2015,34.4955,25.4955,32,23,28.23684,30,1,100
0.108,0.108,36.2925,26.2925,34,24,28.23684,31,1,100
0.0775,0.0775,37.7585,26.7585,36,25,28.23684,32,1,100
0.92,0.92,28.9775,21.9775,27,20,28.23684,26,1,100
0.7185,0.7185,30.534,23.534,28,21,28.23684,27,1,100
0.046,0.046,39.387,27.387,38,26,28.23684,33,1,100
0.69,0.69,31.5885,22.5885,31,22,28.23684,27,1,100
0.939,0.939,29.907,20.907,29,20,28.23684,25,1,100
0.468,0.468,31.344,24.344,28,21,28.23684,28,1,100
0.014,0.014,39.421,28.421,37,26,28.23684,34,1,100
0.349,0.349,33.618,24.618,31,22,28.23684,29,1,100
0.5035,0.5035,33.5255,22.5255,32,21,28.23684,28,1,100
0.047,0.047,38.145,28.145,36,26,28.23684,33,1,100
0.4825,0.4825,32.3515,23.3515,31,22,28.23684,28,1,100
0.54,0.54,32.728,22.728,32,22,28.23684,28,1,100
0.801,0.801,30.4355,21.4355,29,20,28.23684,26,1,100
0.119,0.119,35.5615,26.5615,33,24,28.23684,31,1,100
0.3,0.3,35.141,25.141,34,24,28.23684,30,1,100
0.63,0.63,31.292,22.292,30,21,28.23684,27,1,100
0.6655,0.6655,30.296,23.296,27,20,28.23684,27,1,100
0.9835,0.9835,27.3985,20.3985,26,19,28.23684,24,1,100
0.3995,0.3995,32.941,24.941,30,22,28.23684,29,1,100
0.5515,0.5515,33.804,22.804,33,22,28.23684,28,1,100
0.5755,0.5755,32.9985,22.9985,32,22,28.23684,28,1,100
0.9995,0.9995,26.81,20.81,25,19,28.23684,24,1,100
0.81,0.81,30.37,21.37,29,20,28.23684,26,1,100
0.675,0.675,31.413,23.413,30,22,28.23684,27,1,100
1,1,25.4565,19.4565,23,17,28.23684,23,1,100
0.346,0.346,33.6235,24.6235,31,22,28.23684,29,1,100
0.278,0.278,33.334,25.334,30,22,28.23684,29,1,100
0.98,0.98,28.014,20.014,27,19,28.23684,24,1,100
0.498,0.498,32.468,24.468,30,22,28.23684,28,1,100
0.237,0.237,35.4925,24.4925,35,24,28.23684,30,1,100
0.179,0.179,36.7015,24.7015,36,24,28.23684,31,1,100
0.2205,0.2205,35.449,24.449,34,23,28.23684,30,1,100
0.231,0.231,34.0145,26.0145,31,23,28.23684,30,1,100
0.1025,0.1025,35.6545,26.6545,32,23,28.23684,31,1,100
0.887,0.887,30.8265,19.8265,31,20,28.23684,25,1,100
0.918,0.918,30.1355,22.1355,29,21,28.23684,26,1,100
0.728,0.728,33.1725,21.1725,33,21,28.23684,27,1,100
0.388,0.388,33.8315,23.8315,32,22,28.23684,29,1,100
0.193,0.193,36.2205,26.2205,35,25,28.23684,31,1,100
0.179,0.179,36.0855,26.0855,34,24,28.23684,31,1,100
0.153,0.153,35.775,25.775,34,24,28.23684,31,1,100
0.5,0.5,32.516,23.516,30,21,28.23684,28,1,100
0.0395,0.0395,36.29,27.29,33,24,28.23684,32,1,100
1,1,26.1465,20.1465,25,19,28.23684,23,1,100
0.734,0.734,30.78,22.78,29,21,28.23684,27,1,100
0.4495,0.4495,36.0215,23.0215,37,24,28.23684,29,1,100
0.1915,0.1915,35.9895,24.9895,35,24,28.23684,31,1,100
0.8285,0.8285,30.715,20.715,29,19,28.23684,26,1,100
0.992,0.992,27.8555,19.8555,27,19,28.23684,24,1,100
0.396,0.396,33.841,23.841,32,22,28.23684,29,1,100
0.1495,0.1495,36.409,25.409,35,24,28.23684,31,1,100
0.981,0.981,27.536,21.536,25,19,28.23684,25,1,100
0.101,0.101,37.1245,27.1245,36,26,28.23684,32,1,100
0.7515,0.7515,30.7505,22.7505,29,21,28.23684,27,1,100
0.0105,0.0105,37.545,28.545,34,25,28.23684,33,1,100
0.65,0.65,30.3035,23.3035,27,20,28.23684,27,1,100
0.109,0.109,33.2635,26.2635,30,23,28.23684,30,1,100
0.203,0.203,34.5695,25.5695,32,23,28.23684,30,1,100
0.548,0.548,31.784,23.784,29,21,28.23684,28,1,100
0.214,0.214,34.7245,25.7245,31,22,28.23684,30,1,100
0.022,0.022,35.4055,28.4055,32,25,28.23684,32,1,100
0.2495,0.2495,34.717,24.717,33,23,28.23684,30,1,100
0.9365,0.9365,29.9,19.9,29,19,28.23684,25,1,100
0.6095,0.6095,33.1085,23.1085,31,21,28.23684,28,1,100
0.061,0.061,38.9845,26.9845,37,25,28.23684,33,1,100
0.706,0.706,30.4745,23.4745,28,21,28.23684,27,1,100
0.7215,0.7215,30.769,22.769,29,21,28.23684,27,1,100
0.029,0.029,39.109,28.109,36,25,28.23684,34,1,100
0.95,0.95,28.8325,20.8325,27,19,28.23684,25,1,100
0.032,0.032,38.484,27.484,36,25,28.23684,33,1,100
0.656,0.656,31.3115,23.3115,29,21,28.23684,27,1,100
0.4405,0.4405,31.3355,24.3355,28,21,28.23684,28,1,100
0.658,0.658,31.338,23.338,29,21,28.23684,27,1,100
0.786,0.786,30.918,22.918,29,21,28.23684,27,1,100
0.274,0.274,34.0725,25.0725,31,22,28.23684,30,1,100
0.4235,0.4235,33.103,25.103,29,21,28.23684,29,1,100
0.9125,0.9125,29.955,21.955,28,20,28.23684,26,1,100
0.3905,0.3905,34.6305,23.6305,34,23,28.23684,29,1,100
0.1195,0.1195,36.4185,25.4185,34,23,28.23684,31,1,100
0.198,0.198,37.71,24.71,38,25,28.23684,31,1,100
0.302,0.302,33.375,24.375,31,22,28.23684,29,1,100
0.0665,0.0665,35.9475,26.9475,33,24,28.23684,32,1,100
0.1805,0.1805,34.4155,25.4155,32,23,28.23684,30,1,100
0.783,0.783,29.7375,23.7375,28,22,28.23684,27,1,100
0.046,0.046,38.898,27.898,37,26,28.23684,33,1,100
0.8095,0.8095,30.216,23.216,29,22,28.23684,27,1,100
0.201,0.201,33.793,25.793,31,23,28.23684,30,1,100
0.044,0.044,36.041,28.041,32,24,28.23684,32,1,100
0.749,0.749,30.786,22.786,29,21,28.23684,27,1,100
0.629,0.629,33.3115,21.3115,33,21,28.23684,27,1,100
0.9825,0.9825,27.855,19.855,27,19,28.23684,24,1,100
0.112,0.112,35.537,26.537,33,24,28.23684,31,1,100
0.425,0.425,32.194,25.194,29,22,28.23684,29,1,100
0.38,0.38,35.603,23.603,35,23,28.23684,29,1,100
0.018,0.018,38.9135,28.9135,36,26,28.23684,34,1,100
0.562,0.562,33.837,22.837,33,22,28.23684,28,1,100
0.7465,0.7465,30.8035,22.8035,28,20,28.23684,27,1,100
0.502,0.502,33.5525,23.5525,32,22,28.23684,28,1,100
0.2345,0.2345,32.239,25.239,29,22,28.23684,29,1,100
0.748,0.748,30.8335,22.8335,29,21,28.23684,27,1,100
0.5055,0.5055,31.518,24.518,29,22,28.23684,28,1,100
0.445,0.445,35.016,23.016,35,23,28.23684,29,1,100
0.7145,0.7145,32.979,21.979,33,22,28.23684,27,1,100
0.5675,0.5675,31.9595,23.9595,30,22,28.23684,28,1,100
0.832,0.832,30.9075,20.9075,30,20,28.23684,26,1,100
0.991,0.991,27.902,19.902,26,18,28.23684,24,1,100
0.111,0.111,36.455,26.455,34,24,28.23684,31,1,100
0.4375,0.4375,33.1445,25.1445,31,23,28.23684,29,1,100
0.236,0.236,33.1845,26.1845,30,23,28.23684,30,1,100
0.679,0.679,31.533,22.533,30,21,28.23684,27,1,100
0.928,0.928,29.2225,22.2225,27,20,28.23684,26,1,100
0.4145,0.4145,33.973,23.973,32,22,28.23684,29,1,100
0.2285,0.2285,32.2415,25.2415,29,22,28.23684,29,1,100
0.9685,0.9685,28.9115,20.9115,27,19,28.23684,25,1,100
0.691,0.691,31.7015,22.7015,31,22,28.23684,27,1,100
0.944,0.944,28.6075,20.6075,27,19,28.23684,25,1,100
0.0565,0.0565,37.2925,26.2925,35,24,28.23684,32,1,100
0.873,0.873,29.4855,22.4855,27,20,28.23684,26,1,100
0.2805,0.2805,32.332,25.332,29,22,28.23684,29,1,100
0.443,0.443,32.2655,24.2655,30,22,28.23684,28,1,100
0.9975,0.9975,26.6375,19.6375,25,18,28.23684,23,1,100
0.0445,0.0445,35.784,27.784,32,24,28.23684,32,1,100
0.259,0.259,34.141,26.141,31,23,28.23684,30,1,100
0.964,0.964,28.6155,21.6155,26,19,28.23684,25,1,100
1,1,26.242,21.242,24,19,28.23684,24,1,100
0.917,0.917,29.936,22.936,28,21,28.23684,26,1,100
0.6055,0.6055,32.0465,24.0465,30,22,28.23684,28,1,100
0.721,0.721,30.5955,23.5955,28,21,28.23684,27,1,100
1,1,24.959,18.959,24,18,28.23684,22,1,100
0.6665,0.6665,31.3175,23.3175,29,21,28.23684,27,1,100
0.2635,0.2635,35.581,24.581,34,23,28.23684,30,1,100
0.859,0.859,29.372,22.372,28,21,28.23684,26,1,100
0.254,0.254,38.2195,24.2195,38,24,28.23684,31,1,100
