"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,90.753,84.753,89,83,91.94434,88,1,3162
0.8205,0.8205,93.2995,86.2995,90,83,91.94434,90,1,3162
0.4665,0.4665,95.4155,88.4155,93,86,91.94434,92,1,3162
0.4035,0.4035,96.0115,88.0115,94,86,91.94434,92,1,3162
1,1,89.7215,83.7215,88,82,91.94434,87,1,3162
0.1695,0.1695,97.537,89.537,95,87,91.94434,94,1,3162
0.1395,0.1395,98.141,89.141,96,87,91.94434,94,1,3162
0.6995,0.6995,94.695,86.695,93,85,91.94434,91,1,3162
0.3655,0.3655,97.748,87.748,96,86,91.94434,93,1,3162
0.5665,0.5665,94.9035,87.9035,92,85,91.94434,92,1,3162
0.584,0.584,94.9215,88.9215,92,86,91.94434,92,1,3162
0.683,0.683,94.4845,87.4845,92,85,91.94434,91,1,3162
0.147,0.147,98.2275,89.2275,95,86,91.94434,94,1,3162
0.0995,0.0995,99.64,90.64,97,88,91.94434,95,1,3162
0.994,0.994,91.7235,84.7235,90,83,91.94434,88,1,3162
0.673,0.673,95.4605,87.4605,92,84,91.94434,91,1,3162
0.276,0.276,97.19,89.19,96,88,91.94434,93,1,3162
0.9975,0.9975,90.6955,84.6955,89,83,91.94434,88,1,3162
0.425,0.425,96.1105,88.1105,95,87,91.94434,92,1,3162
0.5035,0.5035,97.501,86.501,96,85,91.94434,92,1,3162
0.855,0.855,93.4015,86.4015,91,84,91.94434,90,1,3162
0.0885,0.0885,96.967,89.967,94,87,91.94434,94,1,3162
0.3875,0.3875,95.9625,87.9625,93,85,91.94434,92,1,3162
0.2885,0.2885,97.325,88.325,94,85,91.94434,93,1,3162
0.7765,0.7765,94.0615,86.0615,92,84,91.94434,90,1,3162
0.951,0.951,92.405,85.405,90,83,91.94434,89,1,3162
0.5625,0.5625,94.83,88.83,93,87,91.94434,92,1,3162
0.9985,0.9985,90.507,83.507,88,81,91.94434,87,1,3162
0.6645,0.6645,94.3125,87.3125,91,84,91.94434,91,1,3162
0.2835,0.2835,97.1905,88.1905,94,85,91.94434,93,1,3162
0.6065,0.6065,96.14,86.14,95,85,91.94434,91,1,3162
0.941,0.941,92.3065,85.3065,91,84,91.94434,89,1,3162
0.9715,0.9715,92.8925,84.8925,91,83,91.94434,89,1,3162
0.3125,0.3125,96.6165,88.6165,93,85,91.94434,93,1,3162
0.487,0.487,96.473,87.473,93,84,91.94434,92,1,3162
0.996,0.996,90.6995,84.6995,89,83,91.94434,88,1,3162
0.8265,0.8265,94.857,84.857,93,83,91.94434,90,1,3162
0.904,0.904,92.3345,86.3345,90,84,91.94434,90,1,3162
0.988,0.988,91.786,85.786,90,84,91.94434,89,1,3162
0.7265,0.7265,95.8565,86.8565,93,84,91.94434,91,1,3162
0.9775,0.9775,91.765,85.765,90,84,91.94434,89,1,3162
0.9035,0.9035,93.755,86.755,92,85,91.94434,90,1,3162
0.4295,0.4295,96.157,87.157,94,85,91.94434,92,1,3162
0.6085,0.6085,94.146,87.146,91,84,91.94434,91,1,3162
0.835,0.835,93.1595,86.1595,90,83,91.94434,90,1,3162
0.9905,0.9905,91.9365,85.9365,90,84,91.94434,89,1,3162
0.4065,0.4065,96.111,88.111,93,85,91.94434,92,1,3162
0.476,0.476,95.436,88.436,93,86,91.94434,92,1,3162
0.705,0.705,94.53,87.53,92,85,91.94434,91,1,3162
0.476,0.476,96.4125,87.4125,93,84,91.94434,92,1,3162
0.958,0.958,92.9155,82.9155,93,83,91.94434,88,1,3162
0.117,0.117,97.175,90.175,94,87,91.94434,94,1,3162
0.3305,0.3305,95.8425,89.8425,94,88,91.94434,93,1,3162
0.268,0.268,96.37,89.37,93,86,91.94434,93,1,3162
0.2065,0.2065,98.5005,89.5005,95,86,91.94434,94,1,3162
0.71,0.71,94.438,87.438,92,85,91.94434,91,1,3162
0.54,0.54,94.8045,88.8045,93,87,91.94434,92,1,3162
0.2455,0.2455,97.0375,89.0375,95,87,91.94434,93,1,3162
0.077,0.077,99.2445,90.2445,97,88,91.94434,95,1,3162
0.645,0.645,96.528,84.528,96,84,91.94434,91,1,3162
0.8195,0.8195,94.549,85.549,94,85,91.94434,90,1,3162
0.1615,0.1615,97.586,89.586,95,87,91.94434,94,1,3162
0.4375,0.4375,96.1715,87.1715,94,85,91.94434,92,1,3162
0.429,0.429,97.0445,87.0445,94,84,91.94434,92,1,3162
0.6055,0.6055,94.103,87.103,91,84,91.94434,91,1,3162
0.9935,0.9935,91.724,84.724,90,83,91.94434,88,1,3162
0.548,0.548,95.8115,87.8115,94,86,91.94434,92,1,3162
0.5855,0.5855,95.0215,87.0215,91,83,91.94434,91,1,3162
0.4445,0.4445,96.272,87.272,93,84,91.94434,92,1,3162
0.368,0.368,96.7555,88.7555,94,86,91.94434,93,1,3162
0.3135,0.3135,96.578,88.578,94,86,91.94434,93,1,3162
0.057,0.057,99.2195,91.2195,96,88,91.94434,95,1,3162
0.641,0.641,95.423,86.423,93,84,91.94434,91,1,3162
0.601,0.601,95.0735,87.0735,94,86,91.94434,91,1,3162
0.51,0.51,96.5835,87.5835,94,85,91.94434,92,1,3162
0.23,0.23,97.8215,89.8215,95,87,91.94434,94,1,3162
0.7495,0.7495,95.0565,85.0565,95,85,91.94434,90,1,3162
0.276,0.276,98.848,88.848,98,88,91.94434,94,1,3162
0.989,0.989,91.5675,84.5675,89,82,91.94434,88,1,3162
0.696,0.696,94.6935,86.6935,92,84,91.94434,91,1,3162
0.336,0.336,99.133,87.133,99,87,91.94434,93,1,3162
0.3665,0.3665,97.7195,87.7195,96,86,91.94434,93,1,3162
0.448,0.448,95.2995,88.2995,92,85,91.94434,92,1,3162
0.393,0.393,97.8875,87.8875,96,86,91.94434,93,1,3162
0.445,0.445,96.1715,87.1715,95,86,91.94434,92,1,3162
0.1285,0.1285,98.0795,90.0795,97,89,91.94434,94,1,3162
0.552,0.552,95.7895,87.7895,94,86,91.94434,92,1,3162
0.832,0.832,93.2295,86.2295,90,83,91.94434,90,1,3162
0.1205,0.1205,99.711,90.711,97,88,91.94434,95,1,3162
0.246,0.246,97.189,89.189,94,86,91.94434,93,1,3162
0.1265,0.1265,100.461,89.461,98,87,91.94434,95,1,3162
0.766,0.766,93.8365,86.8365,91,84,91.94434,91,1,3162
0.961,0.961,92.9165,84.9165,91,83,91.94434,89,1,3162
0.4935,0.4935,95.5585,88.5585,93,86,91.94434,92,1,3162
0.776,0.776,93.898,86.898,91,84,91.94434,91,1,3162
0.8675,0.8675,93.5255,86.5255,91,84,91.94434,90,1,3162
0.4245,0.4245,96.145,88.145,93,85,91.94434,92,1,3162
0.273,0.273,98.0195,88.0195,96,86,91.94434,93,1,3162
0.3775,0.3775,97.792,88.792,95,86,91.94434,93,1,3162
0.8305,0.8305,93.418,86.418,91,84,91.94434,90,1,3162
0.678,0.678,94.403,87.403,92,85,91.94434,91,1,3162
0.7,0.7,94.63,86.63,93,85,91.94434,91,1,3162
0.23,0.23,96.986,88.986,95,87,91.94434,93,1,3162
0.4495,0.4495,96.2875,87.2875,93,84,91.94434,92,1,3162
0.499,0.499,95.5895,88.5895,92,85,91.94434,92,1,3162
0.747,0.747,94.9015,86.9015,93,85,91.94434,91,1,3162
0.678,0.678,94.464,86.464,91,83,91.94434,91,1,3162
0.732,0.732,94.619,87.619,92,85,91.94434,91,1,3162
0.459,0.459,95.3755,88.3755,92,85,91.94434,92,1,3162
0.3925,0.3925,97.872,87.872,96,86,91.94434,93,1,3162
0.1115,0.1115,97.3085,90.3085,95,88,91.94434,94,1,3162
0.707,0.707,94.583,86.583,92,84,91.94434,91,1,3162
0.0535,0.0535,98.9645,90.9645,95,87,91.94434,95,1,3162
0.4955,0.4955,95.551,88.551,93,86,91.94434,92,1,3162
0.2775,0.2775,96.385,89.385,93,86,91.94434,93,1,3162
0.096,0.096,99.5715,90.5715,97,88,91.94434,95,1,3162
0.1105,0.1105,99.704,90.704,97,88,91.94434,95,1,3162
0.5545,0.5545,94.7905,88.7905,92,86,91.94434,92,1,3162
0.9765,0.9765,91.587,85.587,89,83,91.94434,89,1,3162
0.279,0.279,97.169,88.169,95,86,91.94434,93,1,3162
0.1155,0.1155,99.5775,90.5775,97,88,91.94434,95,1,3162
0.365,0.365,97.664,87.664,95,85,91.94434,93,1,3162
0.3885,0.3885,96.912,88.912,95,87,91.94434,93,1,3162
0.155,0.155,97.4195,90.4195,93,86,91.94434,94,1,3162
0.0945,0.0945,99.486,90.486,96,87,91.94434,95,1,3162
0.4595,0.4595,96.3175,87.3175,93,84,91.94434,92,1,3162
0.89,0.89,92.5165,86.5165,90,84,91.94434,90,1,3162
0.201,0.201,97.834,89.834,94,86,91.94434,94,1,3162
0.881,0.881,93.578,86.578,91,84,91.94434,90,1,3162
0.991,0.991,91.857,85.857,90,84,91.94434,89,1,3162
0.309,0.309,96.4685,89.4685,93,86,91.94434,93,1,3162
0.437,0.437,95.2765,88.2765,92,85,91.94434,92,1,3162
