"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.394,15.85,15.8789021652977,15.8765399104571,16.0786341085221,15.6735935675006,-1,1e+05,50
0.7875,15.85,15.7666946819457,15.7643668060309,15.9723575000145,15.5506874324964,-1,1e+05,50
0.946,15.85,15.6872079018562,15.6849042273631,15.8889796029294,15.4951911474136,-1,1e+05,50
0.114,15.85,15.9742754341251,15.9718837602588,16.1791737171139,15.7806695762167,-1,1e+05,50
0.6385,15.85,15.8148531315413,15.8125105313297,16.0193867073134,15.6095959343862,-1,1e+05,50
0.422,15.85,15.872732428531,15.8703720705575,16.0841370776841,15.6680849219581,-1,1e+05,50
0.308,15.85,15.9024868077296,15.9001172948473,16.1051111263439,15.6962382070182,-1,1e+05,50
0.0135,15.85,16.0873895300492,16.0849627290664,16.2968449544159,15.885014588501,-1,1e+05,50
0.911,15.85,15.7110983673976,15.7087874322261,15.9141981728608,15.5081669767878,-1,1e+05,50
0.9615,15.85,15.6715850850692,15.6692861524191,15.875736153701,15.4707965563139,-1,1e+05,50
0.0275,15.85,16.0437893554279,16.0413761245939,16.2454972573859,15.8453055063937,-1,1e+05,50
0.0895,15.85,15.9954555560576,15.9930573242544,16.2096452701051,15.7793867789899,-1,1e+05,50
0.537,15.85,15.8424170700583,15.8400660213952,16.0551247606797,15.6449498773007,-1,1e+05,50
0.566,15.85,15.8330515945571,15.8307034181512,16.0388226134593,15.6329571050006,-1,1e+05,50
0.9225,15.85,15.7052825261735,15.7029733595759,15.905258501879,15.5033437105267,-1,1e+05,50
0.6995,15.85,15.7957159808102,15.7933792372744,16.0041127321041,15.5946859737814,-1,1e+05,50
0.4005,15.85,15.8789033755796,15.8765411203669,16.0911432766966,15.6740272027501,-1,1e+05,50
0.8725,15.85,15.7336958001919,15.7313779868141,15.9278691227614,15.532620261382,-1,1e+05,50
0.2875,15.85,15.9113120058096,15.9089397741631,16.123728608834,15.7054561691065,-1,1e+05,50
0.399,15.85,15.8764370526063,15.8740755557485,16.072551450831,15.679090054077,-1,1e+05,50
0.943,15.85,15.6807905565923,15.6784888304846,15.8880619600489,15.4781197869123,-1,1e+05,50
0.7355,15.85,15.7831214293409,15.780788536209,15.9893858087502,15.5752035972018,-1,1e+05,50
0.1195,15.85,15.9795015461042,15.9771082549261,16.1798316299963,15.772361006812,-1,1e+05,50
0.5785,15.85,15.8299607634036,15.8276135345266,16.0420171785983,15.6261450139524,-1,1e+05,50
0.9555,15.85,15.6748808597606,15.6725809271818,15.8876464666945,15.477879321801,-1,1e+05,50
0.871,15.85,15.7373276765846,15.7350087567841,15.9460161161449,15.5337888879012,-1,1e+05,50
0.995,15.85,15.5877143988413,15.5854408392438,15.7897946555423,15.3767402931659,-1,1e+05,50
0.299,15.85,15.9041085141305,15.9017385017685,16.1063569831314,15.7025464854557,-1,1e+05,50
0.8305,15.85,15.7522108102405,15.7498873536557,15.957685616522,15.5460745079776,-1,1e+05,50
0.2635,15.85,15.9165233921181,15.9141495542771,16.1357021934299,15.7096108013977,-1,1e+05,50
0.8675,15.85,15.7278751432285,15.7255591025183,15.9299838433438,15.5185819919229,-1,1e+05,50
0.4135,15.85,15.8732546293096,15.8708941108165,16.0826231744359,15.6729868423606,-1,1e+05,50
0.6145,15.85,15.8192361094811,15.8168921668857,16.0262510064654,15.6171059424157,-1,1e+05,50
0.19,15.85,15.9417685498544,15.939386923552,16.1518589947754,15.7325677728689,-1,1e+05,50
0.867,15.85,15.7348213000504,15.7325031438261,15.9395603506733,15.5364024391866,-1,1e+05,50
0.685,15.85,15.8005983480979,15.7982601110729,16.0114453263918,15.5870160940963,-1,1e+05,50
0.215,15.85,15.9327630167148,15.930384170199,16.1393314436028,15.7308788608734,-1,1e+05,50
0.5545,15.85,15.8374355367562,15.8350860160764,16.0386945972741,15.6334006377371,-1,1e+05,50
0.1395,15.85,15.9608289759516,15.9584414608173,16.1701391598312,15.7574060464912,-1,1e+05,50
0.5795,15.85,15.8312013821714,15.8288537729919,16.0309796190401,15.6278864851182,-1,1e+05,50
0.8055,15.85,15.7581887553382,15.7558634752665,15.9655573144677,15.5568770055867,-1,1e+05,50
0.5905,15.85,15.8239104722804,15.821565097635,16.0249448116063,15.6104386354398,-1,1e+05,50
0.928,15.85,15.6995950660289,15.6972876283112,15.8993011880962,15.5002005185979,-1,1e+05,50
0.3425,15.85,15.8918878551402,15.889521605402,16.0998277457261,15.6906668843364,-1,1e+05,50
0.4355,15.85,15.8679787720627,15.8656198750676,16.0701086393431,15.6668663323501,-1,1e+05,50
0.0465,15.85,16.0220199102249,16.0196134407043,16.2300903300903,15.811411007733,-1,1e+05,50
0.919,15.85,15.708839750679,15.7065295024241,15.9168142216433,15.5088512669081,-1,1e+05,50
0.1265,15.85,15.968576796996,15.9661868860504,16.1788539399307,15.7553543336119,-1,1e+05,50
0.59,15.85,15.8269704846524,15.824624172297,16.0253320979098,15.6294004463039,-1,1e+05,50
0.0215,15.85,16.0564208747017,16.0540037163349,16.2667946294492,15.858319057874,-1,1e+05,50
