"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,28.9595030778806,15.2658093841869,27.027027027027,13.3333333333333,24.5214858204203,21.7391304347826,-1,100
0.024,0.024,44.5569164454026,24.6021237633372,41.3223140495868,21.3675213675214,24.5214858204203,34.0136054421769,-1,100
0.5325,0.5325,31.3547916970257,18.5562337880577,28.5714285714286,15.7728706624606,24.5214858204203,24.390243902439,-1,100
0.916,0.916,26.5958502003163,13.5384468990105,25.2525252525252,12.1951219512195,24.5214858204203,19.4552529182879,-1,100
0.537,0.537,31.8018255185103,18.2119342376405,29.0697674418605,15.4798761609907,24.5214858204203,24.390243902439,-1,100
0.159,0.159,35.1096610681231,21.5775456251797,31.8471337579618,18.3150183150183,24.5214858204203,27.7777777777778,-1,100
0.466,0.466,32.0515003681419,19.2591027073232,29.2397660818713,16.4473684210526,24.5214858204203,25,-1,100
0.923,0.923,26.8514866798049,13.8726109189743,25.5102040816327,12.531328320802,24.5214858204203,19.53125,-1,100
0.716,0.716,29.9632798828181,16.1130751737485,27.6243093922652,13.7741046831956,24.5214858204203,22.6244343891403,-1,100
0.3175,0.3175,32.5948609740874,20.4783825634489,29.2397660818713,17.1232876712329,24.5214858204203,26.0416666666667,-1,100
0.986,0.986,23.5833656494245,11.8228217959819,22.4215246636771,10.6609808102345,24.5214858204203,17.3010380622837,-1,100
0.5345,0.5345,33.1553784819537,17.2165540854178,30.8641975308642,14.9253731343284,24.5214858204203,24.5098039215686,-1,100
0.862,0.862,27.9043433065795,14.7853313404504,25.9067357512953,12.7877237851662,24.5214858204203,20.8333333333333,-1,100
0.394,0.394,33.1385103883525,19.4292290002366,30.4878048780488,16.7785234899329,24.5214858204203,25.7731958762887,-1,100
0.5785,0.5785,32.3779955244129,16.6830900546482,30.4878048780488,14.792899408284,24.5214858204203,24.0384615384615,-1,100
0.0865,0.0865,38.8675885154393,22.5242454381074,35.2112676056338,18.8679245283019,24.5214858204203,30.4878048780488,-1,100
0.807,0.807,29.3226556358004,15.2811415942864,27.7777777777778,13.7362637362637,24.5214858204203,21.551724137931,-1,100
0.405,0.405,33.796368624452,18.5208095190207,31.25,15.9744408945687,24.5214858204203,25.6410256410256,-1,100
0.8285,0.8285,28.8734446740305,14.5117347512613,27.6243093922652,13.262599469496,24.5214858204203,21.1864406779661,-1,100
0.962,0.962,25.4332947040655,12.3552679961967,24.390243902439,11.3122171945701,24.5214858204203,18.1159420289855,-1,100
0.903,0.903,27.4375400188405,14.4848569630647,25.7731958762887,12.8205128205128,24.5214858204203,20.3252032520325,-1,100
0.9495,0.9495,25.9783548978417,11.5016917142819,25.2525252525252,10.7758620689655,24.5214858204203,17.8571428571429,-1,100
0.175,0.175,36.992210850939,21.0029157407149,33.112582781457,17.1232876712329,24.5214858204203,28.4090909090909,-1,100
0.805,0.805,28.7020876560538,15.4042153156282,26.5957446808511,13.2978723404255,24.5214858204203,21.4592274678112,-1,100
0.577,0.577,31.4270181834322,17.6484890202877,28.5714285714286,14.792899408284,24.5214858204203,24.0384615384615,-1,100
0.535,0.535,32.6269682575726,18.0811538898703,30.6748466257669,16.1290322580645,24.5214858204203,24.5098039215686,-1,100
0.7065,0.7065,31.2596280981457,15.1873427950912,29.585798816568,13.5135135135135,24.5214858204203,22.5225225225225,-1,100
0.489,0.489,32.3476761476709,18.1804270496525,29.940119760479,15.7728706624606,24.5214858204203,24.7524752475248,-1,100
0.6495,0.6495,31.5711491387007,16.5202340430628,29.585798816568,14.5348837209302,24.5214858204203,23.2558139534884,-1,100
0.37,0.37,35.0146058784316,18.7822357373927,32.6797385620915,16.4473684210526,24.5214858204203,26.1780104712042,-1,100
0.968,0.968,24.8072534611446,13.2911087120637,23.3644859813084,11.8483412322275,24.5214858204203,18.5873605947955,-1,100
0.97,0.97,24.8184722722015,12.4948278730854,23.5849056603774,11.2612612612613,24.5214858204203,18.2481751824818,-1,100
0.738,0.738,30.9618648508706,14.4035705820062,29.4117647058824,12.853470437018,24.5214858204203,22.0264317180617,-1,100
0.9745,0.9745,24.5628235899386,11.4142805906494,23.8095238095238,10.6609808102345,24.5214858204203,16.9491525423729,-1,100
0.7715,0.7715,29.1838077891568,16.7340402373485,27.027027027027,14.5772594752187,24.5214858204203,22.3214285714286,-1,100
0.2325,0.2325,35.2541165136466,20.3261221335974,32.0512820512821,17.1232876712329,24.5214858204203,27.3224043715847,-1,100
0.9715,0.9715,24.6579002728473,12.4704035846671,23.4741784037559,11.2866817155756,24.5214858204203,17.8571428571429,-1,100
0.595,0.595,33.1641419712469,16.1684681427669,31.4465408805031,14.4508670520231,24.5214858204203,23.696682464455,-1,100
0.06,0.06,36.7440945832029,23.3539545953757,32.258064516129,18.8679245283019,24.5214858204203,29.7619047619048,-1,100
0.021,0.021,44.4549428921055,24.9909770660065,40.650406504065,21.1864406779661,24.5214858204203,34.4827586206897,-1,100
0.5345,0.5345,32.905842286177,17.2989897890806,30.4878048780488,14.8809523809524,24.5214858204203,24.390243902439,-1,100
0.86,0.86,28.4168854587579,13.5633090173478,27.3224043715847,12.4688279301746,24.5214858204203,20.3252032520325,-1,100
0.8605,0.8605,28.8190235301222,13.631508342607,27.4725274725275,12.2850122850123,24.5214858204203,20.2429149797571,-1,100
0.8395,0.8395,28.4901914422358,14.1084710121282,26.8817204301075,12.5,24.5214858204203,20.746887966805,-1,100
0.6915,0.6915,32.7782286979836,14.9186443392196,31.4465408805031,13.5869565217391,24.5214858204203,22.6244343891403,-1,100
5e-04,5e-04,43.420299475881,29.0821284669634,37.593984962406,23.2558139534884,24.5214858204203,35.9712230215827,-1,100
0.223,0.223,37.2175432944949,20.4026291967735,34.4827586206897,17.6678445229682,24.5214858204203,27.9329608938547,-1,100
0.2125,0.2125,34.4316018150898,20.8684423465094,30.8641975308642,17.3010380622837,24.5214858204203,27.3224043715847,-1,100
0.3315,0.3315,34.3381743776729,19.6994074785082,31.6455696202532,17.0068027210884,24.5214858204203,26.3157894736842,-1,100
0.676,0.676,30.3866673254587,17.2905016838295,27.9329608938547,14.8367952522255,24.5214858204203,23.2558139534884,-1,100
