"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1215,0.1215,202.485,189.485,194,181,192.14336,196,1,1000
0.5005,0.5005,197.591,185.591,187,175,192.14336,192,1,1000
0.8195,0.8195,195.3215,182.3215,186,173,192.14336,189,1,1000
0.3595,0.3595,199.381,186.381,191,178,192.14336,193,1,1000
0.2135,0.2135,201.608,187.608,192,178,192.14336,195,1,1000
0.2845,0.2845,200.585,187.585,191,178,192.14336,194,1,1000
0.7165,0.7165,196.4695,183.4695,190,177,192.14336,190,1,1000
0.472,0.472,197.226,186.226,188,177,192.14336,192,1,1000
0.7675,0.7675,195.5945,183.5945,186,174,192.14336,190,1,1000
0.052,0.052,204.0695,191.0695,193,180,192.14336,198,1,1000
0.348,0.348,198.395,187.395,189,178,192.14336,193,1,1000
0.283,0.283,200.6125,187.6125,190,177,192.14336,194,1,1000
0.371,0.371,199.4915,186.4915,192,179,192.14336,193,1,1000
0.2455,0.2455,202.8905,187.8905,194,179,192.14336,195,1,1000
0.3065,0.3065,200.8165,186.8165,190,176,192.14336,194,1,1000
0.787,0.787,196.089,184.089,186,174,192.14336,190,1,1000
0.3025,0.3025,199.857,186.857,189,176,192.14336,194,1,1000
0.228,0.228,200.2155,187.2155,192,179,192.14336,194,1,1000
0.5365,0.5365,197.7625,185.7625,188,176,192.14336,192,1,1000
0.115,0.115,202.402,189.402,192,179,192.14336,196,1,1000
0.303,0.303,200.643,186.643,192,178,192.14336,194,1,1000
0.9585,0.9585,192.645,180.645,183,171,192.14336,187,1,1000
0.434,0.434,198.972,185.972,188,175,192.14336,193,1,1000
0.7355,0.7355,195.461,183.461,187,175,192.14336,190,1,1000
0.424,0.424,198.923,186.923,188,176,192.14336,193,1,1000
0.744,0.744,196.6375,183.6375,187,174,192.14336,190,1,1000
0.553,0.553,198.0675,185.0675,190,177,192.14336,192,1,1000
0.0975,0.0975,202.375,189.375,193,180,192.14336,196,1,1000
0.924,0.924,193.7465,181.7465,187,175,192.14336,188,1,1000
0.2285,0.2285,201.0735,188.0735,191,178,192.14336,195,1,1000
0.215,0.215,201.812,187.812,193,179,192.14336,195,1,1000
0.7535,0.7535,195.644,183.644,186,174,192.14336,190,1,1000
0.348,0.348,199.376,186.376,191,178,192.14336,193,1,1000
0.2405,0.2405,200.3325,187.3325,191,178,192.14336,194,1,1000
0.7745,0.7745,196.036,183.036,188,175,192.14336,190,1,1000
0.8635,0.8635,194.9085,182.9085,185,173,192.14336,189,1,1000
0.15,0.15,201.1715,189.1715,191,179,192.14336,195,1,1000
0.514,0.514,197.555,185.555,189,177,192.14336,192,1,1000
0.735,0.735,195.5535,183.5535,186,174,192.14336,190,1,1000
0.7285,0.7285,196.57,183.57,188,175,192.14336,190,1,1000
0.602,0.602,197.4145,184.4145,190,177,192.14336,191,1,1000
0.9955,0.9955,189.544,179.544,182,172,192.14336,185,1,1000
0.7355,0.7355,196.471,183.471,188,175,192.14336,190,1,1000
0.1195,0.1195,201.8205,189.8205,191,179,192.14336,196,1,1000
0.9385,0.9385,193.4005,180.4005,186,173,192.14336,187,1,1000
0.21,0.21,201.6855,187.6855,193,179,192.14336,195,1,1000
0.4395,0.4395,199.13,186.13,191,178,192.14336,193,1,1000
0.463,0.463,198.217,185.217,187,174,192.14336,192,1,1000
0.914,0.914,193.8195,180.8195,185,172,192.14336,188,1,1000
0.874,0.874,195.1025,182.1025,187,174,192.14336,189,1,1000
0.5105,0.5105,197.6985,185.6985,189,177,192.14336,192,1,1000
0.7745,0.7745,195.7705,183.7705,187,175,192.14336,190,1,1000
0.313,0.313,199.937,187.937,191,179,192.14336,194,1,1000
0.56,0.56,198.078,185.078,189,176,192.14336,192,1,1000
0.1025,0.1025,201.5495,189.5495,190,178,192.14336,196,1,1000
0.529,0.529,198.8475,184.8475,189,175,192.14336,192,1,1000
0.639,0.639,196.6295,184.6295,189,177,192.14336,191,1,1000
0.2305,0.2305,202.113,188.113,194,180,192.14336,195,1,1000
0.7325,0.7325,196.6025,183.6025,187,174,192.14336,190,1,1000
0.36,0.36,199.4555,186.4555,192,179,192.14336,193,1,1000
0.302,0.302,201.6255,186.6255,192,177,192.14336,194,1,1000
0.6425,0.6425,197.8105,183.8105,189,175,192.14336,191,1,1000
0.2185,0.2185,201.8265,187.8265,194,180,192.14336,195,1,1000
0.6945,0.6945,196.1875,183.1875,187,174,192.14336,190,1,1000
0.2565,0.2565,200.1995,187.1995,192,179,192.14336,194,1,1000
0.2015,0.2015,202.3945,187.3945,192,177,192.14336,195,1,1000
0.1815,0.1815,202.2305,188.2305,195,181,192.14336,195,1,1000
0.282,0.282,200.6405,187.6405,191,178,192.14336,194,1,1000
0.52,0.52,198.732,184.732,190,176,192.14336,192,1,1000
0.321,0.321,200.9825,186.9825,193,179,192.14336,194,1,1000
0.544,0.544,196.9545,185.9545,188,177,192.14336,192,1,1000
0.6495,0.6495,197.7945,183.7945,189,175,192.14336,191,1,1000
0.081,0.081,204.433,190.433,193,179,192.14336,197,1,1000
0.7785,0.7785,195.721,183.721,187,175,192.14336,190,1,1000
0.5945,0.5945,197.356,184.356,191,178,192.14336,191,1,1000
0.702,0.702,196.358,182.358,189,175,192.14336,190,1,1000
0.2535,0.2535,199.508,188.508,189,178,192.14336,194,1,1000
0.1865,0.1865,201.683,188.683,190,177,192.14336,195,1,1000
0.5565,0.5565,197.0805,186.0805,187,176,192.14336,192,1,1000
0.603,0.603,196.527,184.527,186,174,192.14336,191,1,1000
0.344,0.344,199.159,186.159,189,176,192.14336,193,1,1000
0.487,0.487,198.441,185.441,189,176,192.14336,192,1,1000
0.664,0.664,196.8035,184.8035,187,175,192.14336,191,1,1000
0.7465,0.7465,195.7045,183.7045,185,173,192.14336,190,1,1000
0.9585,0.9585,192.729,180.729,183,171,192.14336,187,1,1000
0.601,0.601,197.345,184.345,190,177,192.14336,191,1,1000
0.5605,0.5605,199.1225,185.1225,189,175,192.14336,192,1,1000
0.3895,0.3895,198.7995,186.7995,192,180,192.14336,193,1,1000
0.472,0.472,197.442,186.442,190,179,192.14336,192,1,1000
0.428,0.428,199.026,186.026,190,177,192.14336,193,1,1000
0.791,0.791,196.1315,183.1315,187,174,192.14336,190,1,1000
0.2215,0.2215,200.979,187.979,191,178,192.14336,195,1,1000
0.087,0.087,202.9725,189.9725,192,179,192.14336,197,1,1000
0.733,0.733,195.4535,184.4535,185,174,192.14336,190,1,1000
0.7495,0.7495,195.6205,183.6205,186,174,192.14336,190,1,1000
0.6425,0.6425,196.601,184.601,186,174,192.14336,191,1,1000
0.8345,0.8345,195.63,181.63,186,172,192.14336,189,1,1000
0.8945,0.8945,194.615,180.615,185,171,192.14336,188,1,1000
0.3445,0.3445,199.2705,186.2705,189,176,192.14336,193,1,1000
0.545,0.545,199.1035,184.1035,192,177,192.14336,192,1,1000
0.9815,0.9815,191.921,179.921,183,171,192.14336,186,1,1000
0.985,0.985,191.762,179.762,184,172,192.14336,186,1,1000
0.7825,0.7825,195.868,183.868,186,174,192.14336,190,1,1000
0.5505,0.5505,198.9825,184.9825,190,176,192.14336,192,1,1000
0.4955,0.4955,197.648,185.648,189,177,192.14336,192,1,1000
0.6535,0.6535,199.1275,183.1275,195,179,192.14336,191,1,1000
0.155,0.155,201.209,188.209,191,178,192.14336,195,1,1000
0.9485,0.9485,192.63,180.63,182,170,192.14336,187,1,1000
0.8645,0.8645,194.7095,182.7095,186,174,192.14336,189,1,1000
0.4265,0.4265,198.9755,186.9755,188,176,192.14336,193,1,1000
0.515,0.515,197.6995,185.6995,189,177,192.14336,192,1,1000
0.2305,0.2305,201.998,187.998,194,180,192.14336,195,1,1000
0.912,0.912,193.651,181.651,184,172,192.14336,188,1,1000
0.6945,0.6945,196.1875,183.1875,185,172,192.14336,190,1,1000
0.6425,0.6425,196.638,184.638,188,176,192.14336,191,1,1000
0.361,0.361,198.4845,186.4845,189,177,192.14336,193,1,1000
0.382,0.382,199.417,186.417,190,177,192.14336,193,1,1000
0.514,0.514,198.6335,184.6335,187,173,192.14336,192,1,1000
0.676,0.676,196.2715,183.2715,186,173,192.14336,190,1,1000
0.3375,0.3375,199.1955,186.1955,188,175,192.14336,193,1,1000
0.5135,0.5135,199.546,185.546,190,176,192.14336,192,1,1000
0.5525,0.5525,197.954,185.954,190,178,192.14336,192,1,1000
0.653,0.653,196.7315,184.7315,186,174,192.14336,191,1,1000
0.3875,0.3875,199.66,186.66,189,176,192.14336,193,1,1000
0.524,0.524,197.771,185.771,188,176,192.14336,192,1,1000
0.4065,0.4065,198.806,186.806,190,178,192.14336,193,1,1000
0.695,0.695,196.1525,184.1525,185,173,192.14336,190,1,1000
0.826,0.826,196.0055,182.0055,189,175,192.14336,189,1,1000
0.7755,0.7755,196.988,182.988,189,175,192.14336,190,1,1000
0.7175,0.7175,196.183,184.183,188,176,192.14336,190,1,1000
0.576,0.576,197.2185,184.2185,188,175,192.14336,191,1,1000
0.7995,0.7995,194.97,183.97,186,175,192.14336,190,1,1000
0.2725,0.2725,200.558,187.558,191,178,192.14336,194,1,1000
0.8685,0.8685,194.8795,182.8795,186,174,192.14336,189,1,1000
0.295,0.295,200.7355,187.7355,191,178,192.14336,194,1,1000
0.042,0.042,204.521,191.521,194,181,192.14336,198,1,1000
0.9355,0.9355,192.8995,181.8995,184,173,192.14336,188,1,1000
0.3065,0.3065,199.893,187.893,190,178,192.14336,194,1,1000
0.342,0.342,199.219,186.219,189,176,192.14336,193,1,1000
0.281,0.281,200.643,187.643,191,178,192.14336,194,1,1000
0.8785,0.8785,195.1085,182.1085,187,174,192.14336,189,1,1000
0.975,0.975,192.3545,179.3545,182,169,192.14336,186,1,1000
0.337,0.337,198.2605,187.2605,189,178,192.14336,193,1,1000
0.3215,0.3215,199.9695,186.9695,191,178,192.14336,194,1,1000
0.821,0.821,195.5925,182.5925,187,174,192.14336,189,1,1000
0.467,0.467,197.404,185.404,186,174,192.14336,192,1,1000
0.4505,0.4505,200.042,185.042,193,178,192.14336,193,1,1000
0.623,0.623,196.586,184.586,189,177,192.14336,191,1,1000
0.824,0.824,195.482,182.482,186,173,192.14336,189,1,1000
0.221,0.221,201.912,187.912,193,179,192.14336,195,1,1000
0.8735,0.8735,195.0955,182.0955,186,173,192.14336,189,1,1000
0.0745,0.0745,203.5275,190.5275,192,179,192.14336,197,1,1000
0.856,0.856,194.7565,182.7565,184,172,192.14336,189,1,1000
0.1955,0.1955,201.462,188.462,190,177,192.14336,195,1,1000
0.835,0.835,196.107,182.107,188,174,192.14336,189,1,1000
0.5605,0.5605,198.0905,186.0905,188,176,192.14336,192,1,1000
0.8365,0.8365,194.6355,182.6355,186,174,192.14336,189,1,1000
0.5075,0.5075,198.5735,185.5735,190,177,192.14336,192,1,1000
0.7795,0.7795,195.853,183.853,186,174,192.14336,190,1,1000
0.207,0.207,201.6415,188.6415,192,179,192.14336,195,1,1000
0.301,0.301,199.8795,187.8795,190,178,192.14336,194,1,1000
0.447,0.447,199.127,186.127,189,176,192.14336,193,1,1000
0.194,0.194,200.792,188.792,190,178,192.14336,195,1,1000
0.4505,0.4505,198.175,185.175,187,174,192.14336,192,1,1000
0.8555,0.8555,194.857,182.857,184,172,192.14336,189,1,1000
0.487,0.487,197.465,185.465,188,176,192.14336,192,1,1000
0.638,0.638,196.6575,184.6575,186,174,192.14336,191,1,1000
0.6175,0.6175,197.487,184.487,187,174,192.14336,191,1,1000
0.672,0.672,196.874,184.874,188,176,192.14336,191,1,1000
0.2195,0.2195,199.278,188.278,189,178,192.14336,194,1,1000
0.474,0.474,198.3135,185.3135,191,178,192.14336,192,1,1000
0.418,0.418,197.984,186.984,189,178,192.14336,193,1,1000
0.5635,0.5635,198.1365,185.1365,189,176,192.14336,192,1,1000
0.836,0.836,194.8425,181.8425,185,172,192.14336,189,1,1000
0.504,0.504,198.5765,184.5765,192,178,192.14336,192,1,1000
0.896,0.896,193.8115,183.8115,185,175,192.14336,189,1,1000
0.7125,0.7125,196.3875,183.3875,186,173,192.14336,190,1,1000
0.7635,0.7635,195.727,183.727,186,174,192.14336,190,1,1000
0.277,0.277,200.421,187.421,190,177,192.14336,194,1,1000
0.546,0.546,197.9295,185.9295,189,177,192.14336,192,1,1000
0.6025,0.6025,197.3075,184.3075,189,176,192.14336,191,1,1000
0.763,0.763,196.951,182.951,186,172,192.14336,190,1,1000
0.613,0.613,197.4385,184.4385,188,175,192.14336,191,1,1000
0.5315,0.5315,198.82,184.82,190,176,192.14336,192,1,1000
0.8275,0.8275,194.785,181.785,186,173,192.14336,189,1,1000
0.8145,0.8145,194.2735,182.2735,186,174,192.14336,189,1,1000
0.3875,0.3875,199.6355,186.6355,188,175,192.14336,193,1,1000
0.4125,0.4125,198.7985,185.7985,188,175,192.14336,193,1,1000
0.47,0.47,197.3375,185.3375,188,176,192.14336,192,1,1000
0.2225,0.2225,201.696,187.696,193,179,192.14336,195,1,1000
0.2975,0.2975,200.0235,188.0235,191,179,192.14336,194,1,1000
0.903,0.903,194.107,183.107,185,174,192.14336,189,1,1000
0.1765,0.1765,200.6375,188.6375,190,178,192.14336,195,1,1000
0.6105,0.6105,197.4365,184.4365,192,179,192.14336,191,1,1000
0.5145,0.5145,197.7975,185.7975,190,178,192.14336,192,1,1000
0.5135,0.5135,199.688,184.688,189,174,192.14336,192,1,1000
0.5525,0.5525,198.938,184.938,189,175,192.14336,192,1,1000
0.2415,0.2415,200.3605,187.3605,190,177,192.14336,194,1,1000
0.288,0.288,199.8265,187.8265,190,178,192.14336,194,1,1000
0.781,0.781,195.975,183.975,186,174,192.14336,190,1,1000
0.1385,0.1385,202.704,189.704,190,177,192.14336,196,1,1000
0.8495,0.8495,194.9015,182.9015,185,173,192.14336,189,1,1000
0.5005,0.5005,197.615,185.615,187,175,192.14336,192,1,1000
0.98,0.98,192.1305,179.1305,185,172,192.14336,186,1,1000
0.407,0.407,198.8935,185.8935,189,176,192.14336,193,1,1000
0.1795,0.1795,201.4765,188.4765,190,177,192.14336,195,1,1000
0.405,0.405,199.7805,185.7805,188,174,192.14336,193,1,1000
0.532,0.532,198.8545,184.8545,190,176,192.14336,192,1,1000
0.156,0.156,203.0325,189.0325,192,178,192.14336,196,1,1000
0.8615,0.8615,194.939,182.939,185,173,192.14336,189,1,1000
0.7705,0.7705,195.846,183.846,186,174,192.14336,190,1,1000
0.8485,0.8485,195.762,182.762,185,172,192.14336,189,1,1000
