"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.762,0.762,79.0765,65.0765,71,57,74.24046,72,1,100
0.841,0.841,77.904,63.904,69,55,74.24046,71,1,100
0.6155,0.6155,80.627,65.627,72,57,74.24046,73,1,100
0.681,0.681,80.1015,66.1015,71,57,74.24046,73,1,100
0.9345,0.9345,75.99,61.99,69,55,74.24046,69,1,100
0.951,0.951,75.5005,60.5005,68,53,74.24046,68,1,100
0.5015,0.5015,81.5175,67.5175,72,58,74.24046,74,1,100
0.838,0.838,77.3715,62.3715,72,57,74.24046,70,1,100
0.576,0.576,81.204,66.204,75,60,74.24046,74,1,100
0.1425,0.1425,85.3365,70.3365,79,64,74.24046,78,1,100
0.883,0.883,76.8875,62.8875,69,55,74.24046,70,1,100
0.503,0.503,81.6265,66.6265,75,60,74.24046,74,1,100
0.3825,0.3825,82.291,67.291,77,62,74.24046,75,1,100
0.4965,0.4965,81.425,66.425,77,62,74.24046,74,1,100
0.758,0.758,79.11,65.11,71,57,74.24046,72,1,100
0.8385,0.8385,78.215,63.215,72,57,74.24046,71,1,100
0.939,0.939,75.325,60.325,69,54,74.24046,68,1,100
0.022,0.022,88.8525,74.8525,83,69,74.24046,82,1,100
0.658,0.658,81.133,65.133,78,62,74.24046,73,1,100
0.8965,0.8965,76.367,61.367,71,56,74.24046,69,1,100
0.2415,0.2415,84.8665,68.8665,77,61,74.24046,77,1,100
0.5715,0.5715,81.183,67.183,73,59,74.24046,74,1,100
0.278,0.278,83.3485,68.3485,75,60,74.24046,76,1,100
0.089,0.089,85.677,71.677,76,62,74.24046,79,1,100
0.2205,0.2205,84.574,68.574,79,63,74.24046,77,1,100
0.226,0.226,84.672,69.672,76,61,74.24046,77,1,100
0.2545,0.2545,84.0865,70.0865,77,63,74.24046,77,1,100
0.646,0.646,79.8035,66.8035,70,57,74.24046,73,1,100
0.3495,0.3495,83.96,67.96,78,62,74.24046,76,1,100
0.939,0.939,75.8955,61.8955,68,54,74.24046,69,1,100
0.18,0.18,83.4,70.4,73,60,74.24046,77,1,100
0.1165,0.1165,86.92,70.92,82,66,74.24046,79,1,100
0.056,0.056,86.8815,72.8815,78,64,74.24046,80,1,100
0.372,0.372,82.313,68.313,73,59,74.24046,75,1,100
0.8955,0.8955,77.19,63.19,69,55,74.24046,70,1,100
0.5345,0.5345,80.6975,67.6975,70,57,74.24046,74,1,100
0.735,0.735,79.804,64.804,74,59,74.24046,72,1,100
0.2065,0.2065,84.4785,69.4785,77,62,74.24046,77,1,100
0.997,0.997,72.0185,58.0185,64,50,74.24046,65,1,100
0.7835,0.7835,78.5785,63.5785,71,56,74.24046,71,1,100
0.6885,0.6885,80.0685,66.0685,70,56,74.24046,73,1,100
0.0755,0.0755,87.9005,71.9005,83,67,74.24046,80,1,100
0.9545,0.9545,75.5945,60.5945,69,54,74.24046,68,1,100
0.773,0.773,78.2645,64.2645,70,56,74.24046,71,1,100
0.4135,0.4135,82.707,67.707,76,61,74.24046,75,1,100
0.9075,0.9075,77.1995,63.1995,68,54,74.24046,70,1,100
0.2285,0.2285,84.7055,69.7055,78,63,74.24046,77,1,100
0.168,0.168,84.8715,70.8715,78,64,74.24046,78,1,100
0.4585,0.4585,82.111,68.111,74,60,74.24046,75,1,100
0.2525,0.2525,83.9995,68.9995,77,62,74.24046,77,1,100
0.2595,0.2595,85.0365,69.0365,81,65,74.24046,77,1,100
0.3525,0.3525,83.146,68.146,79,64,74.24046,76,1,100
0.999,0.999,69.279,56.279,64,51,74.24046,63,1,100
0.97,0.97,75.2315,61.2315,67,53,74.24046,68,1,100
0.971,0.971,74.4555,59.4555,69,54,74.24046,67,1,100
0.748,0.748,79.0235,65.0235,71,57,74.24046,72,1,100
0.5505,0.5505,80.8985,66.8985,75,61,74.24046,74,1,100
0.7655,0.7655,79.094,65.094,71,57,74.24046,72,1,100
0.5815,0.5815,80.363,65.363,74,59,74.24046,73,1,100
0.5585,0.5585,81.0125,67.0125,74,60,74.24046,74,1,100
0.891,0.891,77.737,62.737,71,56,74.24046,70,1,100
0.846,0.846,77.4105,62.4105,72,57,74.24046,70,1,100
0.148,0.148,84.659,70.659,78,64,74.24046,78,1,100
0.914,0.914,77.226,63.226,69,55,74.24046,70,1,100
0.9405,0.9405,76.1705,62.1705,68,54,74.24046,69,1,100
0.9755,0.9755,73.4515,60.4515,66,53,74.24046,67,1,100
0.158,0.158,85.6775,70.6775,79,64,74.24046,78,1,100
0.839,0.839,78.1195,64.1195,71,57,74.24046,71,1,100
0.449,0.449,81.9315,67.9315,72,58,74.24046,75,1,100
0.3345,0.3345,82.994,68.994,77,63,74.24046,76,1,100
0.655,0.655,79.919,65.919,72,58,74.24046,73,1,100
0.2595,0.2595,84.047,69.047,79,64,74.24046,77,1,100
0.715,0.715,78.4765,65.4765,69,56,74.24046,72,1,100
0.3045,0.3045,84.433,67.433,81,64,74.24046,76,1,100
0.493,0.493,81.4815,66.4815,76,61,74.24046,74,1,100
0.835,0.835,78.043,64.043,70,56,74.24046,71,1,100
0.7475,0.7475,79.02,65.02,72,58,74.24046,72,1,100
0.1955,0.1955,84.343,69.343,76,61,74.24046,77,1,100
0.4515,0.4515,82.1505,67.1505,75,60,74.24046,75,1,100
0.705,0.705,78.408,65.408,69,56,74.24046,72,1,100
0.997,0.997,72.0265,58.0265,65,51,74.24046,65,1,100
0.8725,0.8725,77.8465,61.8465,72,56,74.24046,70,1,100
0.953,0.953,75.01,61.01,70,56,74.24046,68,1,100
0.2345,0.2345,84.578,69.578,81,66,74.24046,77,1,100
0.658,0.658,80.054,66.054,73,59,74.24046,73,1,100
0.7785,0.7785,78.3305,64.3305,70,56,74.24046,71,1,100
0.0665,0.0665,86.8825,71.8825,80,65,74.24046,80,1,100
0.4395,0.4395,81.9885,67.9885,75,61,74.24046,75,1,100
0.786,0.786,78.427,64.427,71,57,74.24046,71,1,100
0.441,0.441,83.0315,67.0315,77,61,74.24046,75,1,100
0.7115,0.7115,79.436,64.436,70,55,74.24046,72,1,100
0.1525,0.1525,84.7455,70.7455,77,63,74.24046,78,1,100
0.365,0.365,82.292,68.292,74,60,74.24046,75,1,100
0.8385,0.8385,78.026,64.026,71,57,74.24046,71,1,100
0.301,0.301,82.5315,68.5315,76,62,74.24046,76,1,100
0.7215,0.7215,79.707,64.707,74,59,74.24046,72,1,100
0.7645,0.7645,79.072,65.072,71,57,74.24046,72,1,100
0.8385,0.8385,77.992,63.992,71,57,74.24046,71,1,100
0.798,0.798,78.6125,63.6125,71,56,74.24046,71,1,100
0.8755,0.8755,77.9595,61.9595,74,58,74.24046,70,1,100
0.112,0.112,86.7745,71.7745,81,66,74.24046,79,1,100
0.633,0.633,79.876,65.876,70,56,74.24046,73,1,100
0.0935,0.0935,85.7365,71.7365,76,62,74.24046,79,1,100
0.1225,0.1225,86.8385,70.8385,82,66,74.24046,79,1,100
0.789,0.789,77.467,64.467,68,55,74.24046,71,1,100
0.071,0.071,86.9735,72.9735,79,65,74.24046,80,1,100
0.436,0.436,81.8195,67.8195,73,59,74.24046,75,1,100
0.3855,0.3855,82.5395,67.5395,78,63,74.24046,75,1,100
0.5695,0.5695,81.214,66.214,76,61,74.24046,74,1,100
0.9865,0.9865,74.11,60.11,66,52,74.24046,67,1,100
0.2375,0.2375,83.8435,69.8435,75,61,74.24046,77,1,100
0.598,0.598,80.488,65.488,73,58,74.24046,73,1,100
0.956,0.956,74.6535,60.6535,68,54,74.24046,68,1,100
0.479,0.479,81.339,66.339,73,58,74.24046,74,1,100
0.724,0.724,78.3395,65.3395,69,56,74.24046,72,1,100
0.7975,0.7975,79.0105,63.0105,75,59,74.24046,71,1,100
0.649,0.649,80.071,66.071,72,58,74.24046,73,1,100
0.25,0.25,84.773,68.773,81,65,74.24046,77,1,100
0.1585,0.1585,84.832,70.832,77,63,74.24046,78,1,100
0.2285,0.2285,84.733,69.733,78,63,74.24046,77,1,100
0.8595,0.8595,77.6175,62.6175,71,56,74.24046,70,1,100
0.9495,0.9495,75.3185,60.3185,68,53,74.24046,68,1,100
0.276,0.276,84.1195,69.1195,79,64,74.24046,77,1,100
0.3085,0.3085,82.599,69.599,75,62,74.24046,76,1,100
0.863,0.863,77.664,62.664,73,58,74.24046,70,1,100
0.8085,0.8085,77.6535,63.6535,69,55,74.24046,71,1,100
0.152,0.152,85.7095,70.7095,79,64,74.24046,78,1,100
0.53,0.53,80.7745,66.7745,75,61,74.24046,74,1,100
0.3425,0.3425,82.9595,67.9595,77,62,74.24046,76,1,100
0.7485,0.7485,78.919,64.919,70,56,74.24046,72,1,100
0.7885,0.7885,77.408,64.408,69,56,74.24046,71,1,100
0.7045,0.7045,79.651,64.651,74,59,74.24046,72,1,100
0.1425,0.1425,84.5355,70.5355,76,62,74.24046,78,1,100
0.913,0.913,76.5665,61.5665,69,54,74.24046,69,1,100
0.0485,0.0485,87.3025,72.3025,81,66,74.24046,80,1,100
0.446,0.446,81.9715,66.9715,76,61,74.24046,75,1,100
0.8785,0.8785,76.6965,62.6965,68,54,74.24046,70,1,100
0.891,0.891,76.837,63.837,68,55,74.24046,70,1,100
0.827,0.827,77.6955,63.6955,69,55,74.24046,71,1,100
0.926,0.926,76.3835,62.3835,68,54,74.24046,69,1,100
0.218,0.218,83.674,69.674,77,63,74.24046,77,1,100
0.459,0.459,82.0965,68.0965,75,61,74.24046,75,1,100
0.6315,0.6315,80.856,64.856,75,59,74.24046,73,1,100
0.513,0.513,81.6105,66.6105,75,60,74.24046,74,1,100
0.967,0.967,74.357,60.357,67,53,74.24046,67,1,100
0.2115,0.2115,83.527,69.527,75,61,74.24046,77,1,100
0.3435,0.3435,83.8855,68.8855,77,62,74.24046,76,1,100
0.854,0.854,77.252,63.252,70,56,74.24046,70,1,100
0.816,0.816,77.9435,63.9435,71,57,74.24046,71,1,100
0.02,0.02,88.5455,74.5455,84,70,74.24046,82,1,100
0.3275,0.3275,83.821,68.821,79,64,74.24046,76,1,100
0.155,0.155,84.826,70.826,77,63,74.24046,78,1,100
0.376,0.376,82.365,68.365,73,59,74.24046,75,1,100
0.556,0.556,82.0035,67.0035,77,62,74.24046,74,1,100
0.655,0.655,79.928,65.928,71,57,74.24046,73,1,100
0.202,0.202,84.3835,69.3835,76,61,74.24046,77,1,100
0.6095,0.6095,79.519,66.519,72,59,74.24046,73,1,100
0.079,0.079,87.2105,73.2105,78,64,74.24046,80,1,100
0.2155,0.2155,84.4835,69.4835,79,64,74.24046,77,1,100
0.4495,0.4495,82.9795,66.9795,80,64,74.24046,75,1,100
0.5635,0.5635,81.094,67.094,76,62,74.24046,74,1,100
0.263,0.263,84.1655,69.1655,77,62,74.24046,77,1,100
0.941,0.941,75.781,61.781,67,53,74.24046,69,1,100
0.81,0.81,77.628,63.628,71,57,74.24046,71,1,100
0.4415,0.4415,81.953,67.953,73,59,74.24046,75,1,100
0.95,0.95,75.578,60.578,68,53,74.24046,68,1,100
0.756,0.756,79.113,65.113,71,57,74.24046,72,1,100
0.7245,0.7245,78.675,64.675,71,57,74.24046,72,1,100
0.804,0.804,77.539,63.539,69,55,74.24046,71,1,100
0.898,0.898,76.886,62.886,67,53,74.24046,70,1,100
0.518,0.518,80.7215,66.7215,73,59,74.24046,74,1,100
0.598,0.598,80.3705,66.3705,73,59,74.24046,73,1,100
0.541,0.541,80.7965,66.7965,73,59,74.24046,74,1,100
0.279,0.279,84.2235,69.2235,78,63,74.24046,77,1,100
0.265,0.265,84.0835,70.0835,77,63,74.24046,77,1,100
0.505,0.505,80.588,67.588,72,59,74.24046,74,1,100
0.4745,0.4745,82.2045,67.2045,76,61,74.24046,75,1,100
0.1025,0.1025,85.9455,71.9455,79,65,74.24046,79,1,100
0.1615,0.1615,85.8365,69.8365,79,63,74.24046,78,1,100
0.3275,0.3275,83.7115,67.7115,80,64,74.24046,76,1,100
0.5245,0.5245,81.6575,66.6575,77,62,74.24046,74,1,100
0.8275,0.8275,78.1325,64.1325,72,58,74.24046,71,1,100
0.582,0.582,81.3015,65.3015,77,61,74.24046,73,1,100
0.4425,0.4425,82.0245,68.0245,75,61,74.24046,75,1,100
0.5065,0.5065,81.612,66.612,74,59,74.24046,74,1,100
0.239,0.239,84.9035,69.9035,77,62,74.24046,77,1,100
0.687,0.687,79.383,64.383,73,58,74.24046,72,1,100
0.7625,0.7625,79.079,65.079,73,59,74.24046,72,1,100
0.764,0.764,78.953,64.953,69,55,74.24046,72,1,100
0.5155,0.5155,81.5715,67.5715,73,59,74.24046,74,1,100
0.7395,0.7395,78.781,64.781,70,56,74.24046,72,1,100
0.6045,0.6045,80.5055,65.5055,74,59,74.24046,73,1,100
0.2785,0.2785,83.3885,69.3885,74,60,74.24046,76,1,100
0.6315,0.6315,79.664,66.664,71,58,74.24046,73,1,100
0.851,0.851,77.361,62.361,71,56,74.24046,70,1,100
0.508,0.508,80.45,66.45,72,58,74.24046,74,1,100
0.08,0.08,87.8665,71.8665,84,68,74.24046,80,1,100
0.808,0.808,78.6335,63.6335,70,55,74.24046,71,1,100
0.137,0.137,85.2715,70.2715,79,64,74.24046,78,1,100
0.2475,0.2475,83.9,68.9,78,63,74.24046,77,1,100
0.2475,0.2475,83.985,68.985,78,63,74.24046,77,1,100
0.7705,0.7705,79.147,65.147,71,57,74.24046,72,1,100
0.6605,0.6605,80.0255,66.0255,73,59,74.24046,73,1,100
0.077,0.077,87.0115,72.0115,79,64,74.24046,80,1,100
0.129,0.129,85.403,70.403,77,62,74.24046,78,1,100
0.971,0.971,75.201,61.201,67,53,74.24046,68,1,100
0.227,0.227,83.8675,69.8675,76,62,74.24046,77,1,100
0.7935,0.7935,78.4545,63.4545,70,55,74.24046,71,1,100
0.623,0.623,80.662,65.662,75,60,74.24046,73,1,100
0.683,0.683,80.192,66.192,73,59,74.24046,73,1,100
0.5245,0.5245,81.6435,66.6435,75,60,74.24046,74,1,100
0.9035,0.9035,75.9905,62.9905,66,53,74.24046,70,1,100
0.5145,0.5145,81.522,67.522,73,59,74.24046,74,1,100
0.316,0.316,83.636,67.636,79,63,74.24046,76,1,100
0.362,0.362,84.132,68.132,80,64,74.24046,76,1,100
0.638,0.638,79.7185,66.7185,70,57,74.24046,73,1,100
0.1665,0.1665,85.048,71.048,75,61,74.24046,78,1,100
0.2815,0.2815,83.3645,68.3645,77,62,74.24046,76,1,100
0.7575,0.7575,79.212,64.212,74,59,74.24046,72,1,100
0.516,0.516,80.571,67.571,70,57,74.24046,74,1,100
0.17,0.17,84.872,70.872,77,63,74.24046,78,1,100
0.1965,0.1965,84.3575,69.3575,76,61,74.24046,77,1,100
0.158,0.158,84.8795,70.8795,77,63,74.24046,78,1,100
0.0795,0.0795,86.3055,72.3055,79,65,74.24046,79,1,100
0.533,0.533,80.757,66.757,71,57,74.24046,74,1,100
0.6645,0.6645,80.0225,66.0225,72,58,74.24046,73,1,100
0.3685,0.3685,83.179,68.179,76,61,74.24046,76,1,100
0.5155,0.5155,80.6085,66.6085,72,58,74.24046,74,1,100
0.158,0.158,84.8085,70.8085,78,64,74.24046,78,1,100
0.6645,0.6645,80.0065,66.0065,72,58,74.24046,73,1,100
0.812,0.812,77.6845,64.6845,68,55,74.24046,71,1,100
0.4865,0.4865,81.366,66.366,73,58,74.24046,74,1,100
0.189,0.189,85.2355,71.2355,79,65,74.24046,78,1,100
0.2905,0.2905,83.3635,68.3635,78,63,74.24046,76,1,100
0.184,0.184,84.352,69.352,76,61,74.24046,77,1,100
0.501,0.501,80.5935,66.5935,73,59,74.24046,74,1,100
0.285,0.285,83.2755,68.2755,77,62,74.24046,76,1,100
0.1855,0.1855,85.1405,70.1405,79,64,74.24046,78,1,100
0.5875,0.5875,80.3085,66.3085,72,58,74.24046,73,1,100
0.9245,0.9245,76.725,61.725,70,55,74.24046,69,1,100
0.3895,0.3895,82.5335,67.5335,78,63,74.24046,75,1,100
0.621,0.621,79.6305,65.6305,70,56,74.24046,73,1,100
0.742,0.742,80.12,64.12,75,59,74.24046,72,1,100
0.7755,0.7755,78.964,64.964,69,55,74.24046,72,1,100
0.3515,0.3515,82.921,68.921,75,61,74.24046,76,1,100
0.298,0.298,83.542,68.542,76,61,74.24046,76,1,100
0.5155,0.5155,80.622,67.622,71,58,74.24046,74,1,100
0.3825,0.3825,82.427,68.427,72,58,74.24046,75,1,100
0.936,0.936,75.688,61.688,68,54,74.24046,69,1,100
0.0745,0.0745,86.246,71.246,77,62,74.24046,79,1,100
0.661,0.661,79.943,65.943,71,57,74.24046,73,1,100
0.7015,0.7015,79.588,64.588,73,58,74.24046,72,1,100
0.847,0.847,78.0835,64.0835,69,55,74.24046,71,1,100
0.958,0.958,74.537,61.537,66,53,74.24046,68,1,100
0.949,0.949,75.257,61.257,67,53,74.24046,68,1,100
0.5085,0.5085,80.542,66.542,73,59,74.24046,74,1,100
0.6765,0.6765,80.233,66.233,72,58,74.24046,73,1,100
0.947,0.947,75.27,61.27,68,54,74.24046,68,1,100
0.1735,0.1735,85.9385,70.9385,79,64,74.24046,78,1,100
0.405,0.405,82.5985,67.5985,76,61,74.24046,75,1,100
0.118,0.118,86.031,72.031,79,65,74.24046,79,1,100
0.843,0.843,78.2065,64.2065,71,57,74.24046,71,1,100
0.5195,0.5195,80.747,66.747,71,57,74.24046,74,1,100
0.2455,0.2455,84.0075,70.0075,77,63,74.24046,77,1,100
0.511,0.511,80.5145,66.5145,73,59,74.24046,74,1,100
0.79,0.79,78.831,62.831,76,60,74.24046,71,1,100
0.1225,0.1225,86.7915,70.7915,81,65,74.24046,79,1,100
0.16,0.16,84.949,70.949,77,63,74.24046,78,1,100
0.8675,0.8675,77.7955,62.7955,72,57,74.24046,70,1,100
0.3765,0.3765,81.42,68.42,70,57,74.24046,75,1,100
