"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,108.1035,97.1035,103,92,98.97104,103,1,1778
0.222,0.222,108.7565,94.7565,105,91,98.97104,102,1,1778
0.267,0.267,107.177,94.177,104,91,98.97104,101,1,1778
0.7455,0.7455,103.708,90.708,102,89,98.97104,97,1,1778
0.62,0.62,103.3525,92.3525,98,87,98.97104,98,1,1778
0.7975,0.7975,103.5275,88.5275,101,86,98.97104,96,1,1778
0.308,0.308,106.899,94.899,102,90,98.97104,101,1,1778
0.892,0.892,100.513,91.513,97,88,98.97104,96,1,1778
0.4655,0.4655,105.1485,93.1485,102,90,98.97104,99,1,1778
0.2735,0.2735,107.378,93.378,104,90,98.97104,101,1,1778
0.5275,0.5275,105.6505,92.6505,103,90,98.97104,99,1,1778
0.618,0.618,102.1895,93.1895,98,89,98.97104,98,1,1778
0.786,0.786,103.139,89.139,102,88,98.97104,96,1,1778
0.371,0.371,105.471,93.471,101,89,98.97104,100,1,1778
0.311,0.311,105.2345,95.2345,101,91,98.97104,100,1,1778
0.4565,0.4565,104.288,93.288,100,89,98.97104,99,1,1778
0.1145,0.1145,108.0615,96.0615,104,92,98.97104,102,1,1778
0.611,0.611,104.4705,91.4705,101,88,98.97104,98,1,1778
0.345,0.345,106.147,94.147,102,90,98.97104,100,1,1778
0.4355,0.4355,108.734,91.734,108,91,98.97104,100,1,1778
0.189,0.189,106.0325,95.0325,101,90,98.97104,101,1,1778
0.259,0.259,105.7705,95.7705,102,92,98.97104,101,1,1778
0.163,0.163,106.8965,96.8965,102,92,98.97104,102,1,1778
0.26,0.26,106.588,94.588,103,91,98.97104,101,1,1778
0.3395,0.3395,105.3235,94.3235,101,90,98.97104,100,1,1778
0.3635,0.3635,106.4435,93.4435,102,89,98.97104,100,1,1778
0.186,0.186,109.15,95.15,107,93,98.97104,102,1,1778
0.481,0.481,104.443,93.443,100,89,98.97104,99,1,1778
0.8405,0.8405,101.922,91.922,97,87,98.97104,97,1,1778
0.0895,0.0895,110.8335,96.8335,106,92,98.97104,104,1,1778
0.0915,0.0915,110.7475,96.7475,107,93,98.97104,104,1,1778
0.1565,0.1565,107.8085,96.8085,102,91,98.97104,102,1,1778
0.055,0.055,110.449,97.449,105,92,98.97104,104,1,1778
0.5855,0.5855,103.1305,92.1305,98,87,98.97104,98,1,1778
0.1285,0.1285,106.583,97.583,101,92,98.97104,102,1,1778
0.155,0.155,107.4745,95.4745,103,91,98.97104,102,1,1778
0.9945,0.9945,97.8725,87.8725,94,84,98.97104,93,1,1778
0.133,0.133,106.6835,96.6835,101,91,98.97104,102,1,1778
0.9365,0.9365,100.783,88.783,98,86,98.97104,95,1,1778
0.8705,0.8705,100.04,91.04,96,87,98.97104,96,1,1778
0.4615,0.4615,104.214,93.214,101,90,98.97104,99,1,1778
0.119,0.119,113.1445,96.1445,112,95,98.97104,104,1,1778
0.7765,0.7765,102.46,91.46,99,88,98.97104,97,1,1778
0.8575,0.8575,100.882,92.882,96,88,98.97104,97,1,1778
0.042,0.042,109.573,98.573,106,95,98.97104,104,1,1778
0.3105,0.3105,105.0995,95.0995,100,90,98.97104,100,1,1778
0.9615,0.9615,99.541,88.541,95,84,98.97104,94,1,1778
0.963,0.963,99.2855,88.2855,97,86,98.97104,94,1,1778
0.787,0.787,102.6465,91.6465,98,87,98.97104,97,1,1778
0.77,0.77,102.721,91.721,99,88,98.97104,97,1,1778
0.759,0.759,104.394,88.394,103,87,98.97104,96,1,1778
0.4545,0.4545,104.2555,93.2555,100,89,98.97104,99,1,1778
0.3055,0.3055,105.056,94.056,100,89,98.97104,100,1,1778
0.9265,0.9265,100.0995,90.0995,96,86,98.97104,95,1,1778
0.277,0.277,108.2665,94.2665,106,92,98.97104,101,1,1778
0.8785,0.8785,101.501,90.501,97,86,98.97104,96,1,1778
0.979,0.979,98.836,90.836,94,86,98.97104,95,1,1778
0.876,0.876,100.417,90.417,96,86,98.97104,96,1,1778
0.1015,0.1015,108.855,96.855,103,91,98.97104,103,1,1778
0.2145,0.2145,106.2935,95.2935,102,91,98.97104,101,1,1778
0.9285,0.9285,100.6545,88.6545,98,86,98.97104,95,1,1778
0.879,0.879,101.903,89.903,99,87,98.97104,96,1,1778
0.785,0.785,101.479,92.479,98,89,98.97104,97,1,1778
0.892,0.892,101.851,89.851,99,87,98.97104,96,1,1778
0.665,0.665,104.937,90.937,102,88,98.97104,98,1,1778
0.521,0.521,105.688,92.688,103,90,98.97104,99,1,1778
0.1145,0.1145,109.6415,96.6415,104,91,98.97104,103,1,1778
0.8525,0.8525,101.304,90.304,98,87,98.97104,96,1,1778
0.234,0.234,107.2685,95.2685,104,92,98.97104,101,1,1778
0.1655,0.1655,107.7475,96.7475,104,93,98.97104,102,1,1778
0.306,0.306,105.119,94.119,100,89,98.97104,100,1,1778
0.7435,0.7435,102.336,91.336,98,87,98.97104,97,1,1778
0.879,0.879,99.9815,91.9815,96,88,98.97104,96,1,1778
0.7255,0.7255,103.44,90.44,101,88,98.97104,97,1,1778
0.795,0.795,101.8435,91.8435,97,87,98.97104,97,1,1778
0.477,0.477,106.351,91.351,103,88,98.97104,99,1,1778
0.13,0.13,112.516,95.516,113,96,98.97104,104,1,1778
0.0825,0.0825,112.8235,96.8235,110,94,98.97104,105,1,1778
0.189,0.189,106.132,96.132,101,91,98.97104,101,1,1778
0.9875,0.9875,98.384,89.384,95,86,98.97104,94,1,1778
0.5405,0.5405,105.9195,91.9195,103,89,98.97104,99,1,1778
0.689,0.689,103.963,91.963,102,90,98.97104,98,1,1778
0.0995,0.0995,111.732,96.732,108,93,98.97104,104,1,1778
0.136,0.136,112.5025,95.5025,112,95,98.97104,104,1,1778
0.5515,0.5515,105.9365,91.9365,103,89,98.97104,99,1,1778
0.944,0.944,99.641,89.641,95,85,98.97104,95,1,1778
0.138,0.138,108.887,96.887,104,92,98.97104,103,1,1778
0.7615,0.7615,103.884,89.884,101,87,98.97104,97,1,1778
0.33,0.33,105.4095,94.4095,101,90,98.97104,100,1,1778
0.512,0.512,105.6405,92.6405,103,90,98.97104,99,1,1778
0.4165,0.4165,105.8295,93.8295,102,90,98.97104,100,1,1778
0.047,0.047,111.7,98.7,107,94,98.97104,105,1,1778
0.1585,0.1585,107.5115,95.5115,103,91,98.97104,102,1,1778
0.2645,0.2645,107.345,93.345,104,90,98.97104,101,1,1778
0.969,0.969,99.245,89.245,95,85,98.97104,94,1,1778
0.6585,0.6585,103.6905,92.6905,101,90,98.97104,98,1,1778
0.2725,0.2725,106.6685,95.6685,103,92,98.97104,101,1,1778
0.954,0.954,99.343,88.343,95,84,98.97104,94,1,1778
0.821,0.821,101.7505,91.7505,97,87,98.97104,97,1,1778
0.4355,0.4355,106.9805,90.9805,107,91,98.97104,99,1,1778
0.7735,0.7735,102.4825,91.4825,98,87,98.97104,97,1,1778
0.125,0.125,107.0485,96.0485,101,90,98.97104,102,1,1778
0.1495,0.1495,109.076,96.076,105,92,98.97104,102,1,1778
0.5465,0.5465,105.922,91.922,103,89,98.97104,99,1,1778
0.397,0.397,105.76,93.76,102,90,98.97104,100,1,1778
0.597,0.597,103.191,92.191,100,89,98.97104,98,1,1778
0.137,0.137,110.3275,95.3275,109,94,98.97104,103,1,1778
0.7005,0.7005,103.2745,90.2745,101,88,98.97104,97,1,1778
0.8745,0.8745,100.987,88.987,98,86,98.97104,95,1,1778
0.318,0.318,105.2395,94.2395,100,89,98.97104,100,1,1778
0.736,0.736,103.4725,90.4725,102,89,98.97104,97,1,1778
0.633,0.633,103.4695,92.4695,99,88,98.97104,98,1,1778
