"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6335,0.6335,42.8280140564871,25.4934084585227,38.1679389312977,20.8333333333333,34.7848834056702,33.5570469798658,-1,100
0.912,0.912,37.373549851963,23.3452358236489,33.3333333333333,19.3050193050193,34.7848834056702,29.7619047619048,-1,100
0.2425,0.2425,47.7376357523604,29.875418401652,42.0168067226891,24.1545893719807,34.7848834056702,38.1679389312977,-1,100
0.002,0.002,56.7037321215595,39.3016556704033,48.0769230769231,30.6748466257669,34.7848834056702,47.6190476190476,-1,100
0.3715,0.3715,46.63686882355,26.0792895686721,42.0168067226891,21.4592274678112,34.7848834056702,36.4963503649635,-1,100
0.257,0.257,47.6537869948156,29.2218859325039,42.0168067226891,23.5849056603774,34.7848834056702,37.8787878787879,-1,100
0.6625,0.6625,42.2461878257148,24.610314926684,37.8787878787879,20.2429149797571,34.7848834056702,32.8947368421053,-1,100
0.7595,0.7595,43.1575993285737,19.5139955455971,40.650406504065,17.0068027210884,34.7848834056702,30.4878048780488,-1,100
0.8935,0.8935,37.3628124299151,23.1856104112896,33.5570469798658,19.3798449612403,34.7848834056702,30.1204819277108,-1,100
0.0805,0.0805,50.253297054998,32.6374669391678,44.6428571428571,27.027027027027,34.7848834056702,40.983606557377,-1,100
0.629,0.629,44.0269184153936,24.1072397005341,40,20.0803212851406,34.7848834056702,33.3333333333333,-1,100
0.638,0.638,44.3151589488118,24.7617988582488,40.650406504065,21.0970464135021,34.7848834056702,33.3333333333333,-1,100
0.1855,0.1855,47.4556846547615,30.8858458526995,41.3223140495868,24.7524752475247,34.7848834056702,38.7596899224806,-1,100
0.14,0.14,54.4829974265528,29.735522679078,50,25.2525252525252,34.7848834056702,41.6666666666667,-1,100
0.9175,0.9175,37.5236253927032,20.8980096291564,34.4827586206897,17.8571428571429,34.7848834056702,28.5714285714286,-1,100
0.08,0.08,52.5546670693231,32.2665761786759,47.1698113207547,26.8817204301075,34.7848834056702,42.0168067226891,-1,100
0.237,0.237,44.8492944505811,30.3349925531016,37.8787878787879,23.3644859813084,34.7848834056702,37.593984962406,-1,100
0.928,0.928,36.9665696166818,20.6208086974731,34.0136054421769,17.6678445229682,34.7848834056702,28.2485875706215,-1,100
0.6345,0.6345,42.6426905368244,25.0144854086193,38.4615384615385,20.8333333333333,34.7848834056702,33.3333333333333,-1,100
0.7125,0.7125,41.832725509797,23.2726297157542,38.1679389312977,19.6078431372549,34.7848834056702,32.258064516129,-1,100
0.5415,0.5415,41.995975724354,27.1446470044121,36.4963503649635,21.6450216450216,34.7848834056702,34.4827586206897,-1,100
0.796,0.796,40.0041147818149,22.8562001894927,36.231884057971,19.0839694656489,34.7848834056702,31.055900621118,-1,100
0.7405,0.7405,40.9063809506005,24.999700144662,36.231884057971,20.3252032520325,34.7848834056702,32.258064516129,-1,100
0.668,0.668,42.2550682076725,25.0955326377193,38.1679389312977,21.0084033613445,34.7848834056702,33.112582781457,-1,100
0.1355,0.1355,50.8196351260437,31.0061153125239,45.4545454545455,25.6410256410256,34.7848834056702,40.3225806451613,-1,100
0.9345,0.9345,36.7997516359888,18.8985170680876,33.3333333333333,15.4320987654321,34.7848834056702,27.6243093922652,-1,100
0.5775,0.5775,45.4142237082772,24.1443049523931,42.0168067226891,20.746887966805,34.7848834056702,34.0136054421769,-1,100
0.969,0.969,35.1328000972853,17.0078518828516,33.5570469798658,15.4320987654321,34.7848834056702,25,-1,100
0.918,0.918,37.4437409924468,21.3692114950985,33.5570469798658,17.4825174825175,34.7848834056702,28.9017341040462,-1,100
0.213,0.213,47.5571493396031,30.1708844888352,42.0168067226891,24.6305418719212,34.7848834056702,38.4615384615385,-1,100
0.19,0.19,44.8656206132912,30.9683181153401,37.593984962406,23.696682464455,34.7848834056702,37.8787878787879,-1,100
0.409,0.409,44.4811929451809,27.6297034909517,39.6825396825397,22.8310502283105,34.7848834056702,35.9712230215827,-1,100
0.375,0.375,44.9718906625526,28.5375917389089,39.3700787401575,22.9357798165138,34.7848834056702,36.231884057971,-1,100
0.8625,0.8625,38.4381016489309,23.2471294267087,34.7222222222222,19.53125,34.7848834056702,30.4878048780488,-1,100
0.9855,0.9855,33.4804505068589,19.0698160468166,30.4878048780488,16.0771704180064,34.7848834056702,25.6410256410256,-1,100
0.9095,0.9095,37.0681339315756,22.5557500306468,32.8947368421053,18.3823529411765,34.7848834056702,29.585798816568,-1,100
0.251,0.251,50.4429168152243,28.4625497644347,45.4545454545455,23.4741784037559,34.7848834056702,38.7596899224806,-1,100
