"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1935,15.85,15.9416661310745,15.9392845363954,16.1515592299094,15.7423373627561,-1,1e+05,50
0.0255,15.85,16.0436546818695,16.0412414928925,16.2466302912401,15.8484504724287,-1,1e+05,50
0.669,15.85,15.8026038830269,15.8002650323816,16.0043548114193,15.6080288769946,-1,1e+05,50
0.5915,15.85,15.8269366177333,15.8245903157571,16.0363595754292,15.6278972575927,-1,1e+05,50
0.844,15.85,15.74340055947,15.7410797890243,15.9550578229797,15.5387427659987,-1,1e+05,50
0.436,15.85,15.8658414692305,15.8634832289621,16.0643120266932,15.6630093001537,-1,1e+05,50
0.292,15.85,15.9111597493964,15.9087875646684,16.1159209217881,15.7070867137745,-1,1e+05,50
0.948,15.85,15.6865000285654,15.6841965690318,15.8832973064935,15.4871946420386,-1,1e+05,50
0.5665,15.85,15.8351041432325,15.8327553374894,16.0524129129162,15.6390321212276,-1,1e+05,50
0.347,15.85,15.8912230076496,15.8888569625259,16.0984267995725,15.6808846060326,-1,1e+05,50
0.446,15.85,15.8655010906848,15.8631429549958,16.0749537371458,15.6687053250788,-1,1e+05,50
0.406,15.85,15.874342174969,15.8719813221571,16.0850663687026,15.6694660758949,-1,1e+05,50
0.228,15.85,15.9262130406672,15.9238362149495,16.1398382500167,15.7153788514502,-1,1e+05,50
0.3845,15.85,15.87890625,15.8765439939034,16.0886188793507,15.6733380505927,-1,1e+05,50
0.1145,15.85,15.9779860009969,15.9755931788869,16.1797461101826,15.7698544462938,-1,1e+05,50
0.089,15.85,15.9939887591524,15.9915909817981,16.2118057496259,15.7888251380257,-1,1e+05,50
0.7195,15.85,15.7933404313527,15.7910044143121,16.0016815529303,15.5866125832122,-1,1e+05,50
0.753,15.85,15.7750706350049,15.772740201499,15.9810168995599,15.5722930283412,-1,1e+05,50
0.2265,15.85,15.9296886586724,15.9273107607641,16.1278560817918,15.7202574740527,-1,1e+05,50
0.572,15.85,15.8306563821463,15.8283089400362,16.0276584901503,15.6259186753413,-1,1e+05,50
0.0615,15.85,16.0103656498602,16.0079627961114,16.2193942383654,15.806582655011,-1,1e+05,50
0.4505,15.85,15.8651423522383,15.8627843267671,16.0745442442517,15.6536110398639,-1,1e+05,50
0.6085,15.85,15.8214904390474,15.8191458058642,16.0180888751341,15.6190003327348,-1,1e+05,50
0.765,15.85,15.7756496928696,15.7733190824971,15.9825752087673,15.5706767134064,-1,1e+05,50
0.034,15.85,16.0347149148624,16.0323045035859,16.2495271076018,15.8398122169511,-1,1e+05,50
0.887,15.85,15.7257926254592,15.7234772188105,15.9336587288988,15.5227470974102,-1,1e+05,50
0.089,15.85,15.9911933954227,15.9887964840202,16.2039457762679,15.7976823073284,-1,1e+05,50
0.7195,15.85,15.7886390385456,15.7863044589617,16.0009809419651,15.5790738757582,-1,1e+05,50
0.206,15.85,15.9351605346913,15.932780948279,16.1369144777894,15.732481469314,-1,1e+05,50
0.6825,15.85,15.8023261440005,15.7999873783381,16.0115107902239,15.5975615725618,-1,1e+05,50
0.5885,15.85,15.826599910287,15.8242537115004,16.0360451189377,15.6254818258086,-1,1e+05,50
0.3125,15.85,15.9035778570096,15.9012080080939,16.1053662916687,15.6853176555969,-1,1e+05,50
0.757,15.85,15.779974659064,15.7776427274671,15.9846427581801,15.5720448979336,-1,1e+05,50
0.8,15.85,15.758961773079,15.756636257157,15.9634449570475,15.5530983245492,-1,1e+05,50
0.977,15.85,15.6479194434047,15.6456276844651,15.8440479056696,15.4473667711443,-1,1e+05,50
0.1525,15.85,15.9592302193881,15.9568431984782,16.1682253225184,15.7543594581163,-1,1e+05,50
0.611,15.85,15.8181710640188,15.8158274476524,16.0202071708463,15.6102111409342,-1,1e+05,50
0.971,15.85,15.6568737505474,15.6545792786264,15.8563731707583,15.4597336881306,-1,1e+05,50
0.0945,15.85,15.9876626705786,15.9852668527058,16.1920666916829,15.7767294612588,-1,1e+05,50
0.3325,15.85,15.8934882023873,15.8911214600874,16.0896091486949,15.6862832923477,-1,1e+05,50
0.3165,15.85,15.9017686785506,15.8993993868327,16.1054113026159,15.6972001939019,-1,1e+05,50
0.241,15.85,15.9224557441426,15.9200800772386,16.1405940363292,15.7135659348856,-1,1e+05,50
0.475,15.85,15.858839740965,15.8564836514706,16.0721730704715,15.6534148035388,-1,1e+05,50
0.4335,15.85,15.8659586743936,15.8636003981142,16.0686073416551,15.6512607392625,-1,1e+05,50
0.1295,15.85,15.9676179601131,15.9652283457278,16.1676751163836,15.7698284954193,-1,1e+05,50
0.3305,15.85,15.8965082706529,15.894140598684,16.1064581113463,15.6861535698282,-1,1e+05,50
0.69,15.85,15.8003677641896,15.7980295977096,16.0167589254362,15.5931906704484,-1,1e+05,50
0.514,15.85,15.8432637368554,15.8409124284453,16.043184318669,15.6368064325271,-1,1e+05,50
0.773,15.85,15.7748364656041,15.7725061036208,15.9841844759798,15.570661457917,-1,1e+05,50
0.7325,15.85,15.7823266608703,15.7799940106086,15.9891309011498,15.5667173170283,-1,1e+05,50
