"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,55.17,48.17,54,47,54.9211,52,1,1778
0.5865,0.5865,59.0085,49.0085,58,48,54.9211,54,1,1778
0.3125,0.3125,60.459,51.459,59,50,54.9211,56,1,1778
0.2605,0.2605,61.8485,51.8485,61,51,54.9211,57,1,1778
0.224,0.224,61.628,51.628,61,51,54.9211,57,1,1778
0.046,0.046,62.876,54.876,60,52,54.9211,59,1,1778
0.31,0.31,59.606,52.606,57,50,54.9211,56,1,1778
0.445,0.445,59.2025,50.2025,58,49,54.9211,55,1,1778
0.0505,0.0505,61.3085,54.3085,58,51,54.9211,58,1,1778
0.888,0.888,56.195,48.195,55,47,54.9211,52,1,1778
0.8655,0.8655,56.6885,48.6885,55,47,54.9211,53,1,1778
0.2215,0.2215,60.0705,52.0705,58,50,54.9211,56,1,1778
0.9925,0.9925,54.6105,48.6105,53,47,54.9211,52,1,1778
0.66,0.66,57.3905,50.3905,56,49,54.9211,54,1,1778
0.7955,0.7955,56.838,50.838,54,48,54.9211,54,1,1778
0.594,0.594,57.9755,49.9755,56,48,54.9211,54,1,1778
0.0615,0.0615,63.8785,53.8785,61,51,54.9211,59,1,1778
0.65,0.65,58.2455,50.2455,56,48,54.9211,54,1,1778
0.263,0.263,61.8295,51.8295,60,50,54.9211,57,1,1778
0.574,0.574,60.0245,49.0245,60,49,54.9211,54,1,1778
0.5275,0.5275,60.642,49.642,61,50,54.9211,55,1,1778
0.981,0.981,54.1845,49.1845,52,47,54.9211,52,1,1778
0.4505,0.4505,58.329,51.329,57,50,54.9211,55,1,1778
0.9335,0.9335,55.5285,50.5285,54,49,54.9211,53,1,1778
0.318,0.318,61.356,51.356,60,50,54.9211,56,1,1778
0.775,0.775,56.872,49.872,55,48,54.9211,54,1,1778
0.771,0.771,56.795,50.795,55,49,54.9211,54,1,1778
0.175,0.175,60.659,52.659,58,50,54.9211,57,1,1778
0.457,0.457,59.255,50.255,58,49,54.9211,55,1,1778
0.12,0.12,60.3795,53.3795,58,51,54.9211,57,1,1778
0.6,0.6,59.161,49.161,58,48,54.9211,54,1,1778
0.5055,0.5055,59.601,50.601,58,49,54.9211,55,1,1778
0.5615,0.5615,59.9165,49.9165,58,48,54.9211,55,1,1778
0.3945,0.3945,60.874,50.874,59,49,54.9211,56,1,1778
0.477,0.477,59.372,50.372,58,49,54.9211,55,1,1778
0.852,0.852,56.431,49.431,55,48,54.9211,53,1,1778
0.66,0.66,57.246,50.246,56,49,54.9211,54,1,1778
0.449,0.449,58.255,51.255,57,50,54.9211,55,1,1778
0.6455,0.6455,59.448,49.448,59,49,54.9211,54,1,1778
0.5005,0.5005,59.4995,50.4995,57,48,54.9211,55,1,1778
