"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,120.891,102.891,107,89,109.12774,112,1,178
0.004,0.004,128.281,111.281,112,95,109.12774,120,1,178
0.3605,0.3605,119.8225,101.8225,109,91,109.12774,111,1,178
0.4795,0.4795,118.2975,100.2975,108,90,109.12774,109,1,178
0.264,0.264,120.741,102.741,107,89,109.12774,112,1,178
0.3445,0.3445,120.3565,102.3565,109,91,109.12774,111,1,178
0.285,0.285,121.7455,102.7455,112,93,109.12774,112,1,178
0.4845,0.4845,117.4565,100.4565,103,86,109.12774,109,1,178
0.2325,0.2325,120.2665,103.2665,103,86,109.12774,112,1,178
0.7575,0.7575,113.385,98.385,98,83,109.12774,106,1,178
0.0725,0.0725,125.38,106.38,113,94,109.12774,116,1,178
0.1435,0.1435,122.8315,104.8315,109,91,109.12774,114,1,178
0.927,0.927,111.7965,95.7965,99,83,109.12774,103,1,178
0.4825,0.4825,117.2455,101.2455,103,87,109.12774,109,1,178
0.1355,0.1355,123.2835,105.2835,112,94,109.12774,114,1,178
0.3435,0.3435,119.6815,101.6815,108,90,109.12774,111,1,178
0.805,0.805,113.241,96.241,99,82,109.12774,105,1,178
0.284,0.284,120.74,102.74,107,89,109.12774,112,1,178
0.9995,0.9995,102.914,86.914,91,75,109.12774,95,1,178
0.4345,0.4345,118.8345,100.8345,105,87,109.12774,110,1,178
0.0325,0.0325,127.6495,108.6495,116,97,109.12774,118,1,178
0.39,0.39,118.295,101.295,106,89,109.12774,110,1,178
0.736,0.736,115.107,99.107,101,85,109.12774,107,1,178
0.076,0.076,125.014,107.014,110,92,109.12774,116,1,178
0.932,0.932,111.8265,94.8265,100,83,109.12774,103,1,178
0.164,0.164,123.836,104.836,112,93,109.12774,114,1,178
0.861,0.861,113.2795,95.2795,101,83,109.12774,104,1,178
0.9835,0.9835,108.953,92.953,95,79,109.12774,101,1,178
0.3875,0.3875,119.239,101.239,108,90,109.12774,110,1,178
0.851,0.851,112.2,96.2,101,85,109.12774,104,1,178
0.5125,0.5125,117.7685,99.7685,105,87,109.12774,109,1,178
0.9755,0.9755,108.461,91.461,98,81,109.12774,100,1,178
0.3985,0.3985,120.301,100.301,110,90,109.12774,110,1,178
0.2665,0.2665,120.759,103.759,106,89,109.12774,112,1,178
0.478,0.478,117.299,100.299,101,84,109.12774,109,1,178
0.885,0.885,112.815,95.815,100,83,109.12774,104,1,178
0.8895,0.8895,112.4435,95.4435,99,82,109.12774,104,1,178
0.441,0.441,118.8455,101.8455,103,86,109.12774,110,1,178
0.234,0.234,120.3455,103.3455,104,87,109.12774,112,1,178
0.669,0.669,116.3045,98.3045,103,85,109.12774,107,1,178
0.2445,0.2445,120.547,103.547,104,87,109.12774,112,1,178
0.605,0.605,117.5745,99.5745,103,85,109.12774,108,1,178
0.3785,0.3785,118.31,102.31,100,84,109.12774,110,1,178
0.22,0.22,122.755,103.755,113,94,109.12774,113,1,178
0.606,0.606,116.7025,99.7025,103,86,109.12774,108,1,178
0.734,0.734,114.201,97.201,100,83,109.12774,106,1,178
0.501,0.501,117.5525,100.5525,103,86,109.12774,109,1,178
0.49,0.49,117.4125,100.4125,105,88,109.12774,109,1,178
0.3815,0.3815,119.1605,101.1605,106,88,109.12774,110,1,178
0.326,0.326,119.579,102.579,104,87,109.12774,111,1,178
0.586,0.586,116.484,99.484,103,86,109.12774,108,1,178
0.7045,0.7045,115.5355,99.5355,99,83,109.12774,107,1,178
0.703,0.703,115.813,98.813,104,87,109.12774,107,1,178
0.103,0.103,124.556,105.556,114,95,109.12774,115,1,178
0.893,0.893,111.9185,94.9185,99,82,109.12774,104,1,178
0.6315,0.6315,116.8985,98.8985,105,87,109.12774,108,1,178
0.477,0.477,117.257,100.257,102,85,109.12774,109,1,178
0.009,0.009,129.694,110.694,116,97,109.12774,120,1,178
0.876,0.876,112.5575,94.5575,101,83,109.12774,104,1,178
0.9965,0.9965,105.843,88.843,96,79,109.12774,98,1,178
0.027,0.027,128.123,109.123,116,97,109.12774,119,1,178
0.152,0.152,122.8005,104.8005,109,91,109.12774,114,1,178
0.586,0.586,116.449,99.449,101,84,109.12774,108,1,178
0.8665,0.8665,112.8905,97.8905,96,81,109.12774,105,1,178
