"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,63.6616472031663,48.8589268885589,53.1610738255034,38.3583535108959,53.3627042687854,56.3772241992883,-1,178
0.1565,0.1565,63.1356118896998,50.245559120085,51.4350649350649,38.5450121654501,53.3627042687854,56.7813620071685,-1,178
0.0145,0.0145,68.7046150483139,54.1472637788936,56.5785714285714,42.0212201591512,53.3627042687854,61.4031007751938,-1,178
0.5175,0.5175,60.5991764172711,45.4209920124893,50.9389067524116,35.7607223476298,53.3627042687854,53.1610738255034,-1,178
0.156,0.156,64.3557982286253,49.9917994945888,54.0682593856655,39.7042606516291,53.3627042687854,56.9856115107914,-1,178
0.9215,0.9215,55.1242158171761,41.535905937011,46.8698224852071,33.281512605042,53.3627042687854,48.4464831804281,-1,178
0.109,0.109,66.296215914022,50.2147812196841,55.3916083916084,39.3101736972705,53.3627042687854,58.2426470588235,-1,178
0.174,0.174,63.7882158219631,49.5641978646118,53.3400673400673,39.116049382716,53.3627042687854,56.7813620071685,-1,178
0.838,0.838,56.7710676272268,43.3491708716771,47.8610271903323,34.4391304347826,53.3627042687854,50.1329113924051,-1,178
0.1185,0.1185,66.7148100870027,50.3443604858424,56.5785714285714,40.2081218274112,53.3627042687854,58.4575645756458,-1,178
0.31,0.31,61.727976740174,47.9109049689605,51.2686084142395,37.451536643026,53.3627042687854,55.0069444444444,-1,178
0.8805,0.8805,55.975763821983,41.9652793308269,47.7168674698795,33.7063829787234,53.3627042687854,49.046439628483,-1,178
0.301,0.301,62.3985824145762,48.4063775689397,52.6312292358804,38.6390243902439,53.3627042687854,55.198606271777,-1,178
0.691,0.691,59.3760509680023,44.0411258260302,50.775641025641,35.4407158836689,53.3627042687854,51.6026058631922,-1,178
0.5595,0.5595,60.5564505858129,45.7079907315794,51.4350649350649,36.5866050808314,53.3627042687854,52.8066666666667,-1,178
0.163,0.163,63.7405812650123,49.6597662780029,51.2686084142395,37.18779342723,53.3627042687854,56.7813620071685,-1,178
0.8525,0.8525,56.5919021957723,43.480114717465,48.0060606060606,34.8942731277533,53.3627042687854,49.9747634069401,-1,178
0.8965,0.8965,56.130222930077,41.461991348796,48.4464831804281,33.7782515991471,53.3627042687854,48.7446153846154,-1,178
