"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,52.0815,40.0815,52,40,45.9254,46,1,562
0.545,0.545,50.802,41.802,46,37,45.9254,46,1,562
0.386,0.386,52.758,41.758,50,39,45.9254,47,1,562
0.448,0.448,50.2335,41.2335,47,38,45.9254,46,1,562
0.178,0.178,56.334,42.334,54,40,45.9254,49,1,562
0.957,0.957,46.4545,33.4545,46,33,45.9254,40,1,562
0.747,0.747,49.2835,38.2835,46,35,45.9254,44,1,562
0.2695,0.2695,51.102,42.102,46,37,45.9254,47,1,562
0.284,0.284,54.649,41.649,52,39,45.9254,48,1,562
0.7175,0.7175,49.087,39.087,47,37,45.9254,44,1,562
0.952,0.952,46.0565,38.0565,42,34,45.9254,42,1,562
0.683,0.683,50.7895,39.7895,47,36,45.9254,45,1,562
0.9975,0.9975,44.5425,36.5425,42,34,45.9254,41,1,562
0.089,0.089,55.671,44.671,52,41,45.9254,50,1,562
0.0455,0.0455,57.089,45.089,54,42,45.9254,51,1,562
0.929,0.929,47.033,37.033,45,35,45.9254,42,1,562
0.743,0.743,49.2965,38.2965,47,36,45.9254,44,1,562
0.575,0.575,50.032,40.032,48,38,45.9254,45,1,562
0.676,0.676,49.6145,39.6145,46,36,45.9254,45,1,562
0.1725,0.1725,57.787,41.787,57,41,45.9254,50,1,562
0.54,0.54,51.7455,39.7455,49,37,45.9254,46,1,562
0.062,0.062,53.9365,43.9365,49,39,45.9254,49,1,562
0.22,0.22,56.671,41.671,56,41,45.9254,49,1,562
0.9925,0.9925,45.5635,34.5635,43,32,45.9254,40,1,562
0.227,0.227,56.686,42.686,55,41,45.9254,49,1,562
0.047,0.047,54.952,44.952,51,41,45.9254,50,1,562
0.852,0.852,48.8665,36.8665,48,36,45.9254,43,1,562
0.1945,0.1945,55.641,42.641,53,40,45.9254,49,1,562
0.1435,0.1435,55.1805,43.1805,51,39,45.9254,49,1,562
0.426,0.426,51.9415,40.9415,50,39,45.9254,46,1,562
0.999,0.999,43.4925,34.4925,41,32,45.9254,39,1,562
0.3245,0.3245,53.0445,41.0445,51,39,45.9254,47,1,562
0.142,0.142,55.347,43.347,51,39,45.9254,49,1,562
0.282,0.282,54.4085,41.4085,51,38,45.9254,48,1,562
0.117,0.117,57.247,43.247,55,41,45.9254,50,1,562
0.034,0.034,57.0605,45.0605,54,42,45.9254,51,1,562
0.994,0.994,44.8115,36.8115,41,33,45.9254,41,1,562
0.633,0.633,50.447,39.447,47,36,45.9254,45,1,562
0.5415,0.5415,50.7645,41.7645,46,37,45.9254,46,1,562
0.905,0.905,47.407,38.407,44,35,45.9254,43,1,562
