"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7905,100,97.7853967124819,96,113.68623577173,90.8088190394317,1,5623,50
0.709,100,98.9992886359595,95,114.584431382394,92.0873657590616,1,5623,50
0.8595,100,96.7498666192424,96,109.318068630097,91.4042325995082,1,5623,50
0.672,100,99.4995553974747,97,115.654936740779,92.694201495231,1,5623,50
0.853,100,96.5997154543838,95,110.486121567457,90.6139447934927,1,5623,50
0.7825,100,97.9998221589899,97,109.89118242409,92.0789977743098,1,5623,50
0.912,100,95.3332740529966,95,106.164649016302,90.3334201349224,1,5623,50
0.9255,100,92.9996443179797,91,107.720992247932,87.2237487835887,1,5623,50
0.262,100,108.997154543838,93,153.723659951753,93.2337079688259,1,5623,50
0.195,100,108.123199359772,98,142.336592056328,95.1770686702354,1,5623,50
0.8075,100,97.0829628312289,95,114.070674308903,89.9242578052572,1,5623,50
0.825,100,96.7853967124819,95,110.549980983486,89.8861004926449,1,5623,50
0.8355,100,96.1426538959884,95,111.180590775547,89.6168703416145,1,5623,50
0.394,100,102.599359772364,99,119.945032949724,94.7236297841541,1,5623,50
0.6105,100,100.124444246843,97,114.545290631207,93.0657232929787,1,5623,50
0.8345,100,96.9996443179797,95,111.673553048809,90.9624176609885,1,5623,50
0.639,100,99.7853967124819,98,114.289340901069,92.8478209532354,1,5623,50
0.4665,100,102.082607149209,98,124.174322240279,93.1784125835121,1,5623,50
0.048,100,112.996798861818,95,151.423161372297,98.7651496347908,1,5623,50
0.621,100,100.124444246843,97,116.311108845432,92.8140432220996,1,5623,50
0.885,100,96.1247999288636,95,106.978374152753,90.7305527051273,1,5623,50
0.748,100,98.6427428164935,98,109.685305848315,92.8304495184457,1,5623,50
0.5385,100,101.332384847946,96,120.904501829474,92.0337477835913,1,5623,50
0.3495,100,104.123910723813,98,127.721565444558,94.2268117543573,1,5623,50
0.587,100,100.499199715454,96,118.930487190414,92.4348442951626,1,5623,50
0.7715,100,97.7271433883563,97,111.689576226381,91.1506735054138,1,5623,50
0.6675,100,99.5993597723635,96,119.047712714278,91.6768697478895,1,5623,50
0.922,100,95.2856634739971,95,107.097123090141,90.3493905630205,1,5623,50
0.696,100,99.0829628312289,97,114.659393668583,92.0956732346511,1,5623,50
0.1265,100,111.997154543838,96,152.217812680285,96.202365918262,1,5623,50
0.783,100,97.7853967124819,96,113.568530998862,90.972194523671,1,5623,50
0.6425,100,100.082607149209,96,121.980835109697,91.4848365324247,1,5623,50
0.78,100,97.9998221589899,97,109.330643227393,92.0829996207768,1,5623,50
0.8535,100,96.6427428164935,96,108.663552987841,91.2492723547275,1,5623,50
0.7895,100,98.1247999288636,97,110.240414464217,92.4093634238472,1,5623,50
0.313,100,103.998932953939,98,127.162393942245,95.5011810665563,1,5623,50
0.8095,100,97.666192423973,95,110.932096216971,91.7096260053406,1,5623,50
0.739,100,98.666192423973,96,111.294374686375,92.5466421592538,1,5623,50
0.8315,100,96.9996443179797,95,110.275803926119,90.9448418062545,1,5623,50
0.865,100,96.4997332384848,95,107.498081181912,91.2502597342858,1,5623,50
0.8595,100,96.3330962119865,95,112.89098833464,89.8945451548429,1,5623,50
0.86,100,95.7853967124819,94,111.503633890049,89.1255947142149,1,5623,50
0.6595,100,99.5709712659739,97,115.864460079305,92.0179902233563,1,5623,50
0.9025,100,95.2856634739971,95,108.336523694966,89.7396536967449,1,5623,50
0.651,100,99.8991285790503,95,119.479834908631,91.4839252518644,1,5623,50
0.4005,100,102.998932953939,97,126.289925668992,94.42041651018,1,5623,50
0.9085,100,93.1426538959884,92,110.650816506061,86.5292177153801,1,5623,50
0.218,100,107.123199359772,97,133.572692517897,94.578027748201,1,5623,50
0.729,100,98.5709712659739,96,116.77657569156,91.1142957698105,1,5623,50
0.5475,100,100.99946647697,98,118.026567881144,93.315432493324,1,5623,50
