"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,5.54825421348315,4.05106320224719,1,178,50
1,100,6,6,7.04476755617978,5.05038553370786,1,178,50
1,100,5,5,5.8460856741573,4.34889466292135,1,178,50
1,100,6.49719101123596,6,9.91396629213483,3.9308202247191,1,178,50
1,100,6,6,6.58871769662921,5.09152668539326,1,178,50
1,100,5,5,5.61232865168539,4.11513764044944,1,178,50
1,100,5,5,5.53582303370787,4.03863202247191,1,178,50
1,100,6.49719101123596,6,10.2049375,4.22179143258427,1,178,50
1,100,7.98876404494382,6,14.3378103932584,5.37151825842697,1,178,50
1,100,6.49719101123596,6,10.0163918539326,4.03324578651685,1,178,50
1,100,6.99438202247191,6,8.52144171348315,6.02425070224719,1,178,50
1,100,5,5,6.10247050561798,4.10808848314607,1,178,50
1,100,5,5,5.05200280898876,4.05200280898876,1,178,50
1,100,5,5,5.01603370786517,5.01603370786517,1,178,50
1,100,7,7,9.07851685393258,5.08975280898876,1,178,50
1,100,6.99438202247191,6,8.80242275280899,5.80804073033708,1,178,50
1,100,5,5,5.12879915730337,4.12879915730337,1,178,50
1,100,6,6,7.28729564606742,5.29291362359551,1,178,50
1,100,7.24859550561798,7,12.0621425561798,4.58742345505618,1,178,50
1,100,6,6,8.07722050561798,4.08845646067416,1,178,50
1,100,5,5,6.30270084269663,4.30831882022472,1,178,50
1,100,7.49719101123596,7,12.2731376404494,4.79841853932584,1,178,50
1,100,8.98314606741573,6,12.4147492977528,6.43160323033708,1,178,50
1,100,6,6,8.00012991573034,4.01136587078652,1,178,50
1,100,9.98876404494382,8,16.7779681882022,6.82291200842697,1,178,50
1,100,7.49719101123596,7,11.0543939606742,5.07124789325843,1,178,50
1,100,6,6,7.19342626404494,5.19904424157303,1,178,50
1,100,8.16573033707865,8,14.0808311095506,5.1145389747191,1,178,50
1,100,8.99438202247191,8,14.5762387640449,5.60994662921348,1,178,50
1,100,8.98876404494382,7,16.7162438202247,5.76118764044944,1,178,50
1,100,10.9831460674157,8,16.3751099016854,7.9003908005618,1,178,50
1,100,7.24859550561798,7,11.9340519662921,4.45933286516854,1,178,50
1,100,4,4,4.3765,3.3765,1,178,50
1,100,5,5,5.01627949438202,5.01627949438202,1,178,50
1,100,7.49719101123596,7,12.208737008427,4.73401790730337,1,178,50
1,100,6,6,8.02147401685393,5.03270997191011,1,178,50
1,100,6,6,7.30049016853933,5.30610814606742,1,178,50
1,100,5,5,5.82763061797753,4.33043960674157,1,178,50
1,100,5,5,5.12875140449438,4.12875140449438,1,178,50
1,100,6,6,7.28442064606742,5.29003862359551,1,178,50
1,100,5,5,5.85252668539326,4.3553356741573,1,178,50
1,100,7.99438202247191,7,9.89933426966292,6.90495224719101,1,178,50
1,100,6,6,7.28433216292135,4.28995014044944,1,178,50
1,100,5,5,5.13125983146067,4.13125983146067,1,178,50
1,100,9.98314606741573,7,13.3476186797753,7.36447261235955,1,178,50
1,100,7.99438202247191,7,9.79966573033708,6.80528370786517,1,178,50
1,100,7,7,9.1077731741573,5.11900912921348,1,178,50
1,100,5,5,5.12731039325843,4.12731039325843,1,178,50
1,100,6,6,7.28205056179775,5.28766853932584,1,178,50
1,100,5,5,5.04375702247191,4.04375702247191,1,178,50
