"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3225,1.99,2.05652658981033,2.04967363192249,2.33767487335784,1.8204907786526,-1,316,50
0.2605,1.99,2.08172996486531,2.07462810604172,2.37994859267942,1.82452171675175,-1,316,50
0.9335,1.99,1.82040965618142,1.81569568695905,2.05786911373652,1.61242237003814,-1,316,50
0.983,1.99,1.75437978074658,1.75020156343114,1.97002443386907,1.56033588054472,-1,316,50
0.291,1.99,2.07073018514665,2.06373744471541,2.34491015424545,1.81957622884531,-1,316,50
0.97,1.99,1.77673854062544,1.77238196663117,2.00029717223343,1.5826942311653,-1,316,50
0.99,1.99,1.74045321023919,1.73638450302567,1.95686713027848,1.55587454273032,-1,316,50
0.0635,1.99,2.20787862656375,2.19947136563877,2.5161110256501,1.9356826351611,-1,316,50
0.657,1.99,1.94406468497324,1.93827400131993,2.20047615251675,1.71833764450358,-1,316,50
0.9035,1.99,1.83748061729307,1.8326236969608,2.07007087545151,1.6259231095735,-1,316,50
0.9015,1.99,1.84702738810955,1.84208972845336,2.09075115526433,1.63479545753791,-1,316,50
0.9935,1.99,1.73342156589579,1.72940768964323,1.93646315334954,1.55117849667555,-1,316,50
0.4645,1.99,2.00734048560135,2.00096184674575,2.28637675734476,1.770563925323,-1,316,50
0.278,1.99,2.06832065827203,2.06135171958218,2.33933604518729,1.83055845525135,-1,316,50
0.078,1.99,2.21524903191347,2.20676243093923,2.55109806915819,1.91813756788801,-1,316,50
0.1475,1.99,2.13871342013664,2.13103418839899,2.43382036276753,1.86546319477019,-1,316,50
0.282,1.99,2.07047175305765,2.06348156720119,2.35849528055637,1.83959501923334,-1,316,50
0.018,1.99,2.30448673426865,2.29501264077224,2.63356748458697,2.00079826603155,-1,316,50
0.2,1.99,2.11095559231454,2.10356014324837,2.39028305374387,1.86463490429049,-1,316,50
0.435,1.99,2.01734830367637,2.01087438076443,2.29237215504927,1.78306392682118,-1,316,50
0.9805,1.99,1.77073326929235,1.76642490712896,1.97286098654085,1.57382932960373,-1,316,50
0.535,1.99,1.98524132429198,1.97907087363247,2.25035917535802,1.76009675981927,-1,316,50
0.7195,1.99,1.92533849129593,1.91971701015072,2.19320455112394,1.69739203569281,-1,316,50
0.3515,1.99,2.04587495375509,2.03912599550745,2.3467591149139,1.79834556188339,-1,316,50
0.149,1.99,2.13559322033898,2.12794612794613,2.43522976932351,1.88693346170974,-1,316,50
0.2985,1.99,2.06728971962616,2.06033095365824,2.35505281951889,1.81623671100095,-1,316,50
0.9945,1.99,1.71727279000759,1.7133836650652,1.92250420332393,1.53388679743141,-1,316,50
0.5865,1.99,1.97179192583495,1.96574668294027,2.24619457267837,1.73939272433248,-1,316,50
0.0835,1.99,2.17754637731887,2.16946206656818,2.46648861508079,1.91880526326101,-1,316,50
0.9815,1.99,1.76201940097712,1.7577805942825,1.97453439338589,1.58189355378174,-1,316,50
0.705,1.99,1.93034169801807,1.92467522454801,2.19305516826902,1.70599155684891,-1,316,50
0.4455,1.99,2.01172190784155,2.00530163065306,2.27860024029876,1.76330800357534,-1,316,50
0.5515,1.99,1.97931994432292,1.97320475832905,2.23319916218262,1.74878735343652,-1,316,50
0.112,1.99,2.16985656363081,2.1618532149816,2.47215960091817,1.8989714921247,-1,316,50
0.211,1.99,2.1065774993651,2.09922637066936,2.39355365110345,1.85109224657422,-1,316,50
0.938,1.99,1.81695385514018,1.81226860254084,2.03670877387534,1.6255480851085,-1,316,50
0.2135,1.99,2.10328360731944,2.09596574451115,2.3962687907848,1.84021509358655,-1,316,50
0.6705,1.99,1.94277461160122,1.93699565487275,2.21039892404675,1.72420013964034,-1,316,50
0.905,1.99,1.83829504321489,1.8334312573443,2.07808678898807,1.64644634073306,-1,316,50
0.4155,1.99,2.02374659455942,2.01721142580098,2.30460459878011,1.78107931046183,-1,316,50
0.2505,1.99,2.08329845123482,2.07618097139055,2.3552735644781,1.83595133005779,-1,316,50
0.1385,1.99,2.14147411901381,2.13376640027352,2.44649560113039,1.88419015406988,-1,316,50
0.554,1.99,1.98034378481616,1.97421905891657,2.2548844290237,1.75749214141162,-1,316,50
0.936,1.99,1.80955497382198,1.80493095220881,2.0511334887945,1.60875186623805,-1,316,50
0.8825,1.99,1.84572594103467,1.84079932160897,2.11052952476584,1.63493475547743,-1,316,50
0.3325,1.99,2.05101788510672,2.04421880117917,2.32325882856454,1.80868288084107,-1,316,50
0.4215,1.99,2.02226646621429,2.015745488312,2.30331391525521,1.77587442139721,-1,316,50
0.9825,1.99,1.75363799725168,1.74946564350538,1.96857823612746,1.56588147653887,-1,316,50
0.53,1.99,1.98865225556399,1.98244987095493,2.26314247677395,1.76129686213976,-1,316,50
0.8965,1.99,1.8447681530079,1.83984965176696,2.08584626151253,1.6401305609503,-1,316,50
